t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786460970.500448,0.6947,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460970.691700,0.1913,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460970.800023,0.1083,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460971.021026,0.2210,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460971.100711,0.0797,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460971.188252,0.0875,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460971.256607,0.0684,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460971.644022,0.3874,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460971.989776,0.3458,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460971.989839,0.0001,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460972.037137,0.0473,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460972.037198,0.0001,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460972.037220,0.0000,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460972.037293,0.0001,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460972.037317,0.0000,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460972.037334,0.0000,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460972.037353,0.0000,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460972.037371,0.0000,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460972.037389,0.0000,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460972.037407,0.0000,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460972.160846,0.1234,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460972.610490,0.4496,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460972.692495,0.0820,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460972.692561,0.0001,-0.0,-0.0,-0.0000,0.0000,2.6106,-1.9507,0.0310,,enc,
1786460973.114980,0.4224,-10.651973724365234,8.6317720413208,-0.0059,0.3278,2.6081,-1.9511,0.1695,,enc,
1786460973.115042,0.0001,-40.00400161743164,38.54930877685547,-0.0043,1.3352,2.6081,-1.9511,0.1696,,enc,
1786460973.115065,0.0000,-18.3654727935791,17.45629119873047,-0.0027,0.6089,2.6081,-1.9511,0.1696,,enc,
1786460973.115085,0.0000,-0.18183636665344238,-0.0,-0.0005,0.0031,2.6081,-1.9511,0.1696,,enc,
1786460973.115103,0.0000,-0.0,-0.0,-0.0000,0.0000,2.6081,-1.9511,0.1696,,enc,
1786460973.115124,0.0000,-25.63892936706543,24.18423843383789,-0.0043,0.8469,2.6081,-1.9511,0.1696,,enc,
1786460973.161986,0.0469,-39.27665328979492,37.64012908935547,-0.0048,1.3074,2.6079,-1.9512,0.2309,,enc,
1786460973.224802,0.0628,-38.00379943847656,36.1854362487793,-0.0053,1.2611,2.6076,-1.9513,0.3101,,enc,
1786460973.264134,0.0393,-37.8328742980957,36.17998123168945,-0.0048,1.2581,2.6074,-1.9514,0.3596,,enc,
1786460973.535593,0.2715,-37.9913215637207,36.1907844543457,-0.0053,1.2609,2.6063,-1.9523,0.7019,,enc,
1786460973.589333,0.0537,-37.64921951293945,36.3636360168457,-0.0038,1.2581,2.6061,-1.9524,0.7695,,enc,
1786460973.642931,0.0536,-37.6312141418457,36.1907844543457,-0.0042,1.2548,2.6060,-1.9526,0.8367,,enc,
1786460973.698534,0.0556,-37.821964263916016,36.1854362487793,-0.0048,1.2580,2.6058,-1.9528,0.9067,,enc,
1786460973.754892,0.0564,-37.821964263916016,36.1854362487793,-0.0048,1.2580,2.6057,-1.9530,0.9776,,enc,
1786460973.997854,0.2430,-38.00379943847656,36.1854362487793,-0.0053,1.2611,2.6053,-1.9543,1.2840,,enc,
1786460974.069407,0.0716,-37.64921951293945,36.3636360168457,-0.0038,1.2581,2.6053,-1.9545,1.3740,,enc,
1786460974.406811,0.3374,-37.45829391479492,36.1854362487793,-0.0037,1.2518,2.6055,-1.9558,1.7963,,enc,
1786460974.466190,0.0594,-37.64921951293945,36.3636360168457,-0.0038,1.2581,2.6056,-1.9560,1.8711,,enc,
1786460974.511782,0.0456,-37.64012908935547,36.1854362487793,-0.0043,1.2549,2.6057,-1.9562,1.9283,,enc,
1786460974.511854,0.0001,-37.0910530090332,36.5508918762207,-0.0016,1.2518,2.6057,-1.9562,1.9284,,enc,
1786460974.691313,0.1795,-37.6312141418457,36.0107307434082,-0.0048,1.2518,2.6061,-1.9569,2.1530,,enc,
1786460974.691353,0.0000,-37.6312141418457,36.1907844543457,-0.0042,1.2548,2.6061,-1.9569,2.1530,,enc,
1786460974.691364,0.0000,-37.45829391479492,36.36727523803711,-0.0032,1.2549,2.6061,-1.9569,2.1531,,enc,
1786460974.691373,0.0000,-37.4655647277832,36.3636360168457,-0.0032,1.2549,2.6061,-1.9569,2.1531,,enc,
1786460974.691382,0.0000,-37.64921951293945,36.17998123168945,-0.0043,1.2549,2.6061,-1.9569,2.1531,,enc,
1786460974.691391,0.0000,-37.6312141418457,36.1907844543457,-0.0042,1.2548,2.6061,-1.9569,2.1531,,enc,
1786460974.691399,0.0000,-37.4655647277832,35.9963264465332,-0.0043,1.2487,2.6061,-1.9569,2.1531,,enc,
1786460974.691407,0.0000,-37.4655647277832,36.17998123168945,-0.0038,1.2518,2.6061,-1.9569,2.1531,,enc,
1786460974.691415,0.0000,-37.605491638183594,36.556034088134766,-0.0031,1.2606,2.6061,-1.9569,2.1531,,enc,
1786460974.691425,0.0000,-37.27645492553711,36.00360107421875,-0.0037,1.2456,2.6061,-1.9569,2.1531,,enc,
1786460974.740863,0.0494,-37.28190994262695,36.17998123168945,-0.0032,1.2487,2.6062,-1.9570,2.2149,,enc,
1786460974.771846,0.0310,-37.64012908935547,36.1854362487793,-0.0043,1.2549,2.6063,-1.9571,2.2537,,enc,
1786460974.807175,0.0353,-37.4655647277832,36.3636360168457,-0.0032,1.2549,2.6064,-1.9572,2.2981,,enc,
1786460974.824682,0.0175,-37.27645492553711,36.00360107421875,-0.0037,1.2456,2.6064,-1.9572,2.3199,,enc,
1786460974.865832,0.0412,-37.28190994262695,36.3636360168457,-0.0027,1.2518,2.6065,-1.9573,2.3714,,enc,
1786460974.892619,0.0268,-37.4655647277832,35.9963264465332,-0.0043,1.2487,2.6066,-1.9574,2.4049,,enc,
1786460974.936942,0.0443,-37.0982551574707,36.3636360168457,-0.0022,1.2487,2.6067,-1.9575,2.4602,,enc,
1786460974.995966,0.0590,-37.28190994262695,36.3636360168457,-0.0027,1.2518,2.6068,-1.9576,2.5341,,enc,
1786460975.023461,0.0275,-37.28190994262695,35.9963264465332,-0.0038,1.2456,2.6069,-1.9576,2.5683,,enc,
1786460975.056631,0.0332,-25.16069793701172,24.97704315185547,-0.0005,0.8522,2.6069,-1.9576,2.5966,,enc,
1786460975.087027,0.0304,-0.0,0.18183636665344238,0.0005,0.0031,2.6069,-1.9576,2.5967,,enc,
1786460975.159304,0.0723,-0.0,-0.0,-0.0000,0.0000,2.6069,-1.9576,2.5967,,enc,
1786460975.194235,0.0349,-0.0,-0.0,-0.0000,0.0000,2.6069,-1.9576,2.5967,,enc,
1786460975.214918,0.0207,-0.0,-0.0,-0.0000,0.0000,2.6069,-1.9576,2.5967,,enc,
1786460975.245643,0.0307,-0.0,-0.0,-0.0000,0.0000,2.6069,-1.9576,2.5967,,enc,
1786460975.272382,0.0267,-0.0,-0.0,-0.0000,0.0000,2.6069,-1.9576,2.5967,,enc,
1786460975.337166,0.0648,-0.0,-0.0,-0.0000,0.0000,2.6069,-1.9576,2.5967,,enc,
1786460975.433354,0.0962,-0.0,-0.0,-0.0000,0.0000,2.6069,-1.9576,2.5967,,enc,
1786460975.576621,0.1433,-0.0,-0.0,-0.0000,0.0000,2.6069,-1.9576,2.5967,,enc,
1786460975.662211,0.0856,-4.224058628082275,4.224058628082275,0.0000,0.1436,2.6069,-1.9576,2.6090,,enc,
1786460975.744568,0.0824,-38.91298294067383,37.27645492553711,-0.0048,1.2951,2.6073,-1.9578,2.7156,,enc,
1786460975.842860,0.0983,-38.20018005371094,36.91460037231445,-0.0038,1.2768,2.6076,-1.9579,2.8411,,enc,
1786460975.938127,0.0953,-32.9498176574707,31.689441680908203,-0.0037,1.0987,2.6080,-1.9579,2.9458,,enc,
1786460976.039270,0.1011,-0.9182736277580261,1.1019283533096313,0.0005,0.0343,2.6079,-1.9579,2.9493,,enc,
1786460976.139262,0.1000,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460976.239527,0.1003,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460976.341166,0.1016,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460976.441620,0.1005,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460976.544209,0.1026,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460976.667838,0.1236,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460976.763025,0.0952,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460976.853926,0.0909,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460976.949850,0.0959,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460977.045099,0.0952,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460977.145468,0.1004,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460977.245655,0.1002,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460977.346941,0.1013,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460977.447655,0.1007,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460977.549361,0.1017,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460977.650784,0.1014,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460977.767466,0.1167,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460977.861208,0.0937,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460977.956651,0.0954,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460978.053078,0.0964,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460978.153732,0.1007,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460978.252303,0.0986,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460978.515012,0.2627,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460978.528541,0.0135,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460978.554709,0.0262,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460978.655325,0.1006,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460978.757609,0.1023,-0.0,-0.0,-0.0000,0.0000,2.6079,-1.9579,2.9493,,enc,
1786460979.133510,0.3759,-20.16600799560547,-20.5261173248291,-0.1193,-0.0061,2.6519,-1.9666,2.9470,,enc,
1786460979.163693,0.0302,-27.36815643310547,-28.268423080444336,-0.1631,-0.0153,2.6567,-1.9676,2.9465,,enc,
1786460979.266333,0.1026,-27.275455474853516,-30.366674423217773,-0.1690,-0.0525,2.6737,-1.9710,2.9411,,enc,
1786460979.512286,0.2460,-27.18090057373047,-23.14049530029297,-0.1476,0.0687,2.7094,-1.9776,2.9580,,enc,
1786460979.611190,0.0989,-26.91178321838379,-26.72994613647461,-0.1573,0.0031,2.7247,-1.9805,2.9583,,enc,
1786460979.682366,0.0712,-27.09362030029297,-26.366273880004883,-0.1568,0.0124,2.7357,-1.9825,2.9592,,enc,
1786460979.729570,0.0472,-26.72994613647461,-26.366273880004883,-0.1557,0.0062,2.7429,-1.9838,2.9595,,enc,
1786460979.984966,0.2554,-26.72994613647461,-26.184436798095703,-0.1552,0.0093,2.7819,-1.9909,2.9619,,enc,
1786460980.037896,0.0529,-26.62993621826172,-30.853992462158203,-0.1686,-0.0718,2.7907,-1.9925,2.9581,,enc,
1786460980.081472,0.0436,-26.44628143310547,-28.099172592163086,-0.1599,-0.0281,2.7975,-1.9938,2.9568,,enc,
1786460980.136582,0.0551,-26.262624740600586,-28.466482162475586,-0.1605,-0.0375,2.8062,-1.9955,2.9548,,enc,
1786460980.171241,0.0347,-26.002599716186523,-25.45709228515625,-0.1509,0.0093,2.8114,-1.9964,2.9551,,enc,
1786460980.435045,0.2638,-26.184436798095703,-27.639127731323242,-0.1578,-0.0247,2.8522,-2.0044,2.9486,,enc,
1786460980.451228,0.0162,-6.727945804595947,-32.912384033203125,-0.1162,-0.4451,2.8541,-2.0048,2.9414,,enc,
1786460980.506890,0.0557,37.64921951293945,-44.26078796386719,-0.0194,-1.3923,2.8551,-2.0051,2.8639,,enc,
1786460980.519335,0.0124,34.185237884521484,-42.54970932006836,-0.0245,-1.3043,2.8554,-2.0052,2.8476,,enc,
1786460980.555799,0.0365,26.366273880004883,-40.18583679199219,-0.0405,-1.1313,2.8568,-2.0057,2.8064,,enc,
1786460980.651817,0.0960,-28.366474151611328,-23.638729095458984,-0.1525,0.0804,2.8707,-2.0104,2.8141,,enc,
1786460980.893436,0.2416,-26.44628143310547,-28.833791732788086,-0.1621,-0.0406,2.9076,-2.0233,2.8043,,enc,
1786460980.921787,0.0284,-26.002599716186523,-24.729745864868164,-0.1488,0.0216,2.9116,-2.0247,2.8049,,enc,
1786460980.977366,0.0556,-25.71166229248047,-25.344350814819336,-0.1497,0.0062,2.9194,-2.0275,2.8053,,enc,
1786460981.011939,0.0346,-25.820762634277344,-29.821165084838867,-0.1632,-0.0680,2.9248,-2.0294,2.8029,,enc,
1786460981.115319,0.1034,-25.63892936706543,-24.00240135192871,-0.1456,0.0278,2.9390,-2.0343,2.8058,,enc,
1786460981.221868,0.1065,-25.528005599975586,-24.609731674194336,-0.1470,0.0156,2.9538,-2.0394,2.8075,,enc,
1786460981.688551,0.4667,-25.45709228515625,-24.729745864868164,-0.1472,0.0124,3.0188,-2.0616,2.8132,,enc,
1786460981.942263,0.2537,-25.344350814819336,-24.609731674194336,-0.1465,0.0125,3.0540,-2.0735,2.8164,,enc,
1786460982.029774,0.0875,-25.27525520324707,-26.184436798095703,-0.1509,-0.0155,3.0665,-2.0777,2.8150,,enc,
1786460982.081352,0.0516,-24.97704315185547,-23.87511444091797,-0.1432,0.0187,3.0735,-2.0801,2.8160,,enc,
1786460982.135031,0.0537,-25.09341812133789,-24.729745864868164,-0.1461,0.0062,3.0809,-2.0826,2.8163,,enc,
1786460982.411799,0.2768,-24.911582946777344,-24.00240135192871,-0.1434,0.0155,3.1186,-2.0951,2.8206,,enc,
1786460982.520402,0.1086,-24.97704315185547,-29.568410873413086,-0.1599,-0.0780,3.1350,-2.1007,2.8121,,enc,
1786460982.600734,0.0803,-24.66735076904297,-23.76708221435547,-0.1420,0.0153,3.1458,-2.1044,2.8134,,enc,
1786460982.646523,0.0458,-24.48729705810547,-23.94713592529297,-0.1420,0.0092,3.1520,-2.1065,2.8138,,enc,
1786460982.969905,0.3234,-24.609731674194336,-23.87511444091797,-0.1422,0.0125,3.1956,-2.1211,2.8178,,enc,
1786460983.022097,0.0522,-24.42607879638672,-23.87511444091797,-0.1416,0.0094,3.2026,-2.1235,2.8183,,enc,
1786460983.073692,0.0516,-24.24242401123047,-23.87511444091797,-0.1411,0.0062,3.2095,-2.1258,2.8186,,enc,
1786460983.127800,0.0541,-24.18423843383789,-23.82056427001953,-0.1408,0.0062,3.2167,-2.1282,2.8190,,enc,
1786460983.179107,0.0513,-3.4210195541381836,-28.448476791381836,-0.0934,-0.4254,3.2212,-2.1298,2.7971,,enc,
1786460983.213073,0.0340,39.66941833496094,-42.60789489746094,-0.0086,-1.3985,3.2215,-2.1299,2.7496,,enc,
1786460983.492823,0.2798,35.8217658996582,-40.54950714111328,-0.0139,-1.2982,3.2243,-2.1326,2.3865,,enc,
1786460983.514314,0.0215,35.63992691040039,-40.18583679199219,-0.0133,-1.2889,3.2245,-2.1328,2.3588,,enc,
1786460983.549788,0.0355,28.00279998779297,-38.54930877685547,-0.0309,-1.1313,3.2253,-2.1336,2.3187,,enc,
1786460983.605879,0.0561,-27.09362030029297,-21.638526916503906,-0.1429,0.0927,3.2307,-2.1394,2.3239,,enc,
1786460983.652774,0.0469,-24.793386459350586,-23.32415008544922,-0.1411,0.0250,3.2353,-2.1442,2.3250,,enc,
1786460983.743948,0.0912,-24.18423843383789,-23.456892013549805,-0.1397,0.0124,3.2440,-2.1535,2.3262,,enc,
1786460984.685076,0.9411,-24.24242401123047,-23.32415008544922,-0.1395,0.0156,3.3354,-2.2478,2.3408,,enc,
1786460984.733812,0.0487,-23.94713592529297,-23.04686737060547,-0.1378,0.0153,3.3401,-2.2526,2.3416,,enc,
1786460984.805548,0.0717,-24.00240135192871,-23.275054931640625,-0.1386,0.0124,3.3470,-2.2597,2.3425,,enc,
1786460984.891267,0.0857,-23.58702850341797,-22.6867618560791,-0.1357,0.0153,3.3551,-2.2680,2.3438,,enc,
1786460984.985037,0.0938,-23.82056427001953,-27.09362030029297,-0.1493,-0.0556,3.3648,-2.2781,2.3386,,enc,
1786460985.047413,0.0624,-23.87511444091797,-21.85491180419922,-0.1341,0.0343,3.3707,-2.2841,2.3407,,enc,
1786460985.094000,0.0466,-23.275054931640625,-21.820363998413086,-0.1322,0.0247,3.3750,-2.2885,2.3419,,enc,
1786460985.159454,0.0655,-23.14049530029297,-22.22222137451172,-0.1330,0.0156,3.3810,-2.2948,2.3429,,enc,
1786460985.229363,0.0699,-22.95684051513672,-26.078969955444336,-0.1438,-0.0531,3.3880,-2.3020,2.3392,,enc,
1786460985.379451,0.1501,-22.77318572998047,-20.9366397857666,-0.1282,0.0312,3.4015,-2.3157,2.3439,,enc,
1786460985.417932,0.0385,-22.184038162231445,-22.002201080322266,-0.1296,0.0031,3.4049,-2.3193,2.3440,,enc,
1786460985.511372,0.0934,-22.77318572998047,-21.48760223388672,-0.1298,0.0219,3.4134,-2.3280,2.3460,,enc,
1786460985.606654,0.0953,-22.95684051513672,-21.48760223388672,-0.1303,0.0250,3.4221,-2.3368,2.3484,,enc,
1786460985.691671,0.0850,-22.95684051513672,-27.18090057373047,-0.1470,-0.0718,3.4308,-2.3458,2.3423,,enc,
1786460985.744544,0.0529,-22.95684051513672,-20.38567543029785,-0.1271,0.0437,3.4355,-2.3506,2.3446,,enc,
1786460985.789194,0.0447,-22.72954559326172,-21.27485466003418,-0.1290,0.0247,3.4396,-2.3547,2.3457,,enc,
1786460985.837414,0.0482,-22.72954559326172,-26.184436798095703,-0.1434,-0.0587,3.4444,-2.3597,2.3429,,enc,
1786460985.939345,0.1019,-22.58953094482422,-20.75298309326172,-0.1271,0.0312,3.4535,-2.3689,2.3461,,enc,
1786460985.988351,0.0490,-22.184038162231445,-20.911184310913086,-0.1264,0.0216,3.4578,-2.3733,2.3471,,enc,
1786460986.026666,0.0383,-22.184038162231445,-22.365873336791992,-0.1306,-0.0031,3.4613,-2.3769,2.3470,,enc,
1786460986.103256,0.0766,-22.4058780670166,-22.03856658935547,-0.1303,0.0062,3.4683,-2.3840,2.3475,,enc,
1786460986.145137,0.0419,-22.03856658935547,-20.9366397857666,-0.1260,0.0187,3.4720,-2.3878,2.3483,,enc,
1786460986.177933,0.0328,-22.22222137451172,-21.30394744873047,-0.1276,0.0156,3.4749,-2.3908,2.3488,,enc,
1786460986.236287,0.0584,-22.002201080322266,-21.27485466003418,-0.1269,0.0124,3.4801,-2.3960,2.3495,,enc,
1786460986.272359,0.0361,-21.85491180419922,-21.12029457092285,-0.1260,0.0125,3.4833,-2.3993,2.3500,,enc,
1786460986.301944,0.0296,-21.638526916503906,-20.911184310913086,-0.1248,0.0124,3.4859,-2.4019,2.3503,,enc,
1786460986.348296,0.0464,-21.06627655029297,-20.3460636138916,-0.1214,0.0122,3.4899,-2.4059,2.3509,,enc,
1786460986.385062,0.0368,-20.365673065185547,-20.729347229003906,-0.1205,-0.0062,3.4930,-2.4090,2.3507,,enc,
1786460986.440888,0.0558,-20.365673065185547,-20.365673065185547,-0.1194,0.0000,3.4977,-2.4138,2.3507,,enc,
1786460986.475056,0.0342,-21.093017578125,-20.729347229003906,-0.1226,0.0062,3.5006,-2.4168,2.3509,,enc,
1786460986.509288,0.0342,-21.27485466003418,-20.547510147094727,-0.1226,0.0124,3.5036,-2.4197,2.3513,,enc,
1786460986.592358,0.0831,-21.093017578125,-20.547510147094727,-0.1221,0.0093,3.5107,-2.4270,2.3521,,enc,
1786460986.647374,0.0550,-20.9366397857666,-20.56932830810547,-0.1217,0.0062,3.5155,-2.4317,2.3524,,enc,
1786460986.744971,0.0976,-21.27485466003418,-20.547510147094727,-0.1226,0.0124,3.5239,-2.4402,2.3536,,enc,
1786460986.824739,0.0798,-20.911184310913086,-20.547510147094727,-0.1216,0.0062,3.5307,-2.4471,2.3541,,enc,
1786460986.914533,0.0898,-20.729347229003906,-20.547510147094727,-0.1210,0.0031,3.5384,-2.4548,2.3544,,enc,
1786460987.015429,0.1009,-20.911184310913086,-20.365673065185547,-0.1210,0.0093,3.5470,-2.4634,2.3553,,enc,
1786460987.117965,0.1025,-20.729347229003906,-20.365673065185547,-0.1205,0.0062,3.5558,-2.4721,2.3560,,enc,
1786460987.219398,0.1014,-21.12029457092285,-20.2020206451416,-0.1212,0.0156,3.5645,-2.4808,2.3575,,enc,
1786460987.317489,0.0981,-20.911184310913086,-20.365673065185547,-0.1210,0.0093,3.5729,-2.4892,2.3584,,enc,
1786460987.417548,0.1001,-20.75298309326172,-20.2020206451416,-0.1201,0.0094,3.5814,-2.4977,2.3594,,enc,
1786460987.518142,0.1006,-20.729347229003906,-20.00200080871582,-0.1194,0.0124,3.5899,-2.5061,2.3606,,enc,
1786460987.654196,0.1361,-20.729347229003906,-20.183837890625,-0.1200,0.0093,3.6016,-2.5176,2.3619,,enc,
1786460987.743752,0.0896,-19.8059024810791,-19.9859561920166,-0.1167,-0.0031,3.6090,-2.5249,2.3616,,enc,
1786460987.838203,0.0945,-19.456491470336914,-19.82016372680664,-0.1152,-0.0062,3.6167,-2.5326,2.3610,,enc,
1786460987.923253,0.0850,-19.63832664489746,-19.82016372680664,-0.1157,-0.0031,3.6237,-2.5395,2.3608,,enc,
1786460988.023112,0.0999,-19.65105628967285,-19.83470916748047,-0.1158,-0.0031,3.6319,-2.5477,2.3605,,enc,
1786460988.123498,0.1004,-19.83470916748047,-19.83470916748047,-0.1163,0.0000,3.6402,-2.5559,2.3605,,enc,
1786460988.224252,0.1008,-19.65105628967285,-19.65105628967285,-0.1152,0.0000,3.6484,-2.5641,2.3605,,enc,
1786460988.325147,0.1009,-19.6258487701416,-19.6258487701416,-0.1151,0.0000,3.6567,-2.5722,2.3605,,enc,
1786460988.425354,0.1002,-19.83470916748047,-19.65105628967285,-0.1158,0.0031,3.6649,-2.5804,2.3608,,enc,
1786460988.527640,0.1023,-19.63832664489746,-19.63832664489746,-0.1152,0.0000,3.6733,-2.5887,2.3608,,enc,
1786460988.628463,0.1008,-19.8059024810791,-19.6258487701416,-0.1156,0.0031,3.6816,-2.5969,2.3611,,enc,
1786460988.745550,0.1171,-19.63832664489746,-19.092819213867188,-0.1136,0.0093,3.6910,-2.6062,2.3622,,enc,
1786460988.848635,0.1031,-19.65105628967285,-22.4058780670166,-0.1233,-0.0468,3.7000,-2.6152,2.3573,,enc,
1786460988.929534,0.0809,-19.63832664489746,-19.092819213867188,-0.1136,0.0093,3.7065,-2.6217,2.3581,,enc,
1786460989.030201,0.1007,-19.83470916748047,-19.4674015045166,-0.1152,0.0062,3.7148,-2.6299,2.3587,,enc,
1786460989.164736,0.1345,-19.4674015045166,-19.10009002685547,-0.1131,0.0062,3.7256,-2.6406,2.3596,,enc,
1786460989.232371,0.0676,-19.8059024810791,-19.44579315185547,-0.1151,0.0061,3.7311,-2.6461,2.3600,,enc,
1786460989.333062,0.1007,-19.82016372680664,-19.092819213867188,-0.1141,0.0124,3.7393,-2.6542,2.3612,,enc,
1786460989.433249,0.1002,-19.65105628967285,-19.28374481201172,-0.1142,0.0062,3.7474,-2.6622,2.3618,,enc,
1786460989.536382,0.1031,-19.6258487701416,-19.2657413482666,-0.1140,0.0061,3.7558,-2.6705,2.3625,,enc,
1786460989.638772,0.1024,-18.72914695739746,-19.092819213867188,-0.1109,-0.0062,3.7638,-2.6785,2.3618,,enc,
1786460989.752657,0.1139,-18.7327823638916,-19.10009002685547,-0.1109,-0.0062,3.7728,-2.6874,2.3611,,enc,
1786460989.854219,0.1016,-19.10009002685547,-19.10009002685547,-0.1120,0.0000,3.7809,-2.6954,2.3611,,enc,
1786460989.964003,0.1098,-18.910982131958008,-19.092819213867188,-0.1114,-0.0031,3.7896,-2.7040,2.3608,,enc,
1786460990.126339,0.1623,-18.91643714904785,-19.10009002685547,-0.1115,-0.0031,3.8024,-2.7167,2.3603,,enc,
1786460990.171585,0.0452,-18.9056339263916,-18.72557830810547,-0.1103,0.0031,3.8060,-2.7202,2.3604,,enc,
1786460990.241268,0.0697,-19.0856876373291,-18.9056339263916,-0.1114,0.0031,3.8115,-2.7257,2.3606,,enc,
1786460990.342088,0.1008,-18.72914695739746,-18.72914695739746,-0.1098,0.0000,3.8194,-2.7335,2.3606,,enc,
1786460990.442111,0.1000,-18.7327823638916,-18.7327823638916,-0.1099,0.0000,3.8272,-2.7412,2.3606,,enc,
1786460990.542317,0.1002,-18.91643714904785,-18.7327823638916,-0.1104,0.0031,3.8350,-2.7490,2.3609,,enc,
1786460990.643183,0.1009,-18.3654727935791,-18.72914695739746,-0.1088,-0.0062,3.8428,-2.7567,2.3603,,enc,
1786460990.743352,0.1002,-18.7327823638916,-18.7327823638916,-0.1099,0.0000,3.8506,-2.7645,2.3603,,enc,
1786460990.876136,0.1328,-18.54730987548828,-18.54730987548828,-0.1088,0.0000,3.8609,-2.7747,2.3603,,enc,
1786460990.970075,0.0939,-18.72914695739746,-18.54730987548828,-0.1093,0.0031,3.8682,-2.7819,2.3606,,enc,
1786460991.072999,0.1029,-18.54730987548828,-18.3654727935791,-0.1082,0.0031,3.8761,-2.7897,2.3609,,enc,
1786460991.162828,0.0898,-18.72914695739746,-18.54730987548828,-0.1093,0.0031,3.8831,-2.7966,2.3612,,enc,
1786460991.262913,0.1001,-18.3654727935791,-18.18181800842285,-0.1072,0.0031,3.8907,-2.8042,2.3615,,enc,
