t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786700990.802185,0.0002,-27.548208236694336,-26.82799530029297,-0.1594,0.0122,0.9331,-0.4089,-1.8288,,enc,
1786700991.003909,0.2017,-27.457292556762695,-26.72994613647461,-0.1589,0.0124,0.9412,-0.3779,-1.8263,,enc,
1786700991.003972,0.0001,-27.18090057373047,-26.62993621826172,-0.1578,0.0094,0.9412,-0.3779,-1.8263,,enc,
1786700991.058507,0.0545,-27.275455474853516,-26.54810905456543,-0.1578,0.0124,0.9434,-0.3695,-1.8256,,enc,
1786700991.484003,0.4255,-26.997243881225586,-26.44628143310547,-0.1567,0.0094,0.9599,-0.3049,-1.8217,,enc,
1786700991.484074,0.0001,-26.91178321838379,-26.184436798095703,-0.1557,0.0124,0.9599,-0.3049,-1.8217,,enc,
1786700991.486163,0.0021,-26.813589096069336,-26.262624740600586,-0.1556,0.0094,0.9600,-0.3046,-1.8216,,enc,
1786700991.487149,0.0010,-26.54810905456543,-26.002599716186523,-0.1541,0.0093,0.9600,-0.3045,-1.8216,,enc,
1786700991.518246,0.0311,-26.62993621826172,-26.078969955444336,-0.1546,0.0094,0.9612,-0.2998,-1.8213,,enc,
1786700991.518301,0.0001,-26.184436798095703,-26.002599716186523,-0.1530,0.0031,0.9612,-0.2998,-1.8213,,enc,
1786700991.675146,0.1568,-26.366273880004883,-25.820762634277344,-0.1530,0.0093,0.9671,-0.2765,-1.8199,,enc,
1786700992.030715,0.3556,-26.184436798095703,-25.820762634277344,-0.1525,0.0062,0.9804,-0.2240,-1.8177,,enc,
1786700992.100881,0.0702,-26.078969955444336,-25.71166229248047,-0.1519,0.0062,0.9830,-0.2136,-1.8172,,enc,
1786700992.100958,0.0001,-26.002599716186523,-25.45709228515625,-0.1509,0.0093,0.9830,-0.2136,-1.8172,,enc,
1786700992.100987,0.0000,-25.820762634277344,-25.63892936706543,-0.1509,0.0031,0.9830,-0.2136,-1.8172,,enc,
1786700992.239184,0.1382,-25.63892936706543,-25.27525520324707,-0.1493,0.0062,0.9880,-0.1936,-1.8164,,enc,
1786700992.698312,0.4591,-23.50780487060547,-23.14049530029297,-0.1368,0.0062,1.0031,-0.1327,-1.8135,,enc,
1786700992.816097,0.1178,-25.09341812133789,-24.366071701049805,-0.1450,0.0124,1.0072,-0.1161,-1.8121,,enc,
1786700993.679074,0.8630,-28.466482162475586,-27.91551971435547,-0.1653,0.0094,1.0402,0.0227,-1.8040,,enc,
1786700993.679148,0.0001,-27.82096290588379,-27.639127731323242,-0.1626,0.0031,1.0402,0.0228,-1.8040,,enc,
1786700993.679172,0.0000,-27.91551971435547,-29.384756088256836,-0.1680,-0.0250,1.0402,0.0228,-1.8040,,enc,
1786700993.679204,0.0000,-27.639127731323242,-30.7303466796875,-0.1711,-0.0525,1.0402,0.0228,-1.8040,,enc,
1786700993.679224,0.0000,-27.548208236694336,-29.017446517944336,-0.1659,-0.0250,1.0402,0.0228,-1.8040,,enc,
1786700993.679243,0.0000,-17.6452579498291,-17.4652042388916,-0.1029,0.0031,1.0402,0.0228,-1.8040,,enc,
1786700993.679262,0.0000,-27.639127731323242,-27.09362030029297,-0.1605,0.0093,1.0402,0.0228,-1.8040,,enc,
1786700993.719404,0.0401,-28.00279998779297,-28.730146408081055,-0.1663,-0.0124,1.0417,0.0293,-1.8045,,enc,
1786700993.719447,0.0000,-28.099172592163086,-27.36455535888672,-0.1626,0.0125,1.0417,0.0293,-1.8045,,enc,
1786700993.719469,0.0000,-27.639127731323242,-27.275455474853516,-0.1610,0.0062,1.0417,0.0293,-1.8045,,enc,
1786700993.719490,0.0000,-27.731863021850586,-29.017446517944336,-0.1664,-0.0219,1.0417,0.0293,-1.8045,,enc,
1786700993.719510,0.0000,-27.639127731323242,-30.184837341308594,-0.1695,-0.0433,1.0417,0.0293,-1.8045,,enc,
1786700993.771066,0.0516,-27.36815643310547,-27.008047103881836,-0.1594,0.0061,1.0436,0.0373,-1.8042,,enc,
1786700993.771132,0.0001,-27.275455474853516,-30.912181854248047,-0.1706,-0.0618,1.0436,0.0373,-1.8042,,enc,
1786700994.382812,0.6117,-27.18090057373047,-28.650136947631836,-0.1637,-0.0250,1.0683,0.1343,-1.8194,,enc,
1786700994.382882,0.0001,-26.91178321838379,-30.54850959777832,-0.1685,-0.0618,1.0683,0.1344,-1.8194,,enc,
1786700994.383001,0.0001,-26.82799530029297,-25.92772674560547,-0.1547,0.0153,1.0683,0.1344,-1.8194,,enc,
1786700994.383036,0.0000,-26.72994613647461,-26.91178321838379,-0.1573,-0.0031,1.0683,0.1344,-1.8194,,enc,
1786700994.383060,0.0000,-26.72994613647461,-26.91178321838379,-0.1573,-0.0031,1.0683,0.1344,-1.8194,,enc,
1786700994.383080,0.0000,-26.64794158935547,-30.068960189819336,-0.1663,-0.0582,1.0683,0.1344,-1.8194,,enc,
1786700994.639409,0.2563,-26.366273880004883,-25.45709228515625,-0.1520,0.0155,1.0777,0.1722,-1.8155,,enc,
1786700994.639483,0.0001,-26.366273880004883,-28.00279998779297,-0.1594,-0.0278,1.0777,0.1722,-1.8155,,enc,
1786700994.708966,0.0695,-26.184436798095703,-27.639127731323242,-0.1578,-0.0247,1.0804,0.1828,-1.8172,,enc,
1786700994.954332,0.2454,-26.184436798095703,-25.27525520324707,-0.1509,0.0155,1.0893,0.2188,-1.8134,,enc,
1786700994.954598,0.0003,-26.10778045654297,-25.92772674560547,-0.1526,0.0031,1.0893,0.2188,-1.8134,,enc,
1786700995.061436,0.1068,-20.365673065185547,-20.911184310913086,-0.1210,-0.0093,1.0924,0.2314,-1.8144,,enc,
1786700995.063782,0.0023,-0.36367273330688477,-0.5455090999603271,-0.0027,-0.0031,1.0924,0.2314,-1.8144,,enc,
1786700995.259070,0.1953,-3.4548909664154053,1.8183637857437134,-0.0048,0.0896,1.0926,0.2323,-1.7969,,enc,
1786700995.259146,0.0001,-40.36767578125,37.821964263916016,-0.0075,1.3291,1.0926,0.2323,-1.7968,,enc,
1786700995.821039,0.5619,-40.03672790527344,38.20018005371094,-0.0054,1.3299,1.0911,0.2349,-1.0496,,enc,
1786700995.821787,0.0007,-39.27665328979492,37.64012908935547,-0.0048,1.3074,1.0911,0.2349,-1.0486,,enc,
1786700995.821848,0.0001,-37.0982551574707,35.44536209106445,-0.0048,1.2331,1.0911,0.2349,-1.0485,,enc,
1786700995.991430,0.1696,-1.8183637857437134,2.363872766494751,0.0016,0.0711,1.0912,0.2347,-1.0365,,enc,
1786700995.991499,0.0001,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700996.085094,0.0936,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700996.288816,0.2037,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700996.555423,0.2666,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700996.555492,0.0001,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700996.599410,0.0439,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700996.599479,0.0001,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700996.654531,0.0551,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700996.903643,0.2491,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700996.903718,0.0001,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700997.056520,0.1528,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700997.064631,0.0081,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700997.310148,0.2455,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700997.316107,0.0060,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700997.324164,0.0081,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700997.466781,0.1426,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700997.661093,0.1943,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700997.661145,0.0001,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700997.672960,0.0118,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700997.678559,0.0056,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700997.934889,0.2563,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700997.934943,0.0001,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700998.070598,0.1357,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700998.070665,0.0001,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700998.185842,0.1152,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700998.274488,0.0886,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700998.336872,0.0624,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700998.448396,0.1115,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700998.541667,0.0933,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700998.646288,0.1046,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700998.743988,0.0977,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700998.854844,0.1109,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700998.943955,0.0891,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700999.061228,0.1173,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700999.259570,0.1983,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700999.261154,0.0016,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700999.358399,0.0972,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700999.461723,0.1033,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700999.567838,0.1061,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700999.678128,0.1103,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700999.770381,0.0923,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786700999.878897,0.1085,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701000.130259,0.2514,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701000.130317,0.0001,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701000.185992,0.0557,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701000.280431,0.0944,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701000.393150,0.1127,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701000.485147,0.0920,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701000.592040,0.1069,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701000.834606,0.2426,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701000.834675,0.0001,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701000.894047,0.0594,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701000.992683,0.0986,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701001.062202,0.0695,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701001.305816,0.2436,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701001.305875,0.0001,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701001.366338,0.0605,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701001.467489,0.1012,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701001.569987,0.1025,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701001.672652,0.1027,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701001.763971,0.0913,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701001.867306,0.1033,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701001.971664,0.1044,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701002.070804,0.0991,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701002.170708,0.0999,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701002.273724,0.1030,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701002.378801,0.1051,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701002.481112,0.1023,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701002.579370,0.0983,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701002.684473,0.1051,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701002.789084,0.1046,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701002.887499,0.0984,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701002.999193,0.1117,-0.0,-0.0,-0.0000,0.0000,1.0912,0.2347,-1.0365,,enc,
1786701003.093853,0.0947,0.18183636665344238,-0.0,0.0005,-0.0031,1.0913,0.2346,-1.0367,,enc,
1786701003.203603,0.1098,38.01652908325195,-35.81267166137695,0.0065,-1.2549,1.0915,0.2340,-1.1745,,enc,
1786701003.298373,0.0948,32.36687469482422,-30.7303466796875,0.0048,-1.0725,1.0917,0.2335,-1.2761,,enc,
1786701003.403746,0.1054,0.5509641766548157,-0.7346189022064209,-0.0005,-0.0219,1.0917,0.2336,-1.2784,,enc,
1786701003.501061,0.0973,-0.0,-0.0,-0.0000,0.0000,1.0917,0.2336,-1.2784,,enc,
1786701003.602081,0.1010,-0.0,-0.0,-0.0000,0.0000,1.0917,0.2336,-1.2784,,enc,
1786701003.704844,0.1028,-0.0,-0.0,-0.0000,0.0000,1.0917,0.2336,-1.2784,,enc,
1786701003.805172,0.1003,-0.0,-0.0,-0.0000,0.0000,1.0917,0.2336,-1.2784,,enc,
1786701003.907648,0.1025,-11.092019081115723,7.818963527679443,-0.0096,0.3214,1.0913,0.2345,-1.2455,,enc,
1786701004.006876,0.0992,-41.59239196777344,39.9719123840332,-0.0048,1.3864,1.0911,0.2349,-1.1079,,enc,
1786701004.120128,0.1133,-10.651973724365234,10.651973724365234,0.0000,0.3621,1.0911,0.2349,-1.0669,,enc,
1786701004.213976,0.0938,-0.0,-0.0,-0.0000,0.0000,1.0911,0.2349,-1.0669,,enc,
1786701004.327913,0.1139,-0.0,-0.0,-0.0000,0.0000,1.0911,0.2349,-1.0669,,enc,
1786701004.389087,0.0612,-0.0,-0.0,-0.0000,0.0000,1.0911,0.2349,-1.0669,,enc,
1786701004.484965,0.0959,-0.0,-0.0,-0.0000,0.0000,1.0911,0.2349,-1.0669,,enc,
1786701004.590417,0.1055,-0.0,-0.0,-0.0000,0.0000,1.0911,0.2349,-1.0669,,enc,
1786701004.686717,0.0963,27.18090057373047,-25.71166229248047,0.0043,-0.8991,1.0913,0.2346,-1.1535,,enc,
1786701004.787992,0.1013,37.28190994262695,-35.07805252075195,0.0065,-1.2300,1.0915,0.2339,-1.2780,,enc,
1786701004.890591,0.1026,1.4692378044128418,-1.4692378044128418,0.0000,-0.0499,1.0915,0.2339,-1.2832,,enc,
1786701004.993123,0.1025,-0.0,-0.0,-0.0000,0.0000,1.0915,0.2339,-1.2832,,enc,
1786701005.096058,0.1029,-0.0,-0.0,-0.0000,0.0000,1.0915,0.2339,-1.2832,,enc,
1786701005.190938,0.0949,-0.0,-0.0,-0.0000,0.0000,1.0915,0.2339,-1.2832,,enc,
1786701005.300031,0.1091,-0.0,-0.0,-0.0000,0.0000,1.0915,0.2339,-1.2832,,enc,
1786701005.400125,0.1001,-0.0,-0.0,-0.0000,0.0000,1.0915,0.2339,-1.2832,,enc,
1786701005.497056,0.0969,-0.0,0.18183636665344238,0.0005,0.0031,1.0915,0.2339,-1.2829,,enc,
1786701005.605875,0.1088,33.4251594543457,30.486684799194336,0.1874,-0.0499,1.0972,0.2143,-1.2883,,enc,
1786701005.714554,0.1087,36.36727523803711,33.63972854614258,0.2053,-0.0464,1.1033,0.1928,-1.2933,,enc,
1786701006.023009,0.3085,35.9963264465332,33.4251594543457,0.2036,-0.0437,1.1197,0.1322,-1.3068,,enc,
1786701006.023068,0.0001,36.00360107421875,33.457889556884766,0.2037,-0.0433,1.1197,0.1322,-1.3068,,enc,
1786701006.023106,0.0000,35.8217658996582,33.27605438232422,0.2026,-0.0433,1.1197,0.1322,-1.3068,,enc,
1786701006.170332,0.1472,35.8217658996582,33.27605438232422,0.2026,-0.0433,1.1273,0.1034,-1.3132,,enc,
1786701006.282306,0.1120,35.81267166137695,33.24150466918945,0.2025,-0.0437,1.1330,0.0814,-1.3181,,enc,
1786701006.322980,0.0407,35.81267166137695,33.60881423950195,0.2036,-0.0375,1.1350,0.0734,-1.3196,,enc,
1786701006.427978,0.1050,35.2905158996582,33.1298713684082,0.2006,-0.0367,1.1402,0.0530,-1.3235,,enc,
1786701006.534942,0.1070,26.366273880004883,25.27525520324707,0.1514,-0.0185,1.1441,0.0373,-1.3255,,enc,
1786701006.633841,0.0989,0.36367273330688477,0.36367273330688477,0.0021,0.0000,1.1442,0.0371,-1.3255,,enc,
1786701006.733994,0.1002,-0.36367273330688477,-0.36367273330688477,-0.0021,0.0000,1.1441,0.0373,-1.3255,,enc,
1786701006.836307,0.1023,-26.997243881225586,-25.344350814819336,-0.1535,0.0281,1.1402,0.0525,-1.3226,,enc,
1786701006.943343,0.1070,-28.548309326171875,-27.82096290588379,-0.1653,0.0124,1.1359,0.0696,-1.3213,,enc,
1786701007.048778,0.1054,-28.00279998779297,-27.457292556762695,-0.1626,0.0093,1.1316,0.0862,-1.3203,,enc,
1786701007.142816,0.0940,-27.82096290588379,-27.275455474853516,-0.1616,0.0093,1.1278,0.1010,-1.3194,,enc,
1786701007.206149,0.0633,-25.528005599975586,-24.97704315185547,-0.1481,0.0094,1.1255,0.1100,-1.3188,,enc,
1786701007.304497,0.0983,-0.9091818928718567,-1.6365272998809814,-0.0075,-0.0124,1.1253,0.1107,-1.3200,,enc,
1786701007.598236,0.2937,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701007.598288,0.0001,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701007.605337,0.0070,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701007.706533,0.1012,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701007.811867,0.1053,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701007.906781,0.0949,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701008.011799,0.1050,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701008.121049,0.1093,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701008.212384,0.0913,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701008.312408,0.1000,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701008.414601,0.1022,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701008.636816,0.2222,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701008.636867,0.0001,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701008.726714,0.0898,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701008.830089,0.1034,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701008.929438,0.0993,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701009.030906,0.1015,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701009.133523,0.1026,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701009.237671,0.1041,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701009.341992,0.1043,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701009.440211,0.0982,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701009.546363,0.1062,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701009.648580,0.1022,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701009.746713,0.0981,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701009.817062,0.0703,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701009.916620,0.0996,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701010.049742,0.1331,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701010.119012,0.0693,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
1786701010.220699,0.1017,-0.0,-0.0,-0.0000,0.0000,1.1253,0.1107,-1.3200,,enc,
