t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786091309.261594,0.1037,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091309.363602,0.1020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091309.468063,0.1045,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091309.572306,0.1042,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091309.674314,0.1020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091309.775410,0.1011,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091309.879549,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091309.985133,0.1056,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091310.085732,0.1006,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091310.261570,0.1758,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091310.292678,0.0311,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091310.515750,0.2231,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091310.515800,0.0000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091310.607302,0.0915,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091310.753782,0.1465,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091310.817068,0.0633,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091311.002034,0.1850,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091311.024768,0.0227,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091311.242326,0.2176,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091311.242447,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091311.333982,0.0915,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091311.496871,0.1629,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091311.538817,0.0419,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091311.749094,0.2103,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091311.749171,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091311.998194,0.2490,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091311.999058,0.0009,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091312.056483,0.0574,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091312.251530,0.1950,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091312.264247,0.0127,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091312.500587,0.2363,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091312.502369,0.0018,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091312.575368,0.0730,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091312.748152,0.1728,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091312.781375,0.0332,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091313.000793,0.2194,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091313.000844,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091313.097814,0.0970,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091313.253088,0.1553,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091313.303068,0.0500,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091313.501932,0.1989,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091313.509253,0.0073,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091313.753360,0.2441,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091313.753424,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091313.822248,0.0688,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091314.005498,0.1833,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091314.025530,0.0200,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091314.255319,0.2298,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091314.255381,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091314.342875,0.0875,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091314.513944,0.1711,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091314.550460,0.0365,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091314.781270,0.2308,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091314.781337,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091314.856373,0.0750,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091315.019348,0.1630,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091315.064102,0.0448,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091315.169379,0.1053,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091315.276119,0.1067,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091315.384812,0.1087,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091315.480798,0.0960,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091315.597765,0.1170,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091315.687051,0.0893,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091315.791521,0.1045,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091315.905827,0.1143,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091316.001937,0.0961,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091316.117310,0.1154,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091316.203754,0.0864,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091316.309979,0.1062,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091316.411731,0.1018,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091316.516335,0.1046,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091316.620557,0.1042,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091316.726566,0.1060,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091316.827355,0.1008,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091316.935624,0.1083,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091317.038983,0.1034,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091317.136501,0.0975,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091317.240939,0.1044,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091317.349985,0.1090,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091317.446373,0.0964,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091317.551125,0.1048,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091317.658405,0.1073,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091317.759913,0.1015,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091317.864029,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091317.968816,0.1048,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091318.071845,0.1030,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091318.174930,0.1031,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091318.279638,0.1047,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091318.384020,0.1044,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091318.486643,0.1026,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091318.589001,0.1024,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091318.693070,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091318.795074,0.1020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091318.899822,0.1047,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091319.005149,0.1053,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091319.111195,0.1060,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091319.214357,0.1032,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091319.319007,0.1046,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091319.421562,0.1026,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091319.525262,0.1037,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091319.629905,0.1046,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091319.730317,0.1004,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091319.834393,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091319.949568,0.1152,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091320.042465,0.0929,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091320.145889,0.1034,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091320.246981,0.1011,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091320.356881,0.1099,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091320.453854,0.0970,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091320.561802,0.1079,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091320.666021,0.1042,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091320.767790,0.1018,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091320.871516,0.1037,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091320.974022,0.1025,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091321.078556,0.1045,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091321.182237,0.1037,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091321.285471,0.1032,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091321.395778,0.1103,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091321.662555,0.2668,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091321.662605,0.0000,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091321.702365,0.0398,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091321.802952,0.1006,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091321.904073,0.1011,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091322.011258,0.1072,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091322.111930,0.1007,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091322.219600,0.1077,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091322.326478,0.1069,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091322.431875,0.1054,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091322.535312,0.1034,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091322.635510,0.1002,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091322.739941,0.1044,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091322.842453,0.1025,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091322.944743,0.1023,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091323.048889,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091323.153242,0.1044,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091323.254053,0.1008,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091323.358993,0.1049,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091323.462088,0.1031,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091323.563676,0.1016,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091323.669822,0.1061,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091323.781592,0.1118,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091323.878031,0.0964,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091323.980686,0.1027,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091324.085570,0.1049,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091324.188567,0.1030,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091324.292242,0.1037,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091324.397390,0.1051,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091324.499281,0.1019,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091324.601261,0.1020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091324.708552,0.1073,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091324.808851,0.1003,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091324.912797,0.1039,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091325.034634,0.1218,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091325.264793,0.2302,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091325.265176,0.0004,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091325.337548,0.0724,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091325.510380,0.1728,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091325.534492,0.0241,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091325.755348,0.2209,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091325.755421,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091325.849442,0.0940,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091326.000145,0.1507,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091326.056907,0.0568,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091326.255451,0.1985,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091326.262835,0.0074,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091326.511549,0.2487,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091326.511619,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091326.576487,0.0649,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091326.764155,0.1877,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091326.783325,0.0192,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091327.016307,0.2330,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091327.016377,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091327.094016,0.0776,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091327.265388,0.1714,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091327.306875,0.0415,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091327.515339,0.2085,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091327.515432,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091327.613770,0.0983,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091327.764273,0.1505,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091327.819077,0.0548,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091328.020975,0.2019,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091328.027231,0.0063,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091328.268644,0.2414,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091328.268717,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091328.341605,0.0729,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091328.516719,0.1751,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091328.544527,0.0278,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091328.767970,0.2234,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091328.768051,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091328.858991,0.0909,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091329.020998,0.1620,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091329.066131,0.0451,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091329.271867,0.2057,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091329.278677,0.0068,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091329.527754,0.2491,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091329.527822,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091329.585964,0.0581,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091329.781863,0.1959,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091329.791883,0.0100,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091330.035831,0.2439,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091330.035892,0.0001,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091330.099914,0.0640,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091330.208987,0.1091,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091330.307020,0.0980,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091330.416512,0.1095,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091330.518462,0.1019,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091330.619952,0.1015,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091330.727409,0.1075,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091330.829458,0.1020,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091330.935015,0.1056,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091331.039022,0.1040,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091331.140924,0.1019,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091331.243814,0.1029,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091331.350696,0.1069,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091331.452904,0.1022,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091331.555239,0.1023,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091331.655409,0.1002,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091331.763917,0.1085,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091331.862510,0.0986,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091331.966334,0.1038,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091332.074136,0.1078,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091332.172708,0.0986,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091332.276895,0.1042,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091332.386013,0.1091,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091332.486774,0.1008,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091332.591037,0.1043,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091332.703487,0.1124,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091332.800128,0.0966,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091332.902754,0.1026,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091333.006860,0.1041,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091333.112001,0.1051,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091333.213282,0.1013,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091333.314862,0.1016,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091333.420580,0.1057,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091333.521519,0.1009,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
1786091333.624877,0.1034,0.0,0.0,0.0000,0.0000,0.0000,0.0000,0.0000,322.9375,enc,0.0000
