t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786687916.822456,0.1697,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687916.842107,0.0197,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687916.943353,0.1012,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687917.156710,0.2134,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687917.211049,0.0543,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687917.243119,0.0321,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687917.343359,0.1002,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687917.519473,0.1761,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687917.550306,0.0308,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687917.651372,0.1011,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687917.794269,0.1429,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687917.847304,0.0530,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687918.123857,0.2766,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687918.138539,0.0147,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687918.165542,0.0270,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687918.254954,0.0894,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687918.414706,0.1598,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687918.452059,0.0374,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687918.553246,0.1012,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687918.747138,0.1939,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687918.801472,0.0543,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687918.855192,0.0537,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687919.104304,0.2491,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687919.118190,0.0139,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687919.156273,0.0381,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687919.256685,0.1004,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687919.428340,0.1717,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687919.468007,0.0397,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687919.556420,0.0884,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687919.746316,0.1899,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687919.803298,0.0570,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687919.858924,0.0556,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687920.110772,0.2518,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687920.128997,0.0182,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687920.163696,0.0347,-0.0,-0.0,-0.0000,0.0000,1.5971,0.1904,3.1633,,enc,
1786687920.270653,0.1070,-19.44579315185547,15.844720840454102,-0.0106,0.5999,1.5982,0.1905,3.2275,,enc,
1786687920.427422,0.1568,-24.24242401123047,22.4058780670166,-0.0054,0.7929,1.5991,0.1906,3.3518,,enc,
1786687920.478057,0.0506,-23.638729095458984,21.45669174194336,-0.0064,0.7665,1.5994,0.1907,3.3906,,enc,
1786687920.567356,0.0893,-23.50780487060547,21.48760223388672,-0.0059,0.7648,1.5999,0.1909,3.4589,,enc,
1786687921.939764,1.3724,-23.275054931640625,21.45669174194336,-0.0053,0.7603,1.6014,0.1980,4.5024,,enc,
1786687922.145616,0.2059,-23.14049530029297,21.30394744873047,-0.0054,0.7555,1.6015,0.1991,4.6579,,enc,
1786687922.145669,0.0001,-22.72954559326172,21.093017578125,-0.0048,0.7449,1.6015,0.1991,4.6580,,enc,
1786687922.405493,0.2598,-22.95684051513672,20.9366397857666,-0.0059,0.7461,1.6012,0.2007,4.8518,,enc,
1786687922.405548,0.0001,-22.72954559326172,20.911184310913086,-0.0053,0.7418,1.6012,0.2007,4.8519,,enc,
1786687922.405562,0.0000,-20.38567543029785,19.28374481201172,-0.0032,0.6743,1.6012,0.2007,4.8519,,enc,
1786687922.405571,0.0000,-0.5455090999603271,0.7273454666137695,0.0005,0.0216,1.6012,0.2007,4.8519,,enc,
1786687922.405581,0.0000,-0.0,-0.0,-0.0000,0.0000,1.6012,0.2007,4.8519,,enc,
1786687922.405591,0.0000,-0.0,-0.0,-0.0000,0.0000,1.6012,0.2007,4.8519,,enc,
1786687922.405605,0.0000,-12.603755950927734,10.62316608428955,-0.0058,0.3948,1.6012,0.2007,4.8519,,enc,
1786687922.405614,0.0000,-24.48729705810547,23.04686737060547,-0.0042,0.8080,1.6012,0.2007,4.8519,,enc,
1786687922.405623,0.0000,-23.638729095458984,21.45669174194336,-0.0064,0.7665,1.6012,0.2007,4.8519,,enc,
1786687922.405632,0.0000,-23.093217849731445,21.638526916503906,-0.0043,0.7603,1.6012,0.2007,4.8519,,enc,
1786687922.405642,0.0000,-23.50780487060547,21.30394744873047,-0.0065,0.7617,1.6012,0.2007,4.8519,,enc,
1786687922.405650,0.0000,-12.546709060668945,12.183035850524902,-0.0011,0.4204,1.6012,0.2007,4.8519,,enc,
1786687922.405658,0.0000,-0.0,-0.0,-0.0000,0.0000,1.6012,0.2007,4.8519,,enc,
1786687922.420050,0.0144,-13.637727737426758,9.81916332244873,-0.0112,0.3987,1.6012,0.2008,4.8577,,enc,
1786687922.509240,0.0892,-24.547908782958984,23.275054931640625,-0.0037,0.8129,1.6011,0.2012,4.9302,,enc,
1786687922.573990,0.0648,-23.69145965576172,21.85491180419922,-0.0054,0.7742,1.6011,0.2015,4.9803,,enc,
1786687922.620380,0.0464,-23.275054931640625,21.45669174194336,-0.0053,0.7603,1.6010,0.2017,5.0156,,enc,
1786687922.832580,0.2122,-23.275054931640625,21.638526916503906,-0.0048,0.7634,1.6005,0.2026,5.1776,,enc,
1786687922.862408,0.0298,-23.093217849731445,21.45669174194336,-0.0048,0.7573,1.6005,0.2028,5.2002,,enc,
1786687922.890554,0.0281,-23.04686737060547,21.2463321685791,-0.0053,0.7529,1.6004,0.2029,5.2213,,enc,
1786687923.093419,0.2029,-22.72954559326172,21.27485466003418,-0.0043,0.7480,1.5999,0.2036,5.3731,,enc,
1786687923.218287,0.1249,-22.77318572998047,20.9366397857666,-0.0054,0.7430,1.5994,0.2041,5.4659,,enc,
1786687923.405298,0.1870,-22.54770851135254,21.093017578125,-0.0043,0.7418,1.5988,0.2046,5.6046,,enc,
1786687923.418324,0.0130,-22.184038162231445,20.911184310913086,-0.0037,0.7325,1.5987,0.2046,5.6141,,enc,
1786687923.559019,0.1407,-22.184038162231445,20.547510147094727,-0.0048,0.7264,1.5982,0.2050,5.7163,,enc,
1786687923.559263,0.0002,-22.10988998413086,20.68344497680664,-0.0042,0.7274,1.5982,0.2050,5.7165,,enc,
1786687923.749474,0.1902,-22.184038162231445,20.547510147094727,-0.0048,0.7264,1.5973,0.2053,5.8547,,enc,
1786687923.800509,0.0510,-21.85491180419922,20.2020206451416,-0.0048,0.7149,1.5971,0.2054,5.8911,,enc,
1786687924.092588,0.2921,-21.45669174194336,20.183837890625,-0.0037,0.7078,1.5960,0.2056,6.0979,,enc,
1786687924.174946,0.0824,-21.45669174194336,20.00200080871582,-0.0043,0.7047,1.5957,0.2057,6.1559,,enc,
1786687924.179673,0.0047,-21.093017578125,19.82016372680664,-0.0037,0.6954,1.5957,0.2057,6.1592,,enc,
1786687924.650407,0.4707,-21.30394744873047,20.01836395263672,-0.0038,0.7024,1.5939,0.2053,6.4898,,enc,
1786687924.650465,0.0001,-21.093017578125,19.82016372680664,-0.0037,0.6954,1.5939,0.2053,6.4899,,enc,
1786687924.650480,0.0000,-20.9366397857666,19.65105628967285,-0.0038,0.6899,1.5939,0.2053,6.4899,,enc,
1786687924.859973,0.2095,-20.911184310913086,19.274654388427734,-0.0048,0.6831,1.5930,0.2050,6.6330,,enc,
1786687924.911479,0.0515,-20.56932830810547,19.10009002685547,-0.0043,0.6743,1.5928,0.2049,6.6677,,enc,
1786687924.911515,0.0000,-20.365673065185547,19.092819213867188,-0.0037,0.6707,1.5928,0.2049,6.6678,,enc,
1786687924.911528,0.0000,-20.2020206451416,19.10009002685547,-0.0032,0.6681,1.5928,0.2049,6.6678,,enc,
1786687925.090347,0.1788,-19.63832664489746,18.910982131958008,-0.0021,0.6553,1.5924,0.2047,6.7849,,enc,
1786687925.101015,0.0107,-20.26323890686035,18.7327823638916,-0.0045,0.6629,1.5924,0.2047,6.7920,,enc,
1786687925.211717,0.1107,-6.9097819328308105,6.727945804595947,-0.0005,0.2318,1.5924,0.2046,6.8177,,enc,
1786687925.301549,0.0898,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687925.432826,0.1313,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687925.504581,0.0718,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687925.612480,0.1079,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687925.712457,0.1000,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687925.814905,0.1024,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687925.916571,0.1017,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687926.031768,0.1152,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687926.109769,0.0780,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687926.208373,0.0986,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687926.316781,0.1084,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687926.410159,0.0934,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687926.510328,0.1002,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687926.613086,0.1028,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687926.712075,0.0990,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687926.839838,0.1278,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687926.913357,0.0735,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687927.091723,0.1784,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687927.115264,0.0235,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687927.378338,0.2631,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687927.386529,0.0082,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687927.494287,0.1078,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687927.518095,0.0238,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687927.621793,0.1037,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687927.727332,0.1055,-0.0,-0.0,-0.0000,0.0000,1.5924,0.2046,6.8177,,enc,
1786687927.822421,0.0951,-20.56932830810547,16.34527015686035,-0.0124,0.6275,1.5914,0.2040,6.8773,,enc,
1786687927.922731,0.1003,-41.68962478637695,39.48576736450195,-0.0065,1.3798,1.5909,0.2036,7.0157,,enc,
1786687928.021971,0.0992,-39.27665328979492,38.00379943847656,-0.0037,1.3136,1.5907,0.2033,7.1461,,enc,
1786687928.122766,0.1008,-39.822166442871094,37.64012908935547,-0.0064,1.3167,1.5903,0.2027,7.2788,,enc,
1786687928.225122,0.1024,-39.7918586730957,37.8112678527832,-0.0058,1.3191,1.5900,0.2022,7.4138,,enc,
1786687928.328142,0.1030,-39.822166442871094,37.45829391479492,-0.0069,1.3136,1.5898,0.2015,7.5492,,enc,
1786687928.428190,0.1000,-39.64032745361328,37.821964263916016,-0.0053,1.3167,1.5897,0.2010,7.6809,,enc,
1786687928.704282,0.2761,-39.7918586730957,37.8112678527832,-0.0058,1.3191,1.5900,0.1994,8.0451,,enc,
1786687928.714187,0.0099,-39.510581970214844,37.82294845581055,-0.0049,1.3145,1.5901,0.1994,8.0581,,enc,
1786687928.814923,0.1007,-39.458492279052734,37.45829391479492,-0.0059,1.3074,1.5903,0.1988,8.1898,,enc,
1786687928.915538,0.1006,-39.11845779418945,37.4655647277832,-0.0048,1.3018,1.5905,0.1984,8.3208,,enc,
1786687929.016251,0.1007,-4.364072799682617,4.727745532989502,0.0011,0.1545,1.5904,0.1985,8.3364,,enc,
1786687929.117253,0.1010,-28.548309326171875,23.093217849731445,-0.0160,0.8778,1.5913,0.1971,8.4250,,enc,
1786687929.249754,0.1325,-41.09502029418945,39.64032745361328,-0.0043,1.3723,1.5917,0.1967,8.6069,,enc,
1786687929.317961,0.0682,-39.48576736450195,37.64921951293945,-0.0054,1.3111,1.5920,0.1965,8.6963,,enc,
1786687929.418302,0.1003,-15.059687614440918,15.059687614440918,0.0000,0.5120,1.5920,0.1965,8.7477,,enc,
1786687929.519491,0.1012,-0.18183636665344238,-0.9091818928718567,-0.0032,-0.0124,1.5922,0.1962,8.7464,,enc,
1786687929.620352,0.1009,-38.73114776611328,35.094417572021484,-0.0107,1.2549,1.5931,0.1957,8.8730,,enc,
1786687929.721363,0.1010,-13.637727737426758,13.819563865661621,0.0005,0.4667,1.5931,0.1957,8.9201,,enc,
1786687929.821817,0.1005,-2.000200033187866,0.9091818928718567,-0.0032,0.0495,1.5934,0.1956,8.9251,,enc,
1786687929.922120,0.1003,-40.22038650512695,37.28190994262695,-0.0086,1.3174,1.5942,0.1952,9.0572,,enc,
1786687930.022459,0.1003,-13.406794548034668,13.223140716552734,-0.0005,0.4527,1.5942,0.1952,9.1026,,enc,
1786687930.125245,0.1028,-2.909381866455078,1.8183637857437134,-0.0032,0.0804,1.5945,0.1951,9.1109,,enc,
1786687930.222871,0.0976,-40.95500183105469,38.01652908325195,-0.0086,1.3424,1.5954,0.1950,9.2420,,enc,
1786687930.329992,0.1071,-40.51206970214844,38.5314826965332,-0.0058,1.3436,1.5960,0.1950,9.3859,,enc,
1786687930.450547,0.1206,-39.48576736450195,37.8328742980957,-0.0048,1.3143,1.5966,0.1950,9.5443,,enc,
1786687930.525802,0.0753,-39.822166442871094,37.821964263916016,-0.0059,1.3198,1.5970,0.1951,9.6436,,enc,
1786687930.696476,0.1707,-39.6118049621582,37.6312141418457,-0.0058,1.3130,1.5979,0.1955,9.8677,,enc,
1786687930.741998,0.0455,-39.07164001464844,37.9913215637207,-0.0032,1.3099,1.5980,0.1956,9.9274,,enc,
1786687930.834296,0.0923,-39.64032745361328,37.821964263916016,-0.0053,1.3167,1.5984,0.1959,10.0489,,enc,
1786687931.028202,0.1939,-39.64032745361328,38.00379943847656,-0.0048,1.3198,1.5990,0.1966,10.3048,,enc,
1786687931.040783,0.0126,-39.48576736450195,37.8328742980957,-0.0048,1.3143,1.5990,0.1967,10.3213,,enc,
1786687931.156190,0.1154,-39.6118049621582,37.8112678527832,-0.0053,1.3160,1.5993,0.1972,10.4732,,enc,
1786687931.353376,0.1972,-39.2516975402832,37.6312141418457,-0.0048,1.3069,1.5996,0.1981,10.7309,,enc,
1786687931.362196,0.0088,-39.64032745361328,37.64012908935547,-0.0059,1.3136,1.5996,0.1981,10.7425,,enc,
1786687931.442574,0.0804,-30.119375228881836,29.201101303100586,-0.0027,1.0083,1.5996,0.1984,10.8235,,enc,
1786687931.549171,0.1066,-0.3465183675289154,0.5197775363922119,0.0005,0.0147,1.5996,0.1983,10.8251,,enc,
1786687931.719399,0.1702,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687931.747081,0.0277,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687931.856655,0.1096,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687932.043663,0.1870,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687932.096622,0.0530,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687932.148223,0.0516,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687932.367610,0.2194,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687932.418772,0.0512,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687932.449507,0.0307,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687932.579212,0.1297,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687932.736570,0.1574,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687932.855334,0.1188,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687932.855375,0.0000,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687933.080572,0.2252,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687933.121954,0.0414,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687933.156220,0.0343,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687933.255295,0.0991,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687933.443149,0.1879,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687933.459769,0.0166,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687933.579499,0.1197,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687933.729082,0.1496,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687933.770115,0.0410,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687933.861637,0.0915,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687934.056880,0.1952,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687934.093482,0.0366,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687934.160678,0.0672,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687934.378343,0.2177,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687934.426937,0.0486,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687934.462333,0.0354,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687934.582225,0.1199,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687934.763643,0.1814,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687934.806404,0.0428,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687934.866838,0.0604,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687935.057117,0.1903,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687935.092886,0.0358,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687935.169538,0.0767,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687935.378541,0.2090,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687935.393152,0.0146,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687935.490664,0.0975,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687935.573038,0.0824,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687935.721329,0.1483,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687935.773915,0.0526,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687935.888894,0.1150,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687936.067555,0.1787,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687936.096640,0.0291,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687936.177531,0.0809,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687936.386271,0.2087,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687936.393698,0.0074,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687936.525162,0.1315,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687936.580354,0.0552,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687936.785335,0.2050,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687936.785404,0.0001,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687936.889430,0.1040,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687937.072636,0.1832,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687937.114751,0.0421,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687937.200512,0.0858,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687937.369077,0.1686,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687937.414869,0.0458,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687937.487836,0.0730,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687937.719045,0.2312,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687937.731332,0.0123,-0.0,-0.0,-0.0000,0.0000,1.5996,0.1983,10.8251,,enc,
1786687937.791159,0.0598,-3.4548909664154053,3.4548909664154053,0.0000,0.1175,1.5996,0.1983,10.8321,,enc,
1786687937.891852,0.1007,-25.09341812133789,22.9113826751709,-0.0064,0.8160,1.5997,0.1989,10.9143,,enc,
1786687938.024585,0.1327,-23.87511444091797,22.22222137451172,-0.0048,0.7836,1.5997,0.1996,11.0183,,enc,
1786687938.125429,0.1008,-23.94713592529297,21.9665470123291,-0.0058,0.7804,1.5996,0.2002,11.0970,,enc,
1786687938.196309,0.0709,-23.638729095458984,21.638526916503906,-0.0059,0.7696,1.5995,0.2006,11.1516,,enc,
1786687938.367839,0.1715,-23.22692108154297,21.42638397216797,-0.0053,0.7590,1.5993,0.2015,11.2818,,enc,
1786687938.412391,0.0446,-23.093217849731445,21.27485466003418,-0.0053,0.7542,1.5992,0.2017,11.3154,,enc,
1786687938.502360,0.0900,-23.001419067382812,21.218360900878906,-0.0052,0.7516,1.5990,0.2021,11.3830,,enc,
1786687938.726920,0.2246,-22.72954559326172,21.093017578125,-0.0048,0.7449,1.5985,0.2030,11.5503,,enc,
1786687938.736876,0.0100,-22.72954559326172,20.911184310913086,-0.0053,0.7418,1.5984,0.2031,11.5576,,enc,
1786687938.803370,0.0665,-22.365873336791992,21.093017578125,-0.0037,0.7387,1.5983,0.2033,11.6068,,enc,
1786687938.903639,0.1003,-22.22222137451172,20.75298309326172,-0.0043,0.7305,1.5980,0.2036,11.6800,,enc,
1786687939.055557,0.1519,-22.184038162231445,20.547510147094727,-0.0048,0.7264,1.5975,0.2041,11.7904,,enc,
1786687939.122914,0.0674,-22.03856658935547,20.56932830810547,-0.0043,0.7242,1.5973,0.2043,11.8391,,enc,
1786687939.205394,0.0825,-21.638526916503906,19.82016372680664,-0.0053,0.7047,1.5969,0.2046,11.8973,,enc,
1786687939.333787,0.1284,0.18365472555160522,-0.7346189022064209,-0.0016,-0.0156,1.5968,0.2047,11.8953,,enc,
1786687939.416363,0.0826,47.095619201660156,-43.82256317138672,0.0096,-1.5454,1.5973,0.2042,11.7676,,enc,
1786687939.509213,0.0928,43.39292907714844,-40.33201599121094,0.0090,-1.4232,1.5978,0.2035,11.6355,,enc,
1786687939.625978,0.1168,43.27705383300781,-40.54950714111328,0.0080,-1.4249,1.5983,0.2027,11.4691,,enc,
1786687939.710071,0.0841,43.3425178527832,-39.85307312011719,0.0102,-1.4142,1.5986,0.2018,11.3502,,enc,
1786687939.825486,0.1154,43.27705383300781,-40.18583679199219,0.0091,-1.4187,1.5988,0.2008,11.1865,,enc,
1786687939.911219,0.0857,43.15885925292969,-40.22038650512695,0.0086,-1.4173,1.5988,0.2001,11.0650,,enc,
1786687940.018095,0.1069,43.09522247314453,-40.54950714111328,0.0075,-1.4218,1.5987,0.1993,10.9130,,enc,
1786687940.117461,0.0994,42.97520446777344,-40.22038650512695,0.0081,-1.4142,1.5986,0.1985,10.7725,,enc,
1786687940.215875,0.0984,24.729745864868164,-23.638729095458984,0.0032,-0.8222,1.5985,0.1982,10.6916,,enc,
1786687940.319933,0.1041,0.18365472555160522,-0.0,0.0005,-0.0031,1.5985,0.1981,10.6912,,enc,
1786687940.420419,0.1005,-0.0,-0.0,-0.0000,0.0000,1.5985,0.1981,10.6912,,enc,
1786687940.514436,0.0940,-0.0,-0.0,-0.0000,0.0000,1.5985,0.1981,10.6912,,enc,
1786687940.621058,0.1066,-0.0,-0.0,-0.0000,0.0000,1.5985,0.1981,10.6912,,enc,
1786687940.716377,0.0953,-0.0,-0.0,-0.0000,0.0000,1.5985,0.1981,10.6912,,enc,
1786687940.824720,0.1083,-0.0,-0.0,-0.0000,0.0000,1.5985,0.1981,10.6912,,enc,
1786687940.917380,0.0927,-0.0,-0.0,-0.0000,0.0000,1.5985,0.1981,10.6912,,enc,
1786687941.047060,0.1297,-0.0,-0.0,-0.0000,0.0000,1.5985,0.1981,10.6912,,enc,
1786687941.118295,0.0712,-0.0,-0.0,-0.0000,0.0000,1.5985,0.1981,10.6912,,enc,
1786687941.250419,0.1321,-0.0,-0.0,-0.0000,0.0000,1.5985,0.1981,10.6912,,enc,
1786687941.321553,0.0711,-0.0,-0.0,-0.0000,0.0000,1.5985,0.1981,10.6912,,enc,
1786687941.450012,0.1285,-0.0,-0.0,-0.0000,0.0000,1.5985,0.1981,10.6912,,enc,
1786687941.521874,0.0719,-0.0,-0.0,-0.0000,0.0000,1.5985,0.1981,10.6912,,enc,
