t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786626437.599643,0.1140,16.5289249420166,19.4674015045166,0.1055,0.0499,12.4093,-2.2691,-6.9599,,enc,
1786626437.768910,0.1693,18.183637619018555,18.183637619018555,0.1066,0.0000,12.4234,-2.2804,-6.9599,,enc,
1786626437.805827,0.0369,18.54912757873535,18.3654727935791,0.1082,-0.0031,12.4265,-2.2829,-6.9600,,enc,
1786626437.899024,0.0932,18.1854190826416,18.0053653717041,0.1061,-0.0031,12.4342,-2.2891,-6.9603,,enc,
1786626438.111349,0.2123,18.18181800842285,18.18181800842285,0.1066,0.0000,12.4519,-2.3033,-6.9603,,enc,
1786626438.144572,0.0332,18.3654727935791,17.819963455200195,0.1061,-0.0093,12.4546,-2.3055,-6.9606,,enc,
1786626438.196881,0.0523,17.9981632232666,17.9981632232666,0.1055,0.0000,12.4589,-2.3090,-6.9606,,enc,
1786626438.304861,0.1080,18.1854190826416,17.8253116607666,0.1056,-0.0061,12.4678,-2.3161,-6.9612,,enc,
1786626438.440196,0.1353,18.7327823638916,9.550045013427734,0.0829,-0.1561,12.4764,-2.3233,-6.9824,,enc,
1786626438.498308,0.0581,19.10009002685547,-0.0,0.0560,-0.3247,12.4788,-2.3255,-7.0012,,enc,
1786626438.595675,0.0974,18.3654727935791,-0.0,0.0539,-0.3122,12.4827,-2.3291,-7.0316,,enc,
1786626438.733057,0.1374,18.001800537109375,-0.0,0.0528,-0.3060,12.4878,-2.3342,-7.0737,,enc,
1786626438.798798,0.0657,16.00160026550293,-0.0,0.0469,-0.2720,12.4899,-2.3364,-7.0916,,enc,
1786626438.899866,0.1011,15.819764137268066,-0.0,0.0464,-0.2689,12.4931,-2.3399,-7.1187,,enc,
1786626439.002233,0.1024,15.059687614440918,8.44811725616455,0.0689,-0.1124,12.4977,-2.3452,-7.1302,,enc,
1786626439.102656,0.1004,14.183237075805664,23.82056427001953,0.1114,0.1638,12.5053,-2.3535,-7.1138,,enc,
1786626439.321234,0.2186,14.508723258972168,22.77318572998047,0.1093,0.1405,12.5219,-2.3706,-7.0831,,enc,
1786626439.332302,0.0111,14.546910285949707,22.9113826751709,0.1098,0.1422,12.5228,-2.3715,-7.0815,,enc,
1786626439.403127,0.0708,14.546910285949707,22.365873336791992,0.1082,0.1329,12.5282,-2.3769,-7.0721,,enc,
1786626439.503183,0.1001,14.584345817565918,22.14659881591797,0.1077,0.1285,12.5359,-2.3845,-7.0592,,enc,
1786626439.607680,0.1045,14.546910285949707,22.002201080322266,0.1072,0.1267,12.5440,-2.3922,-7.0460,,enc,
1786626439.705878,0.0982,14.365073204040527,21.638526916503906,0.1056,0.1236,12.5515,-2.3993,-7.0338,,enc,
1786626439.807923,0.1020,13.455891609191895,23.456892013549805,0.1082,0.1700,12.5598,-2.4067,-7.0165,,enc,
1786626439.925438,0.1175,13.274054527282715,23.275054931640625,0.1072,0.1700,12.5693,-2.4149,-6.9965,,enc,
1786626440.008111,0.0827,13.039484977722168,23.32415008544922,0.1066,0.1748,12.5760,-2.4206,-6.9821,,enc,
1786626440.129648,0.1215,14.728745460510254,21.820363998413086,0.1072,0.1205,12.5861,-2.4288,-6.9674,,enc,
1786626440.208740,0.0791,14.728745460510254,21.638526916503906,0.1066,0.1175,12.5927,-2.4341,-6.9581,,enc,
1786626440.324320,0.1156,14.325068473815918,21.48760223388672,0.1050,0.1217,12.6023,-2.4415,-6.9441,,enc,
1786626440.412386,0.0881,1.6365272998809814,22.002201080322266,0.0693,0.3462,12.6072,-2.4451,-6.9136,,enc,
1786626440.510429,0.0980,-0.0,21.6712589263916,0.0635,0.3684,12.6124,-2.4486,-6.8775,,enc,
1786626440.610941,0.1005,-0.0,21.45669174194336,0.0629,0.3647,12.6177,-2.4520,-6.8408,,enc,
1786626440.711766,0.1008,-0.0,21.30394744873047,0.0625,0.3621,12.6232,-2.4551,-6.8043,,enc,
1786626440.811633,0.0999,-0.0,21.45669174194336,0.0629,0.3647,12.6288,-2.4580,-6.7679,,enc,
1786626440.911812,0.1002,-0.0,21.12029457092285,0.0619,0.3590,12.6344,-2.4607,-6.7319,,enc,
1786626441.014610,0.1028,-0.0,20.75298309326172,0.0609,0.3528,12.6401,-2.4632,-6.6956,,enc,
1786626441.165248,0.1506,13.406794548034668,20.2020206451416,0.0985,0.1155,12.6538,-2.4689,-6.6782,,enc,
1786626441.214675,0.0494,26.366273880004883,19.456491470336914,0.1344,-0.1175,12.6599,-2.4715,-6.6840,,enc,
1786626441.313915,0.0992,25.09341812133789,20.00200080871582,0.1322,-0.0865,12.6719,-2.4767,-6.6926,,enc,
1786626441.419455,0.1055,25.53675079345703,9.969827651977539,0.1041,-0.2646,12.6819,-2.4814,-6.7206,,enc,
1786626441.521901,0.1024,24.911582946777344,-0.0,0.0730,-0.4234,12.6885,-2.4849,-6.7639,,enc,
1786626441.620555,0.0987,25.09341812133789,-0.0,0.0736,-0.4265,12.6948,-2.4885,-6.8060,,enc,
1786626441.721276,0.1007,26.813589096069336,-0.0,0.0786,-0.4558,12.7015,-2.4928,-6.8519,,enc,
1786626441.935956,0.2147,27.457292556762695,-0.0,0.0805,-0.4667,12.7150,-2.5035,-6.9521,,enc,
1786626441.936001,0.0000,27.18090057373047,-0.0,0.0797,-0.4620,12.7151,-2.5035,-6.9521,,enc,
1786626442.043934,0.1079,27.09362030029297,-0.0,0.0794,-0.4605,12.7215,-2.5091,-7.0018,,enc,
1786626442.129716,0.0858,26.997243881225586,-0.0,0.0792,-0.4589,12.7264,-2.5138,-7.0412,,enc,
1786626442.228187,0.0985,26.91178321838379,-0.0,0.0789,-0.4574,12.7318,-2.5194,-7.0863,,enc,
1786626442.326835,0.0986,25.74767303466797,-0.0,0.0755,-0.4377,12.7368,-2.5250,-7.1294,,enc,
1786626442.437421,0.1106,25.27525520324707,-0.0,0.0741,-0.4296,12.7419,-2.5313,-7.1769,,enc,
1786626442.533257,0.0958,25.09341812133789,-0.0,0.0736,-0.4265,12.7461,-2.5370,-7.2178,,enc,
1786626442.639066,0.1058,24.911582946777344,-0.0,0.0730,-0.4234,12.7504,-2.5434,-7.2626,,enc,
1786626442.730518,0.0915,24.911582946777344,-0.0,0.0730,-0.4234,12.7539,-2.5491,-7.3014,,enc,
1786626442.869832,0.1393,26.184436798095703,-0.0,0.0768,-0.4451,12.7589,-2.5586,-7.3634,,enc,
1786626442.934498,0.0647,25.89531707763672,-0.0,0.0759,-0.4402,12.7611,-2.5629,-7.3918,,enc,
1786626443.145654,0.2112,26.366273880004883,-0.0,0.0773,-0.4482,12.7670,-2.5782,-7.4865,,enc,
1786626443.145733,0.0001,28.099172592163086,-0.0,0.0824,-0.4776,12.7670,-2.5782,-7.4865,,enc,
1786626443.311310,0.1656,28.00279998779297,-0.0,0.0821,-0.4760,12.7709,-2.5912,-7.5653,,enc,
1786626443.345556,0.0342,27.731863021850586,-0.0,0.0813,-0.4714,12.7716,-2.5939,-7.5814,,enc,
1786626443.439487,0.0939,27.731863021850586,-0.0,0.0813,-0.4714,12.7734,-2.6013,-7.6257,,enc,
1786626443.539732,0.1002,27.82096290588379,-0.0,0.0816,-0.4729,12.7748,-2.6094,-7.6731,,enc,
1786626443.636212,0.0965,27.09362030029297,-0.0,0.0794,-0.4605,12.7759,-2.6170,-7.7176,,enc,
1786626443.735733,0.0995,26.078969955444336,-0.0,0.0765,-0.4433,12.7766,-2.6246,-7.7617,,enc,
1786626443.848142,0.1124,26.002599716186523,-0.0,0.0762,-0.4420,12.7769,-2.6331,-7.8114,,enc,
1786626443.937326,0.0892,25.27525520324707,-0.0,0.0741,-0.4296,12.7770,-2.6397,-7.8497,,enc,
1786626444.039271,0.1019,23.638729095458984,-0.0,0.0693,-0.4018,12.7767,-2.6468,-7.8906,,enc,
1786626444.141051,0.1018,23.4069766998291,-0.0,0.0686,-0.3979,12.7762,-2.6538,-7.9311,,enc,
1786626444.255641,0.1146,24.00240135192871,8.546309471130371,0.0954,-0.2627,12.7750,-2.6646,-7.9612,,enc,
1786626444.345445,0.0898,25.14108657836914,27.815670013427734,0.1553,0.0455,12.7736,-2.6785,-7.9572,,enc,
1786626444.462536,0.1171,25.63892936706543,26.54810905456543,0.1530,0.0155,12.7717,-2.6963,-7.9554,,enc,
1786626444.547786,0.0852,25.45709228515625,26.366273880004883,0.1520,0.0155,12.7704,-2.7092,-7.9540,,enc,
1786626444.671643,0.1239,25.27525520324707,26.184436798095703,0.1509,0.0155,12.7686,-2.7278,-7.9521,,enc,
1786626444.749900,0.0783,25.27525520324707,26.002599716186523,0.1504,0.0124,12.7675,-2.7395,-7.9512,,enc,
1786626444.848841,0.0989,24.97704315185547,26.813589096069336,0.1519,0.0312,12.7661,-2.7545,-7.9481,,enc,
1786626444.951273,0.1024,25.09341812133789,29.093820571899414,0.1589,0.0680,12.7646,-2.7707,-7.9411,,enc,
1786626445.049421,0.0981,24.97704315185547,28.650136947631836,0.1572,0.0624,12.7634,-2.7861,-7.9350,,enc,
1786626445.151580,0.1022,24.00240135192871,28.911983489990234,0.1552,0.0835,12.7623,-2.8019,-7.9264,,enc,
1786626445.251688,0.1001,22.58953094482422,29.752065658569336,0.1535,0.1217,12.7613,-2.8172,-7.9143,,enc,
1786626445.362934,0.1112,22.54770851135254,29.457490921020508,0.1525,0.1175,12.7605,-2.8342,-7.9012,,enc,
1786626445.452192,0.0893,22.54770851135254,29.275653839111328,0.1520,0.1144,12.7600,-2.8477,-7.8910,,enc,
1786626445.678966,0.2268,22.184038162231445,29.275653839111328,0.1509,0.1205,12.7597,-2.8819,-7.8636,,enc,
1786626445.693005,0.0140,23.69145965576172,27.731863021850586,0.1508,0.0687,12.7597,-2.8841,-7.8627,,enc,
1786626445.757997,0.0650,23.58702850341797,27.548208236694336,0.1499,0.0673,12.7596,-2.8938,-7.8583,,enc,
1786626445.854208,0.0962,23.69145965576172,27.36455535888672,0.1497,0.0624,12.7597,-2.9082,-7.8523,,enc,
1786626446.018229,0.1640,23.275054931640625,27.457292556762695,0.1488,0.0711,12.7600,-2.9326,-7.8406,,enc,
1786626446.060139,0.0419,23.14049530029297,27.36455535888672,0.1481,0.0718,12.7601,-2.9388,-7.8376,,enc,
1786626446.161229,0.1011,19.092819213867188,26.184436798095703,0.1328,0.1205,12.7605,-2.9522,-7.8254,,enc,
1786626446.354535,0.1933,18.7327823638916,25.89531707763672,0.1309,0.1217,12.7618,-2.9775,-7.8019,,enc,
1786626446.372902,0.0184,18.72914695739746,25.63892936706543,0.1301,0.1175,12.7619,-2.9799,-7.7998,,enc,
1786626446.468798,0.0959,9.917354583740234,26.62993621826172,0.1072,0.2841,12.7628,-2.9901,-7.7725,,enc,
1786626446.691315,0.2225,-0.0,27.728261947631836,0.0813,0.4713,12.7661,-3.0079,-7.6676,,enc,
1786626446.705092,0.0138,-0.0,27.18090057373047,0.0797,0.4620,12.7663,-3.0090,-7.6613,,enc,
1786626446.762640,0.0575,-0.0,27.36815643310547,0.0802,0.4652,12.7673,-3.0135,-7.6345,,enc,
1786626446.861129,0.0985,-0.0,29.017446517944336,0.0851,0.4932,12.7695,-3.0215,-7.5859,,enc,
1786626447.032473,0.1713,-0.0,29.457490921020508,0.0864,0.5007,12.7747,-3.0354,-7.5001,,enc,
1786626447.062415,0.0299,-0.0,29.384756088256836,0.0862,0.4995,12.7756,-3.0378,-7.4852,,enc,
1786626447.168372,0.1060,-0.0,29.275653839111328,0.0858,0.4976,12.7793,-3.0461,-7.4324,,enc,
1786626447.354363,0.1860,-0.0,29.093820571899414,0.0853,0.4945,12.7871,-3.0600,-7.3405,,enc,
1786626447.377157,0.0228,-0.0,28.911983489990234,0.0848,0.4914,12.7881,-3.0616,-7.3293,,enc,
1786626447.471236,0.0941,-0.0,29.708852767944336,0.0871,0.5050,12.7925,-3.0685,-7.2818,,enc,
1786626447.652908,0.1817,-0.0,30.670339584350586,0.0899,0.5213,12.8026,-3.0814,-7.1870,,enc,
1786626447.679623,0.0267,-0.0,30.670339584350586,0.0899,0.5213,12.8041,-3.0832,-7.1731,,enc,
1786626447.782835,0.1032,-0.0,30.119375228881836,0.0883,0.5120,12.8102,-3.0900,-7.1203,,enc,
1786626447.909369,0.1265,-0.0,29.888906478881836,0.0876,0.5081,12.8182,-3.0977,-7.0560,,enc,
1786626447.994038,0.0847,-0.0,30.003000259399414,0.0880,0.5100,12.8237,-3.1027,-7.0128,,enc,
1786626448.071341,0.0773,-0.0,29.935720443725586,0.0878,0.5088,12.8290,-3.1070,-6.9735,,enc,
1786626448.242005,0.1707,-0.0,29.275653839111328,0.0858,0.4976,12.8410,-3.1154,-6.8885,,enc,
1786626448.276107,0.0341,-0.0,28.911983489990234,0.0848,0.4914,12.8434,-3.1170,-6.8718,,enc,
1786626448.373285,0.0972,-0.0,28.911983489990234,0.0848,0.4914,12.8505,-3.1212,-6.8240,,enc,
1786626448.685245,0.3120,-0.0,28.80858612060547,0.0845,0.4897,12.8749,-3.1312,-6.6713,,enc,
1786626448.685294,0.0000,-0.0,28.730146408081055,0.0842,0.4884,12.8749,-3.1312,-6.6712,,enc,
1786626448.685308,0.0000,-16.5289249420166,28.650136947631836,0.0355,0.7680,12.8749,-3.1312,-6.6712,,enc,
1786626448.784666,0.0994,-25.27525520324707,29.457490921020508,0.0123,0.9303,12.8760,-3.1315,-6.5788,,enc,
1786626448.932330,0.1477,-24.18423843383789,29.275653839111328,0.0149,0.9087,12.8782,-3.1319,-6.4446,,enc,
1786626448.987205,0.0549,-23.94713592529297,29.708852767944336,0.0169,0.9120,12.8791,-3.1320,-6.3946,,enc,
1786626449.083933,0.0967,-11.27385425567627,30.366674423217773,0.0560,0.7078,12.8845,-3.1322,-6.3261,,enc,
1786626449.260858,0.1769,-0.0,31.404958724975586,0.0921,0.5338,12.9008,-3.1314,-6.2316,,enc,
1786626449.289240,0.0284,-0.0,31.639528274536133,0.0928,0.5378,12.9034,-3.1312,-6.2164,,enc,
1786626449.384967,0.0957,15.27425479888916,31.457691192626953,0.1370,0.2751,12.9165,-3.1300,-6.1900,,enc,
1786626449.596867,0.2119,26.64794158935547,32.22960662841797,0.1726,0.0949,12.9529,-3.1259,-6.1699,,enc,
1786626449.602151,0.0053,26.002599716186523,32.36687469482422,0.1711,0.1082,12.9538,-3.1258,-6.1694,,enc,
1786626449.695590,0.0934,25.820762634277344,32.36687469482422,0.1706,0.1113,12.9696,-3.1238,-6.1590,,enc,
1786626449.789390,0.0938,25.71166229248047,32.3232307434082,0.1702,0.1124,12.9854,-3.1216,-6.1484,,enc,
1786626449.931842,0.1425,25.27525520324707,32.00320053100586,0.1679,0.1144,13.0090,-3.1180,-6.1321,,enc,
1786626450.005475,0.0736,25.45709228515625,31.639528274536133,0.1674,0.1051,13.0212,-3.1161,-6.1244,,enc,
1786626450.124060,0.1186,24.911582946777344,29.093820571899414,0.1584,0.0711,13.0397,-3.1130,-6.1160,,enc,
1786626450.336666,0.2126,24.97704315185547,29.017446517944336,0.1583,0.0687,13.0728,-3.1069,-6.1014,,enc,
1786626450.338740,0.0021,24.729745864868164,29.093820571899414,0.1578,0.0742,13.0732,-3.1068,-6.1012,,enc,
1786626450.417724,0.0790,18.18181800842285,27.731863021850586,0.1346,0.1623,13.0836,-3.1048,-6.0884,,enc,
1786626450.620545,0.2028,0.18183636665344238,23.638729095458984,0.0698,0.3987,13.0972,-3.1009,-6.0075,,enc,
1786626450.637086,0.0165,-0.0,20.729347229003906,0.0608,0.3524,13.0982,-3.1006,-6.0017,,enc,
1786626450.698310,0.0612,-0.0,19.274654388427734,0.0565,0.3276,13.1015,-3.0996,-5.9816,,enc,
1786626450.797869,0.0996,-0.0,19.28374481201172,0.0565,0.3278,13.1068,-3.0977,-5.9490,,enc,
1786626450.953505,0.1556,-0.0,19.63832664489746,0.0576,0.3338,13.1151,-3.0944,-5.8971,,enc,
1786626451.007710,0.0542,-0.0,19.63832664489746,0.0576,0.3338,13.1180,-3.0931,-5.8790,,enc,
1786626451.102930,0.0952,-0.0,19.092819213867188,0.0560,0.3245,13.1228,-3.0909,-5.8481,,enc,
1786626451.293867,0.1909,-0.0,5.4550909996032715,0.0160,0.0927,13.1256,-3.0896,-5.8304,,enc,
1786626451.312595,0.0187,-0.0,-0.0,-0.0000,0.0000,13.1256,-3.0896,-5.8304,,enc,
1786626451.403633,0.0910,-0.0,-0.0,-0.0000,0.0000,13.1256,-3.0896,-5.8304,,enc,
1786626451.612504,0.2089,22.72954559326172,-0.0,0.0666,-0.3864,13.1385,-3.0845,-5.9111,,enc,
1786626451.614793,0.0023,24.793386459350586,-0.0,0.0727,-0.4214,13.1387,-3.0844,-5.9120,,enc,
1786626451.706498,0.0917,24.793386459350586,-0.0,0.0727,-0.4214,13.1450,-3.0823,-5.9507,,enc,
1786626451.803821,0.0973,23.94713592529297,-0.0,0.0702,-0.4071,13.1515,-3.0803,-5.9903,,enc,
1786626451.952452,0.1486,24.00240135192871,-0.0,0.0704,-0.4080,13.1617,-3.0779,-6.0509,,enc,
1786626452.006861,0.0544,23.87511444091797,-0.0,0.0700,-0.4058,13.1654,-3.0771,-6.0730,,enc,
1786626452.115195,0.1083,24.911582946777344,-0.0,0.0730,-0.4234,13.1732,-3.0758,-6.1189,,enc,
1786626452.270955,0.1558,24.911582946777344,-0.0,0.0730,-0.4234,13.1846,-3.0747,-6.1848,,enc,
1786626452.419697,0.1487,24.547908782958984,-0.0,0.0720,-0.4173,13.1953,-3.0743,-6.2469,,enc,
1786626452.419747,0.0001,24.24242401123047,-0.0,0.0711,-0.4121,13.1953,-3.0743,-6.2469,,enc,
1786626452.591365,0.1716,24.729745864868164,-7.63712739944458,0.0501,-0.5502,13.2038,-3.0748,-6.3413,,enc,
1786626452.621776,0.0304,25.344350814819336,-25.344350814819336,0.0000,-0.8616,13.2038,-3.0748,-6.3675,,enc,
1786626452.709687,0.0879,25.27525520324707,-23.82056427001953,0.0043,-0.8345,13.2042,-3.0748,-6.4409,,enc,
1786626452.938227,0.2285,25.74767303466797,-23.58702850341797,0.0063,-0.8386,13.2056,-3.0753,-6.6326,,enc,
1786626452.945740,0.0075,26.72994613647461,-24.729745864868164,0.0059,-0.8747,13.2056,-3.0754,-6.6391,,enc,
1786626453.025766,0.0800,26.54810905456543,-24.729745864868164,0.0053,-0.8716,13.2060,-3.0755,-6.7089,,enc,
1786626453.114840,0.0891,26.91178321838379,-25.45709228515625,0.0043,-0.8902,13.2063,-3.0757,-6.7882,,enc,
1786626453.253836,0.1390,28.099172592163086,-25.89531707763672,0.0065,-0.9178,13.2071,-3.0762,-6.9157,,enc,
1786626453.315587,0.0618,27.82096290588379,-26.366273880004883,0.0043,-0.9211,13.2073,-3.0764,-6.9726,,enc,
1786626453.423777,0.1082,27.71826171875,-26.01775360107422,0.0050,-0.9134,13.2076,-3.0768,-7.0714,,enc,
1786626453.693254,0.2695,27.457292556762695,-25.45709228515625,0.0059,-0.8994,13.2085,-3.0782,-7.3138,,enc,
1786626453.693305,0.0001,27.639127731323242,-25.45709228515625,0.0064,-0.9025,13.2085,-3.0782,-7.3139,,enc,
1786626453.736918,0.0436,27.91551971435547,-23.87511444091797,0.0118,-0.8803,13.2087,-3.0786,-7.3523,,enc,
1786626453.951941,0.2150,32.912384033203125,-1.2728545665740967,0.0928,-0.5811,13.2160,-3.0972,-7.4772,,enc,
1786626453.957375,0.0054,32.4096565246582,-0.0,0.0950,-0.5509,13.2162,-3.0976,-7.4802,,enc,
1786626454.033993,0.0766,32.36687469482422,-0.0,0.0949,-0.5502,13.2186,-3.1045,-7.5223,,enc,
1786626454.130566,0.0966,32.50688552856445,0.9182736277580261,0.0980,-0.5369,13.2212,-3.1136,-7.5742,,enc,
1786626454.283987,0.1534,33.09421920776367,24.911582946777344,0.1701,-0.1391,13.2279,-3.1388,-7.5955,,enc,
1786626454.345311,0.0613,33.60881423950195,24.609731674194336,0.1707,-0.1530,13.2305,-3.1490,-7.6049,,enc,
1786626454.433077,0.0878,33.09421920776367,24.729745864868164,0.1695,-0.1422,13.2340,-3.1634,-7.6174,,enc,
1786626454.578329,0.1453,29.384756088256836,24.05876922607422,0.1567,-0.0905,13.2390,-3.1856,-7.6306,,enc,
1786626454.638012,0.0597,29.52880096435547,23.94713592529297,0.1568,-0.0949,13.2410,-3.1948,-7.6362,,enc,
1786626454.750618,0.1126,29.457490921020508,23.82056427001953,0.1562,-0.0958,13.2446,-3.2120,-7.6470,,enc,
1786626454.930789,0.1802,29.275653839111328,23.82056427001953,0.1557,-0.0927,13.2499,-3.2395,-7.6637,,enc,
1786626454.954329,0.0235,29.384756088256836,23.50780487060547,0.1551,-0.0999,13.2506,-3.2431,-7.6661,,enc,
1786626455.048368,0.0940,29.348745346069336,23.58702850341797,0.1552,-0.0979,13.2532,-3.2575,-7.6753,,enc,
1786626455.137922,0.0896,25.528005599975586,22.58953094482422,0.1411,-0.0499,13.2554,-3.2699,-7.6797,,enc,
1786626455.249300,0.1114,24.729745864868164,22.184038162231445,0.1376,-0.0433,13.2580,-3.2850,-7.6846,,enc,
1786626455.340159,0.0909,24.24242401123047,22.03856658935547,0.1357,-0.0375,13.2600,-3.2972,-7.6880,,enc,
1786626455.443825,0.1037,21.60643768310547,21.60643768310547,0.1267,0.0000,13.2622,-3.3101,-7.6880,,enc,
1786626455.541481,0.0977,21.48760223388672,21.6712589263916,0.1265,0.0031,13.2642,-3.3223,-7.6877,,enc,
1786626455.650403,0.1089,21.27485466003418,21.27485466003418,0.1248,0.0000,13.2665,-3.3357,-7.6877,,enc,
1786626455.746264,0.0959,5.876951217651367,21.85491180419922,0.0813,0.2716,13.2680,-3.3434,-7.6616,,enc,
1786626455.885143,0.1389,-0.0,21.78649139404297,0.0639,0.3703,13.2701,-3.3520,-7.6102,,enc,
1786626455.946504,0.0614,-0.0,21.12029457092285,0.0619,0.3590,13.2711,-3.3557,-7.5882,,enc,
1786626456.273948,0.3274,-0.0,20.911184310913086,0.0613,0.3554,13.2786,-3.3743,-7.4718,,enc,
1786626456.274833,0.0009,-0.0,20.75298309326172,0.0609,0.3528,13.2786,-3.3743,-7.4715,,enc,
1786626456.384742,0.1099,-0.0,20.365673065185547,0.0597,0.3462,13.2813,-3.3803,-7.4334,,enc,
1786626456.394214,0.0095,-0.0,20.911184310913086,0.0613,0.3554,13.2816,-3.3809,-7.4301,,enc,
1786626456.466091,0.0719,-0.0,21.42638397216797,0.0628,0.3642,13.2835,-3.3849,-7.4039,,enc,
1786626456.549147,0.0831,-0.0,21.12029457092285,0.0619,0.3590,13.2859,-3.3895,-7.3741,,enc,
1786626456.656609,0.1075,-0.0,20.365673065185547,0.0597,0.3462,13.2891,-3.3951,-7.3369,,enc,
1786626456.751070,0.0945,-0.0,19.82016372680664,0.0581,0.3369,13.2919,-3.3998,-7.3050,,enc,
1786626456.866212,0.1151,-0.0,20.365673065185547,0.0597,0.3462,13.2957,-3.4055,-7.2652,,enc,
1786626456.951729,0.0855,-0.0,20.01836395263672,0.0587,0.3403,13.2987,-3.4096,-7.2361,,enc,
1786626457.080830,0.1291,-0.0,20.16600799560547,0.0591,0.3428,13.3033,-3.4156,-7.1918,,enc,
1786626457.163254,0.0824,-0.0,21.30394744873047,0.0625,0.3621,13.3066,-3.4195,-7.1620,,enc,
1786626457.348278,0.1850,-0.0,20.729347229003906,0.0608,0.3524,13.3144,-3.4277,-7.0968,,enc,
1786626457.398380,0.0501,-0.0,20.729347229003906,0.0608,0.3524,13.3165,-3.4299,-7.0791,,enc,
1786626457.479881,0.0815,-0.0,20.9366397857666,0.0614,0.3559,13.3201,-3.4334,-7.0501,,enc,
1786626457.556972,0.0771,-0.0,21.820363998413086,0.0640,0.3709,13.3237,-3.4367,-7.0215,,enc,
1786626457.664547,0.1076,-0.0,21.820363998413086,0.0640,0.3709,13.3290,-3.4411,-6.9816,,enc,
1786626457.759885,0.0953,-0.0,21.45669174194336,0.0629,0.3647,13.3337,-3.4448,-6.9469,,enc,
1786626457.869190,0.1093,-0.0,21.30394744873047,0.0625,0.3621,13.3393,-3.4488,-6.9073,,enc,
1786626457.959769,0.0906,-0.0,20.547510147094727,0.0602,0.3493,13.3438,-3.4518,-6.8756,,enc,
1786626458.060820,0.1011,-0.0,19.82016372680664,0.0581,0.3369,13.3488,-3.4550,-6.8416,,enc,
1786626458.163120,0.1023,-0.0,19.456491470336914,0.0570,0.3307,13.3538,-3.4579,-6.8078,,enc,
1786626458.266273,0.1032,-0.0,22.14659881591797,0.0649,0.3764,13.3598,-3.4610,-6.7689,,enc,
1786626458.366738,0.1005,-0.0,22.9113826751709,0.0672,0.3894,13.3658,-3.4639,-6.7298,,enc,
1786626458.469372,0.1026,-0.0,22.54770851135254,0.0661,0.3833,13.3721,-3.4666,-6.6905,,enc,
1786626458.584351,0.1150,30.429067611694336,-28.448476791381836,0.0058,-1.0008,13.3727,-3.4669,-6.8055,,enc,
1786626458.735903,0.1516,41.32231140136719,-44.62809753417969,-0.0097,-1.4610,13.3716,-3.4659,-7.0270,,enc,
1786626458.781057,0.0452,40.18583679199219,-42.91338348388672,-0.0080,-1.4125,13.3713,-3.4657,-7.0907,,enc,
1786626458.871229,0.0902,27.908315658569336,10.443111419677734,0.1125,-0.2969,13.3781,-3.4732,-7.1175,,enc,
1786626459.084938,0.2137,18.183637619018555,19.63832664489746,0.1109,0.0247,13.3941,-3.4907,-7.1122,,enc,
1786626459.085006,0.0001,0.18365472555160522,-0.0,0.0005,-0.0031,13.3941,-3.4907,-7.1122,,enc,
1786626459.183349,0.0983,-0.0,-0.0,-0.0000,0.0000,13.3941,-3.4907,-7.1122,,enc,
1786626459.274602,0.0913,-0.0,-0.0,-0.0000,0.0000,13.3941,-3.4907,-7.1122,,enc,
1786626459.385661,0.1111,-0.0,-0.0,-0.0000,0.0000,13.3941,-3.4907,-7.1122,,enc,
1786626459.485979,0.1003,-0.0,-0.0,-0.0000,0.0000,13.3941,-3.4907,-7.1122,,enc,
1786626459.590683,0.1047,10.910181999206543,-10.72834587097168,0.0005,-0.3678,13.3942,-3.4907,-7.1507,,enc,
1786626459.675978,0.0853,42.60789489746094,-40.22038650512695,0.0070,-1.4079,13.3945,-3.4912,-7.2708,,enc,
1786626459.808556,0.1326,40.18583679199219,-38.54930877685547,0.0048,-1.3383,13.3948,-3.4918,-7.4483,,enc,
1786626459.878142,0.0696,40.00400161743164,-38.36747360229492,0.0048,-1.3322,13.3949,-3.4921,-7.5410,,enc,
1786626460.000989,0.1228,39.9719123840332,-38.1713752746582,0.0053,-1.3283,13.3950,-3.4928,-7.7041,,enc,
1786626460.081347,0.0804,39.66941833496094,-38.01652908325195,0.0048,-1.3205,13.3950,-3.4931,-7.8102,,enc,
1786626460.195103,0.1138,39.822166442871094,-37.64012908935547,0.0064,-1.3167,13.3949,-3.4939,-7.9600,,enc,
1786626460.321543,0.1264,39.85307312011719,-38.01652908325195,0.0054,-1.3236,13.3947,-3.4945,-8.1274,,enc,
1786626460.385234,0.0637,40.00400161743164,-37.45829391479492,0.0075,-1.3167,13.3946,-3.4950,-8.2112,,enc,
1786626460.501209,0.1160,21.6712589263916,-20.75298309326172,0.0027,-0.7211,13.3944,-3.4953,-8.2949,,enc,
1786626460.658315,0.1571,-0.0,-0.0,-0.0000,0.0000,13.3944,-3.4953,-8.2949,,enc,
1786626460.685107,0.0268,-0.0,-0.0,-0.0000,0.0000,13.3944,-3.4953,-8.2949,,enc,
1786626460.783530,0.0984,28.282827377319336,-26.62993621826172,0.0048,-0.9334,13.3942,-3.4957,-8.3867,,enc,
1786626460.987466,0.2039,41.64052963256836,-39.27665328979492,0.0069,-1.3754,13.3932,-3.4966,-8.6672,,enc,
