t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786459928.871077,0.0388,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459928.917041,0.0460,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459929.131631,0.2146,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459929.154332,0.0227,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459929.178105,0.0238,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459929.276780,0.0987,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459929.304536,0.0278,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459929.361850,0.0573,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459929.440931,0.0791,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459929.508322,0.0674,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459929.629632,0.1213,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459929.870147,0.2405,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459929.965133,0.0950,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459930.017602,0.0525,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459930.116730,0.0991,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459930.189249,0.0725,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459930.272750,0.0835,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459930.538977,0.2662,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459930.596517,0.0575,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459930.660730,0.0642,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459930.724868,0.0641,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459931.069771,0.3449,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459931.088619,0.0188,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459931.140812,0.0522,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459931.175761,0.0349,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459931.283954,0.1082,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459931.442336,0.1584,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459931.650681,0.2083,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459931.798544,0.1479,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459931.902006,0.1035,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459932.009542,0.1075,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459932.209162,0.1996,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459932.419783,0.2106,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459932.598338,0.1786,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459932.715462,0.1171,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459932.945890,0.2304,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459932.961612,0.0157,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459933.154284,0.1927,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459933.214478,0.0602,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459933.538237,0.3238,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459933.566659,0.0284,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459933.699170,0.1325,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459933.851856,0.1527,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459934.100227,0.2484,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459934.236374,0.1361,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459934.501083,0.2647,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459934.525125,0.0240,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459934.608951,0.0838,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459934.899578,0.2906,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459935.115222,0.2156,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459935.212983,0.0978,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459935.354462,0.1415,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459935.578790,0.2243,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459935.642751,0.0640,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459936.183619,0.5409,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459936.242521,0.0589,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459936.756518,0.5140,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459936.756576,0.0001,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459936.756668,0.0001,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459936.756680,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459936.809997,0.0533,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459937.562854,0.7529,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459937.601197,0.0383,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459937.673235,0.0720,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459937.978922,0.3057,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459938.183034,0.2041,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459938.260582,0.0775,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459938.592190,0.3316,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459938.695346,0.1032,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459938.951414,0.2561,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459938.989161,0.0377,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459939.651818,0.6627,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459939.651899,0.0001,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459939.651920,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459939.677445,0.0255,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459939.766693,0.0892,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459939.866763,0.1001,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459940.027610,0.1608,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459940.254203,0.2266,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459940.343336,0.0891,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459940.486051,0.1427,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459940.660185,0.1741,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459940.787346,0.1272,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459940.954984,0.1676,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459941.508382,0.5534,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459941.531609,0.0232,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459941.576718,0.0451,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459941.716916,0.1402,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459942.421790,0.7049,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459942.421860,0.0001,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459942.623917,0.2021,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459942.623982,0.0001,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459942.624003,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459942.624022,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459942.624040,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459942.624057,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459942.624074,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459942.624092,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459942.624110,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459942.624127,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459942.624143,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459942.648018,0.0239,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459943.579556,0.9315,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459943.710012,0.1305,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459944.072976,0.3630,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459944.210877,0.1379,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459944.267918,0.0570,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459944.651546,0.3836,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459944.798157,0.1466,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459945.122095,0.3239,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459945.669995,0.5479,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459945.706996,0.0370,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459946.111284,0.4043,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459947.155161,1.0439,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459947.278043,0.1229,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459947.626185,0.3481,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459947.692245,0.0661,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459947.772040,0.0798,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459947.832326,0.0603,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459947.903174,0.0708,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459947.960623,0.0574,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.025795,0.0652,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.086786,0.0610,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.149264,0.0625,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.275390,0.1261,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.326790,0.0514,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.380717,0.0539,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.429942,0.0492,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.501399,0.0715,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.549362,0.0480,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.549415,0.0001,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.549428,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.549438,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.549447,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.549456,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.549464,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.549473,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.549481,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.549489,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.549497,0.0000,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.616030,0.0665,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.651125,0.0351,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.725922,0.0748,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.854155,0.1282,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459948.985649,0.1315,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459949.069782,0.0841,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459949.163556,0.0938,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459949.228360,0.0648,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459949.319640,0.0913,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459949.382632,0.0630,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459949.450688,0.0681,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459949.542048,0.0914,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459949.686391,0.1443,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459949.768852,0.0825,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459949.842460,0.0736,-0.0,-0.0,-0.0000,0.0000,5.5440,-12.3270,4.7406,,enc,
1786459949.842508,0.0000,-27.548208236694336,-27.008047103881836,-0.1600,0.0092,5.5440,-12.3270,4.7406,,enc,
1786459949.842524,0.0000,-27.36815643310547,-26.64794158935547,-0.1584,0.0122,5.5440,-12.3270,4.7406,,enc,
1786459949.842535,0.0000,-27.36455535888672,-26.62993621826172,-0.1583,0.0125,5.5440,-12.3270,4.7406,,enc,
1786459949.842545,0.0000,-27.275455474853516,-26.54810905456543,-0.1578,0.0124,5.5440,-12.3270,4.7406,,enc,
1786459949.842554,0.0000,-27.275455474853516,-26.54810905456543,-0.1578,0.0124,5.5440,-12.3270,4.7406,,enc,
1786459949.842563,0.0000,-27.008047103881836,-26.287832260131836,-0.1563,0.0122,5.5440,-12.3270,4.7406,,enc,
1786459949.842572,0.0000,-26.813589096069336,-26.078969955444336,-0.1551,0.0125,5.5440,-12.3270,4.7406,,enc,
1786459949.842581,0.0000,-26.813589096069336,-26.262624740600586,-0.1556,0.0094,5.5440,-12.3270,4.7406,,enc,
1786459949.842589,0.0000,-26.72994613647461,-26.002599716186523,-0.1546,0.0124,5.5440,-12.3270,4.7406,,enc,
1786459949.842598,0.0000,-26.64794158935547,-25.92772674560547,-0.1542,0.0122,5.5440,-12.3270,4.7406,,enc,
1786459949.913177,0.0706,-26.44628143310547,-25.71166229248047,-0.1529,0.0125,5.5437,-12.3162,4.7415,,enc,
1786459949.961193,0.0480,-26.262624740600586,-25.71166229248047,-0.1524,0.0094,5.5435,-12.3089,4.7419,,enc,
1786459950.048895,0.0877,-26.184436798095703,-25.63892936706543,-0.1520,0.0093,5.5431,-12.2956,4.7428,,enc,
1786459950.317808,0.2689,-26.184436798095703,-25.63892936706543,-0.1520,0.0093,5.5417,-12.2547,4.7453,,enc,
1786459950.359124,0.0413,-26.002599716186523,-25.63892936706543,-0.1514,0.0062,5.5415,-12.2485,4.7455,,enc,
1786459950.412287,0.0532,-25.820762634277344,-25.45709228515625,-0.1504,0.0062,5.5412,-12.2405,4.7458,,enc,
1786459950.517408,0.1051,-25.528005599975586,-25.528005599975586,-0.1497,0.0000,5.5407,-12.2248,4.7458,,enc,
1786459950.564784,0.0474,-8.2644624710083,-8.44811725616455,-0.0490,-0.0031,5.5406,-12.2224,4.7457,,enc,
1786459950.608886,0.0441,-0.0,-0.0,-0.0000,0.0000,5.5406,-12.2224,4.7457,,enc,
1786459950.656763,0.0479,-0.0,-0.0,-0.0000,0.0000,5.5406,-12.2224,4.7457,,enc,
1786459950.697088,0.0403,-0.0,-0.0,-0.0000,0.0000,5.5406,-12.2224,4.7457,,enc,
1786459950.745878,0.0488,-0.0,-0.0,-0.0000,0.0000,5.5406,-12.2224,4.7457,,enc,
1786459950.797410,0.0515,-0.0,-0.0,-0.0000,0.0000,5.5406,-12.2224,4.7457,,enc,
1786459950.843518,0.0461,-0.0,-0.0,-0.0000,0.0000,5.5406,-12.2224,4.7457,,enc,
1786459950.884610,0.0411,-0.0,-0.0,-0.0000,0.0000,5.5406,-12.2224,4.7457,,enc,
1786459950.936805,0.0522,-0.0,-0.0,-0.0000,0.0000,5.5406,-12.2224,4.7457,,enc,
1786459950.970778,0.0340,-0.0,-0.0,-0.0000,0.0000,5.5406,-12.2224,4.7457,,enc,
1786459951.047261,0.0765,-0.0,-0.0,-0.0000,0.0000,5.5406,-12.2224,4.7457,,enc,
1786459951.085241,0.0380,-0.0,-0.0,-0.0000,0.0000,5.5406,-12.2224,4.7457,,enc,
1786459951.126115,0.0409,-0.0,-0.0,-0.0000,0.0000,5.5406,-12.2224,4.7457,,enc,
1786459951.176469,0.0504,-0.0,-0.0,-0.0000,0.0000,5.5406,-12.2224,4.7457,,enc,
1786459951.212839,0.0364,-0.0,-0.0,-0.0000,0.0000,5.5406,-12.2224,4.7457,,enc,
1786459951.249540,0.0367,-18.9056339263916,-18.1854190826416,-0.1088,0.0122,5.5405,-12.2184,4.7461,,enc,
1786459951.287580,0.0380,-28.366474151611328,-28.18463706970215,-0.1658,0.0031,5.5403,-12.2121,4.7463,,enc,
1786459951.326592,0.0390,-27.548208236694336,-26.997243881225586,-0.1599,0.0094,5.5401,-12.2059,4.7466,,enc,
1786459951.372767,0.0462,-27.36815643310547,-26.64794158935547,-0.1584,0.0122,5.5398,-12.1986,4.7472,,enc,
1786459951.393398,0.0206,-27.18090057373047,-26.62993621826172,-0.1578,0.0094,5.5397,-12.1953,4.7474,,enc,
1786459951.471682,0.0783,-27.275455474853516,-26.72994613647461,-0.1584,0.0093,5.5393,-12.1830,4.7481,,enc,
1786459951.516911,0.0452,-27.36815643310547,-26.46788787841797,-0.1579,0.0153,5.5390,-12.1758,4.7488,,enc,
1786459951.537773,0.0209,-26.997243881225586,-26.44628143310547,-0.1567,0.0094,5.5389,-12.1726,4.7490,,enc,
1786459951.576065,0.0383,-26.813589096069336,-26.262624740600586,-0.1556,0.0094,5.5387,-12.1666,4.7494,,enc,
1786459951.608143,0.0321,-26.813589096069336,-26.262624740600586,-0.1556,0.0094,5.5385,-12.1616,4.7497,,enc,
1786459951.639763,0.0316,-26.62993621826172,-26.262624740600586,-0.1551,0.0062,5.5383,-12.1567,4.7498,,enc,
1786459951.680822,0.0411,-26.62993621826172,-26.44628143310547,-0.1556,0.0031,5.5381,-12.1503,4.7500,,enc,
1786459951.733994,0.0532,-26.44628143310547,-29.384756088256836,-0.1637,-0.0499,5.5377,-12.1416,4.7473,,enc,
1786459951.768673,0.0347,-26.366273880004883,-25.63892936706543,-0.1525,0.0124,5.5376,-12.1363,4.7478,,enc,
1786459951.820801,0.0521,-26.078969955444336,-31.037647247314453,-0.1675,-0.0843,5.5373,-12.1276,4.7434,,enc,
1786459951.878269,0.0575,-26.002599716186523,-25.820762634277344,-0.1520,0.0031,5.5370,-12.1189,4.7435,,enc,
1786459951.979633,0.1014,-25.89531707763672,-26.997243881225586,-0.1551,-0.0187,5.5366,-12.1032,4.7416,,enc,
1786459952.116522,0.1369,-25.89531707763672,-26.262624740600586,-0.1529,-0.0062,5.5360,-12.0822,4.7408,,enc,
1786459952.199646,0.0831,-25.81561851501465,-28.587764739990234,-0.1595,-0.0471,5.5356,-12.0690,4.7369,,enc,
1786459952.298686,0.0990,-25.27525520324707,-25.27525520324707,-0.1482,0.0000,5.5353,-12.0543,4.7369,,enc,
1786459952.389115,0.0904,-25.63892936706543,-28.730146408081055,-0.1594,-0.0525,5.5350,-12.0399,4.7321,,enc,
1786459952.485947,0.0968,-25.16069793701172,-27.91551971435547,-0.1556,-0.0468,5.5348,-12.0248,4.7276,,enc,
1786459952.586839,0.1009,-25.27525520324707,-24.00240135192871,-0.1445,0.0216,5.5345,-12.0103,4.7298,,enc,
1786459952.688354,0.1015,-25.09341812133789,-25.63892936706543,-0.1488,-0.0093,5.5343,-11.9952,4.7288,,enc,
1786459952.787987,0.0996,-24.97704315185547,-28.466482162475586,-0.1567,-0.0593,5.5341,-11.9795,4.7229,,enc,
1786459952.889410,0.1014,-24.911582946777344,-25.45709228515625,-0.1477,-0.0093,5.5340,-11.9646,4.7220,,enc,
1786459952.990056,0.1006,-24.729745864868164,-27.457292556762695,-0.1530,-0.0464,5.5339,-11.9492,4.7173,,enc,
1786459953.124086,0.1340,-24.547908782958984,-23.82056427001953,-0.1418,0.0124,5.5338,-11.9302,4.7190,,enc,
1786459953.217239,0.0932,-24.547908782958984,-24.366071701049805,-0.1434,0.0031,5.5337,-11.9168,4.7192,,enc,
1786459953.305810,0.0886,-24.42607879638672,-29.752065658569336,-0.1589,-0.0905,5.5337,-11.9027,4.7112,,enc,
1786459953.406497,0.1007,-24.42607879638672,-22.77318572998047,-0.1384,0.0281,5.5337,-11.8888,4.7141,,enc,
1786459953.492536,0.0860,-24.24242401123047,-23.87511444091797,-0.1411,0.0062,5.5336,-11.8767,4.7146,,enc,
1786459953.593800,0.1013,-24.127187728881836,-23.76708221435547,-0.1404,0.0061,5.5336,-11.8624,4.7152,,enc,
1786459953.693823,0.1000,-24.05876922607422,-23.69145965576172,-0.1400,0.0062,5.5335,-11.8484,4.7158,,enc,
1786459953.793877,0.1001,-23.87511444091797,-27.731863021850586,-0.1513,-0.0656,5.5336,-11.8333,4.7093,,enc,
1786459953.893933,0.1001,-23.87511444091797,-22.95684051513672,-0.1373,0.0156,5.5336,-11.8195,4.7108,,enc,
1786459953.994319,0.1004,-23.87511444091797,-23.50780487060547,-0.1389,0.0062,5.5336,-11.8056,4.7115,,enc,
1786459954.093872,0.0996,-23.69145965576172,-23.32415008544922,-0.1379,0.0062,5.5336,-11.7919,4.7121,,enc,
1786459954.195463,0.1016,-23.638729095458984,-23.275054931640625,-0.1376,0.0062,5.5336,-11.7779,4.7127,,enc,
1786459954.330090,0.1346,-23.638729095458984,-24.729745864868164,-0.1418,-0.0185,5.5337,-11.7588,4.7102,,enc,
1786459954.423870,0.0938,-23.275054931640625,-23.093217849731445,-0.1360,0.0031,5.5337,-11.7461,4.7105,,enc,
1786459954.508728,0.0849,-23.32415008544922,-22.77318572998047,-0.1352,0.0094,5.5337,-11.7346,4.7113,,enc,
1786459954.605158,0.0964,-23.14049530029297,-22.77318572998047,-0.1346,0.0062,5.5337,-11.7216,4.7119,,enc,
1786459954.701375,0.0962,-23.22692108154297,-22.6867618560791,-0.1346,0.0092,5.5337,-11.7087,4.7128,,enc,
1786459954.797709,0.0963,-23.14049530029297,-27.36455535888672,-0.1481,-0.0718,5.5338,-11.6944,4.7059,,enc,
1786459954.899068,0.1014,-22.77318572998047,-22.03856658935547,-0.1314,0.0125,5.5339,-11.6811,4.7071,,enc,
1786459954.999205,0.1001,-22.95684051513672,-22.77318572998047,-0.1341,0.0031,5.5339,-11.6676,4.7075,,enc,
1786459955.099332,0.1001,-22.77318572998047,-21.85491180419922,-0.1309,0.0156,5.5340,-11.6545,4.7090,,enc,
1786459955.198919,0.0996,-22.77318572998047,-23.87511444091797,-0.1368,-0.0187,5.5340,-11.6409,4.7072,,enc,
1786459955.299625,0.1007,-22.4058780670166,-21.85491180419922,-0.1298,0.0094,5.5341,-11.6278,4.7081,,enc,
1786459955.402375,0.1028,-22.54770851135254,-22.54770851135254,-0.1322,0.0000,5.5342,-11.6143,4.7081,,enc,
1786459955.553965,0.1516,-22.365873336791992,-21.820363998413086,-0.1296,0.0093,5.5342,-11.5946,4.7095,,enc,
1786459955.646780,0.0928,-15.844720840454102,-16.0247745513916,-0.0934,-0.0031,5.5342,-11.5860,4.7092,,enc,
1786459955.720116,0.0733,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
1786459955.805928,0.0858,-0.0,-0.0,-0.0000,0.0000,5.5342,-11.5860,4.7092,,enc,
