t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786709667.184354,0.1030,32.669349670410156,29.490711212158203,0.1823,-0.0540,-2.4323,-1.3884,3.0760,188.8451,enc,
1786709667.287154,0.1028,32.73054504394531,29.639328002929688,0.1829,-0.0525,-2.4510,-1.3870,3.0706,188.9296,enc,
1786709667.388425,0.1013,32.808223724365234,29.42041778564453,0.1825,-0.0576,-2.4694,-1.3856,3.0647,188.8948,enc,
1786709667.490040,0.1016,32.73054504394531,29.457490921020508,0.1823,-0.0556,-2.4879,-1.3841,3.0591,188.9798,enc,
1786709667.591520,0.1015,32.73054504394531,29.275653839111328,0.1818,-0.0587,-2.5063,-1.3824,3.0531,189.0069,enc,
1786709667.694687,0.1032,32.18330383300781,29.20984649658203,0.1800,-0.0505,-2.5248,-1.3807,3.0479,189.0919,enc,
1786709667.974398,0.2797,32.50688552856445,29.568410873413086,0.1820,-0.0499,-2.5754,-1.3752,3.0339,189.1486,enc,
1786709667.974481,0.0001,32.4096565246582,29.348745346069336,0.1811,-0.0520,-2.5754,-1.3752,3.0339,189.1260,enc,
1786709667.999607,0.0251,32.548709869384766,29.275653839111328,0.1813,-0.0556,-2.5799,-1.3747,3.0325,189.1551,enc,
1786709668.099247,0.0996,32.185035705566406,29.275653839111328,0.1802,-0.0495,-2.5978,-1.3727,3.0276,189.1891,enc,
1786709668.202327,0.1031,32.095001220703125,29.06380844116211,0.1793,-0.0515,-2.6161,-1.3705,3.0223,189.3445,enc,
1786709668.308825,0.1065,31.916696548461914,28.885501861572266,0.1783,-0.0515,-2.6350,-1.3681,3.0168,189.3786,enc,
1786709668.407511,0.0987,32.22960662841797,29.348745346069336,0.1806,-0.0490,-2.6526,-1.3658,3.0120,189.4849,enc,
1786709668.507126,0.0996,31.955923080444336,29.201101303100586,0.1793,-0.0468,-2.6703,-1.3634,3.0073,189.5403,enc,
1786709668.607403,0.1003,31.588611602783203,29.017446517944336,0.1777,-0.0437,-2.6880,-1.3610,3.0029,189.6805,enc,
1786709668.707184,0.0998,26.44628143310547,33.97612380981445,0.1772,0.1280,-2.7055,-1.3588,3.0157,189.5760,enc,
1786709668.810197,0.1030,24.05876922607422,36.17998123168945,0.1766,0.2060,-2.7236,-1.3569,3.0369,188.8955,enc,
1786709668.907163,0.0970,32.3232307434082,28.833791732788086,0.1793,-0.0593,-2.7409,-1.3549,3.0312,188.9095,enc,
1786709669.008762,0.1016,31.821365356445312,28.730146408081055,0.1775,-0.0525,-2.7588,-1.3529,3.0258,188.8960,enc,
1786709669.114087,0.1053,31.308757781982422,28.68511962890625,0.1759,-0.0446,-2.7772,-1.3506,3.0211,189.0421,enc,
1786709669.216139,0.1021,31.639528274536133,29.093820571899414,0.1781,-0.0433,-2.7952,-1.3484,3.0167,189.1115,enc,
1786709669.313981,0.0978,25.16069793701172,34.5270881652832,0.1750,0.1592,-2.8123,-1.3465,3.0323,188.8458,enc,
1786709669.415391,0.1014,23.275054931640625,36.549110412597656,0.1754,0.2256,-2.8300,-1.3450,3.0552,188.4191,enc,
1786709669.517939,0.1025,23.58702850341797,36.5508918762207,0.1763,0.2204,-2.8480,-1.3438,3.0778,187.7109,enc,
1786709669.618572,0.1006,29.568410873413086,30.486684799194336,0.1761,0.0156,-2.8657,-1.3427,3.0794,187.4792,enc,
1786709669.719889,0.1013,31.275854110717773,28.366474151611328,0.1749,-0.0495,-2.8834,-1.3415,3.0743,187.4856,enc,
1786709669.823116,0.1032,30.969226837158203,28.448476791381836,0.1742,-0.0428,-2.9013,-1.3402,3.0699,187.4717,enc,
1786709669.924550,0.1014,24.962779998779297,34.23466873168945,0.1736,0.1576,-2.9189,-1.3393,3.0859,187.2552,enc,
1786709670.027858,0.1033,22.86681365966797,36.5508918762207,0.1742,0.2326,-2.9369,-1.3387,3.1099,186.4429,enc,
1786709670.125102,0.0972,22.95684051513672,36.54729080200195,0.1745,0.2310,-2.9539,-1.3385,3.1324,185.8624,enc,
1786709670.224955,0.0999,22.77318572998047,36.17998123168945,0.1729,0.2279,-2.9711,-1.3388,3.1552,185.4618,enc,
1786709670.325356,0.1004,22.95684051513672,36.3636360168457,0.1739,0.2279,-2.9886,-1.3394,3.1780,184.7059,enc,
1786709670.425647,0.1003,22.58953094482422,35.44536209106445,0.1702,0.2185,-3.0056,-1.3404,3.2000,183.9845,enc,
1786709670.525949,0.1003,29.017446517944336,30.486684799194336,0.1745,0.0250,-3.0231,-1.3415,3.2025,183.6283,enc,
1786709670.625165,0.0992,30.670339584350586,28.282827377319336,0.1729,-0.0406,-3.0402,-1.3424,3.1984,183.5780,enc,
1786709670.726043,0.1009,30.366674423217773,28.730146408081055,0.1733,-0.0278,-3.0577,-1.3434,3.1956,183.7042,enc,
1786709670.836125,0.1101,30.147096633911133,28.587764739990234,0.1722,-0.0265,-3.0766,-1.3443,3.1927,183.6762,enc,
1786709670.934614,0.0985,30.429067611694336,28.80858612060547,0.1737,-0.0275,-3.0937,-1.3452,3.1900,183.6334,enc,
1786709671.035167,0.1006,30.003000259399414,28.548309326171875,0.1717,-0.0247,-3.1109,-1.3460,3.1875,183.5707,enc,
1786709671.169971,0.1348,30.184837341308594,28.548309326171875,0.1722,-0.0278,-3.1341,-1.3469,3.1838,183.5568,enc,
1786709671.238128,0.0682,29.888906478881836,28.628530502319336,0.1716,-0.0214,-3.1458,-1.3474,3.1823,183.4736,enc,
1786709671.341155,0.1030,30.13364028930664,28.528892517089844,0.1720,-0.0273,-3.1635,-1.3481,3.1795,183.3762,enc,
1786709671.507374,0.1662,30.068960189819336,28.628530502319336,0.1721,-0.0245,-3.1921,-1.3491,3.1754,183.3399,enc,
1786709671.543578,0.0362,30.119375228881836,28.833791732788086,0.1729,-0.0219,-3.1984,-1.3493,3.1746,183.3619,enc,
1786709671.643039,0.0995,29.568410873413086,29.017446517944336,0.1718,-0.0094,-3.2154,-1.3498,3.1737,183.3905,enc,
1786709671.842908,0.1999,21.48760223388672,36.54729080200195,0.1702,0.2560,-3.2493,-1.3526,3.2249,182.9848,enc,
1786709671.844464,0.0016,21.85491180419922,36.3636360168457,0.1707,0.2466,-3.2496,-1.3527,3.2252,182.2854,enc,
1786709671.943661,0.0992,21.85491180419922,35.9963264465332,0.1696,0.2404,-3.2663,-1.3545,3.2491,181.6488,enc,
1786709672.042737,0.0991,21.6712589263916,36.17998123168945,0.1696,0.2466,-3.2830,-1.3567,3.2735,181.1170,enc,
1786709672.179207,0.1365,21.48760223388672,35.9963264465332,0.1686,0.2466,-3.3057,-1.3605,3.3072,180.4598,enc,
1786709672.242714,0.0635,21.48760223388672,35.2617073059082,0.1664,0.2341,-3.3161,-1.3624,3.3220,179.7180,enc,
1786709672.345860,0.1031,21.45669174194336,35.8217658996582,0.1679,0.2442,-3.3330,-1.3659,3.3472,178.9698,enc,
1786709672.513244,0.1674,21.13762092590332,35.344871520996094,0.1656,0.2415,-3.3599,-1.3727,3.3877,177.9624,enc,
1786709672.553795,0.0406,21.2463321685791,35.8306770324707,0.1674,0.2479,-3.3665,-1.3744,3.3977,177.6336,enc,
1786709672.654396,0.1006,21.2463321685791,35.6506233215332,0.1668,0.2448,-3.3826,-1.3790,3.4223,176.6184,enc,
1786709672.852989,0.1986,21.12029457092285,35.6290168762207,0.1664,0.2466,-3.4139,-1.3897,3.4713,175.6458,enc,
1786709672.858588,0.0056,20.837749481201172,35.31821823120117,0.1647,0.2461,-3.4147,-1.3900,3.4727,174.6725,enc,
1786709672.960297,0.1017,21.040058135986328,35.66111373901367,0.1663,0.2485,-3.4306,-1.3959,3.4980,173.7479,enc,
1786709673.188784,0.2285,20.88622283935547,36.1907844543457,0.1674,0.2601,-3.4656,-1.4114,3.5574,172.8375,enc,
1786709673.188841,0.0001,20.639293670654297,35.85639953613281,0.1657,0.2587,-3.4656,-1.4114,3.5574,171.7089,enc,
1786709673.269900,0.0811,20.729347229003906,36.00360107421875,0.1663,0.2596,-3.4778,-1.4171,3.5785,170.4236,enc,
1786709673.371474,0.1016,20.88622283935547,36.0107307434082,0.1668,0.2571,-3.4930,-1.4247,3.6046,169.3504,enc,
1786709673.525327,0.1539,20.56932830810547,35.9963264465332,0.1659,0.2622,-3.5153,-1.4370,3.6449,168.2545,enc,
1786709673.573080,0.0478,20.365673065185547,36.1854362487793,0.1658,0.2689,-3.5222,-1.4409,3.6578,167.3534,enc,
1786709673.685664,0.1126,20.183837890625,36.00360107421875,0.1648,0.2689,-3.5380,-1.4505,3.6880,166.3808,enc,
1786709673.851870,0.1662,19.97022247314453,36.37433624267578,0.1652,0.2788,-3.5608,-1.4658,3.7344,165.4016,enc,
1786709673.878614,0.0267,20.148529052734375,36.017723083496094,0.1647,0.2697,-3.5644,-1.4683,3.7416,164.4126,enc,
1786709673.980142,0.1015,-24.00240135192871,26.184436798095703,0.0064,0.8531,-3.5650,-1.4687,3.8282,163.2872,enc,
1786709674.180995,0.2009,-37.28190994262695,23.14049530029297,-0.0415,1.0271,-3.5597,-1.4623,4.0345,161.1069,enc,
1786709674.202766,0.0218,-34.8429069519043,22.484830856323242,-0.0362,0.9745,-3.5592,-1.4616,4.0557,157.6307,enc,
1786709674.289990,0.0872,-34.5703010559082,22.50670623779297,-0.0354,0.9702,-3.5576,-1.4590,4.1403,154.4046,enc,
1786709674.508440,0.2184,-35.094417572021484,22.365873336791992,-0.0373,0.9767,-3.5547,-1.4514,4.3537,194.8069,enc,
1786709674.508487,0.0000,-34.548912048339844,22.184038162231445,-0.0363,0.9643,-3.5547,-1.4514,4.3537,192.2361,enc,
1786709674.594270,0.0858,-33.72889709472656,22.250476837158203,-0.0337,0.9515,-3.5539,-1.4486,4.4354,189.0232,enc,
1786709674.696922,0.1027,-33.4899787902832,21.78649139404297,-0.0343,0.9396,-3.5533,-1.4452,4.5318,185.1485,enc,
1786709674.835436,0.1385,-34.0301399230957,21.9665470123291,-0.0354,0.9518,-3.5531,-1.4403,4.6637,181.9663,enc,
1786709674.899496,0.0641,-34.1597785949707,22.4058780670166,-0.0345,0.9615,-3.5531,-1.4381,4.7253,179.2858,enc,
1786709675.001395,0.1019,-33.63972854614258,22.002201080322266,-0.0341,0.9458,-3.5535,-1.4346,4.8216,176.1291,enc,
1786709675.163925,0.1625,-33.4251594543457,21.6712589263916,-0.0345,0.9365,-3.5549,-1.4292,4.9739,172.9983,enc,
1786709675.208324,0.0444,-33.12650680541992,21.969911575317383,-0.0327,0.9365,-3.5553,-1.4278,5.0154,169.1462,enc,
1786709675.309557,0.1012,26.002599716186523,25.820762634277344,0.1520,-0.0031,-3.5508,-1.4425,5.0151,167.0862,enc,
1786709675.624960,0.3154,31.457691192626953,28.366474151611328,0.1754,-0.0525,-3.5351,-1.4956,4.9985,167.2193,enc,
1786709675.625009,0.0000,30.249011993408203,28.448476791381836,0.1721,-0.0306,-3.5351,-1.4956,4.9985,167.1197,enc,
1786709675.625025,0.0000,29.888906478881836,28.268423080444336,0.1705,-0.0275,-3.5351,-1.4956,4.9985,167.1295,enc,
1786709675.925835,0.3008,30.068960189819336,28.448476791381836,0.1716,-0.0275,-3.5210,-1.5452,4.9903,167.2074,enc,
1786709675.925883,0.0000,30.119375228881836,28.282827377319336,0.1712,-0.0312,-3.5210,-1.5452,4.9903,167.1233,enc,
1786709675.925898,0.0000,29.888906478881836,28.448476791381836,0.1711,-0.0245,-3.5210,-1.5452,4.9903,167.0106,enc,
1786709676.018701,0.0928,29.935720443725586,28.466482162475586,0.1712,-0.0250,-3.5167,-1.5605,4.9879,167.0238,enc,
1786709676.147366,0.1287,29.821165084838867,28.366474151611328,0.1706,-0.0247,-3.5107,-1.5817,4.9848,167.0311,enc,
1786709676.227697,0.0803,30.036989212036133,28.320587158203125,0.1711,-0.0292,-3.5071,-1.5949,4.9824,166.9345,enc,
1786709676.328397,0.1007,29.888906478881836,28.448476791381836,0.1711,-0.0245,-3.5025,-1.6115,4.9799,166.8913,enc,
1786709676.476692,0.1483,29.821165084838867,28.366474151611328,0.1706,-0.0247,-3.4959,-1.6359,4.9763,166.8150,enc,
1786709676.528233,0.0515,29.752065658569336,28.466482162475586,0.1707,-0.0219,-3.4936,-1.6444,4.9752,166.8022,enc,
1786709676.634871,0.1066,29.490711212158203,28.07798194885254,0.1688,-0.0240,-3.4890,-1.6618,4.9726,166.8146,enc,
1786709676.927250,0.2924,29.708852767944336,28.448476791381836,0.1705,-0.0214,-3.4765,-1.7101,4.9663,166.8646,enc,
1786709676.927311,0.0001,29.457490921020508,28.548309326171875,0.1701,-0.0155,-3.4765,-1.7101,4.9663,166.8792,enc,
1786709676.937616,0.0103,29.821165084838867,28.911983489990234,0.1722,-0.0155,-3.4760,-1.7118,4.9662,166.8092,enc,
1786709677.132147,0.1945,29.52880096435547,28.268423080444336,0.1695,-0.0214,-3.4679,-1.7438,4.9620,166.8596,enc,
1786709677.142172,0.0100,29.20984649658203,28.33530044555664,0.1687,-0.0149,-3.4675,-1.7454,4.9619,166.9631,enc,
1786709677.244046,0.1019,10.443111419677734,26.46788787841797,0.1082,0.2724,-3.4645,-1.7560,4.9896,166.9502,enc,
1786709677.463977,0.2199,-37.45829391479492,22.184038162231445,-0.0448,1.0138,-3.4692,-1.7474,5.2126,165.0169,enc,
1786709677.464028,0.0001,-34.185237884521484,22.184038162231445,-0.0352,0.9582,-3.4692,-1.7474,5.2126,162.1153,enc,
1786709677.551894,0.0879,-33.60881423950195,21.85491180419922,-0.0345,0.9428,-3.4708,-1.7448,5.2955,160.2653,enc,
1786709677.652166,0.1003,-33.4899787902832,21.06627655029297,-0.0364,0.9273,-3.4731,-1.7420,5.3884,158.0052,enc,
1786709677.788477,0.1363,-33.16483688354492,21.040058135986328,-0.0356,0.9214,-3.4766,-1.7386,5.5140,155.5184,enc,
1786709677.856041,0.0676,-33.4899787902832,20.7061710357666,-0.0375,0.9212,-3.4785,-1.7370,5.5763,153.3445,enc,
1786709677.955522,0.0995,-33.24150466918945,20.75298309326172,-0.0366,0.9178,-3.4815,-1.7349,5.6676,150.9820,enc,
1786709678.116173,0.1607,-33.09421920776367,20.911184310913086,-0.0357,0.9180,-3.4866,-1.7323,5.8151,148.8068,enc,
1786709678.160774,0.0446,-32.88294219970703,20.989110946655273,-0.0349,0.9157,-3.4881,-1.7316,5.8559,145.9315,enc,
1786709678.262177,0.1014,-32.7697639465332,20.88622283935547,-0.0348,0.9120,-3.4914,-1.7305,5.9484,143.6031,enc,
1786709678.444396,0.1822,-32.548709869384766,20.547510147094727,-0.0352,0.9025,-3.4977,-1.7294,6.1128,141.0951,enc,
1786709678.464354,0.0200,-32.185035705566406,20.911184310913086,-0.0331,0.9025,-3.4984,-1.7293,6.1309,138.3966,enc,
1786709678.566970,0.1026,-32.5897102355957,20.7061710357666,-0.0348,0.9059,-3.5019,-1.7291,6.2238,135.8325,enc,
1786709678.772852,0.2059,-31.738391876220703,20.68344497680664,-0.0324,0.8911,-3.5086,-1.7299,6.4073,134.0497,enc,
1786709678.772901,0.0000,-31.689441680908203,20.88622283935547,-0.0317,0.8937,-3.5086,-1.7299,6.4073,132.4145,enc,
1786709678.875384,0.1025,-31.955923080444336,20.9366397857666,-0.0323,0.8991,-3.5118,-1.7306,6.4995,131.1408,enc,
1786709678.975131,0.0997,-31.689441680908203,21.06627655029297,-0.0311,0.8967,-3.5148,-1.7315,6.5889,129.0852,enc,
1786709679.107468,0.1323,-31.639528274536133,20.183837890625,-0.0336,0.8809,-3.5188,-1.7334,6.7055,127.0547,enc,
1786709679.174083,0.0666,-31.404958724975586,20.9366397857666,-0.0307,0.8897,-3.5206,-1.7343,6.7647,125.3697,enc,
1786709679.273938,0.0999,-31.037647247314453,20.56932830810547,-0.0307,0.8772,-3.5232,-1.7360,6.8523,123.3638,enc,
1786709679.446203,0.1723,-30.551908493041992,20.253511428833008,-0.0302,0.8636,-3.5271,-1.7394,7.0011,121.1025,enc,
1786709679.482419,0.0362,-30.969226837158203,20.88622283935547,-0.0296,0.8814,-3.5279,-1.7401,7.0330,119.1820,enc,
1786709679.585506,0.1031,-30.789175033569336,20.7061710357666,-0.0296,0.8753,-3.5299,-1.7424,7.1233,117.5991,enc,
1786709679.734285,0.1488,-30.670339584350586,20.38567543029785,-0.0302,0.8678,-3.5325,-1.7461,7.2524,115.4806,enc,
1786709679.786945,0.0527,-30.13364028930664,19.97022247314453,-0.0298,0.8517,-3.5333,-1.7474,7.2972,113.3900,enc,
1786709679.888839,0.1019,-30.366674423217773,20.00200080871582,-0.0304,0.8562,-3.5347,-1.7502,7.3845,111.2526,enc,
1786709679.989167,0.1003,-30.184837341308594,20.547510147094727,-0.0283,0.8623,-3.5358,-1.7528,7.4710,109.5732,enc,
1786709680.090773,0.1016,-29.935720443725586,20.01836395263672,-0.0291,0.8491,-3.5366,-1.7556,7.5573,107.4911,enc,
1786709680.193506,0.1027,-29.77703094482422,20.148529052734375,-0.0282,0.8486,-3.5372,-1.7585,7.6444,105.7209,enc,
1786709680.293476,0.1000,-28.466482162475586,20.2020206451416,-0.0242,0.8273,-3.5375,-1.7609,7.7271,103.5595,enc,
1786709680.394082,0.1006,-28.282827377319336,19.83470916748047,-0.0248,0.8179,-3.5376,-1.7634,7.8094,101.4042,enc,
1786709680.499897,0.1058,-27.97730827331543,19.73859214782715,-0.0242,0.8111,-3.5375,-1.7659,7.8953,98.3371,enc,
1786709680.600383,0.1005,-29.093820571899414,19.63832664489746,-0.0277,0.8283,-3.5372,-1.7687,7.9785,95.8639,enc,
1786709680.700484,0.1001,-29.201101303100586,20.01836395263672,-0.0269,0.8366,-3.5366,-1.7713,8.0622,94.3281,enc,
1786709680.802506,0.1020,-29.275653839111328,20.00200080871582,-0.0272,0.8376,-3.5358,-1.7740,8.1477,92.5907,enc,
1786709680.903967,0.1015,-28.911983489990234,20.00200080871582,-0.0261,0.8314,-3.5349,-1.7764,8.2321,90.2361,enc,
1786709681.006529,0.1026,-28.885501861572266,19.256999969482422,-0.0282,0.8183,-3.5336,-1.7790,8.3160,88.0463,enc,
1786709681.105392,0.0989,-28.833791732788086,19.65105628967285,-0.0269,0.8241,-3.5322,-1.7813,8.3975,85.9053,enc,
1786709681.208390,0.1030,-28.730146408081055,19.63832664489746,-0.0267,0.8222,-3.5306,-1.7835,8.4821,83.7735,enc,
1786709681.307224,0.0988,-28.730146408081055,19.63832664489746,-0.0267,0.8222,-3.5289,-1.7855,8.5634,81.3809,enc,
1786709681.409686,0.1025,-28.268423080444336,19.6258487701416,-0.0253,0.8141,-3.5270,-1.7874,8.6468,79.1395,enc,
1786709681.510420,0.1007,-28.366474151611328,19.456491470336914,-0.0261,0.8129,-3.5250,-1.7890,8.7287,77.0227,enc,
1786709681.612115,0.1017,-27.36455535888672,19.65105628967285,-0.0226,0.7992,-3.5231,-1.7904,8.8100,74.7325,enc,
1786709681.711830,0.0997,-27.91551971435547,19.28374481201172,-0.0253,0.8023,-3.5209,-1.7917,8.8900,73.0537,enc,
1786709682.040754,0.3289,-27.457292556762695,19.63832664489746,-0.0229,0.8005,-3.5137,-1.7937,9.1533,70.8675,enc,
1786709682.040823,0.0001,-27.54821014404297,19.231769561767578,-0.0244,0.7952,-3.5137,-1.7937,9.1533,68.7341,enc,
1786709682.040839,0.0000,-25.820762634277344,18.001800537109375,-0.0229,0.7449,-3.5137,-1.7937,9.1534,66.9789,enc,
1786709682.120277,0.0794,-1.0910181999206543,0.7273454666137695,-0.0011,0.0309,-3.5136,-1.7937,9.1558,66.5271,enc,
1786709682.221651,0.1014,-0.0,-0.0,-0.0000,0.0000,-3.5136,-1.7937,9.1558,66.6852,enc,
1786709682.321907,0.1003,-0.0,-0.0,-0.0000,0.0000,-3.5136,-1.7937,9.1558,66.6444,enc,
1786709682.423080,0.1012,-0.0,-0.0,-0.0000,0.0000,-3.5136,-1.7937,9.1558,66.6618,enc,
1786709682.526647,0.1036,-0.0,-0.0,-0.0000,0.0000,-3.5136,-1.7937,9.1558,66.6603,enc,
1786709682.626456,0.0998,-0.0,-0.0,-0.0000,0.0000,-3.5136,-1.7937,9.1558,66.6604,enc,
1786709682.728306,0.1019,-0.0,-0.0,-0.0000,0.0000,-3.5136,-1.7937,9.1558,66.6619,enc,
1786709682.830042,0.1017,20.56932830810547,-18.91643714904785,0.0048,-0.6712,-3.5141,-1.7935,9.0875,67.0134,enc,
1786709682.929922,0.0999,27.548208236694336,-26.62993621826172,0.0027,-0.9209,-3.5143,-1.7934,8.9955,69.5562,enc,
1786709683.031091,0.1012,1.1019283533096313,-0.9182736277580261,0.0005,-0.0343,-3.5144,-1.7934,8.9921,69.8471,enc,
1786709683.135389,0.1043,-0.0,-0.0,-0.0000,0.0000,-3.5144,-1.7934,8.9921,69.7875,enc,
1786709683.236438,0.1010,3.81856369972229,-3.4548909664154053,0.0011,-0.1236,-3.5145,-1.7934,8.9796,69.8037,enc,
1786709683.339036,0.1026,30.490253448486328,-28.707195281982422,0.0052,-1.0062,-3.5149,-1.7931,8.8763,72.5471,enc,
1786709683.441540,0.1025,8.28246784210205,-7.922360420227051,0.0011,-0.2754,-3.5150,-1.7930,8.8481,73.9261,enc,
1786709683.542055,0.1005,-0.0,-0.0,-0.0000,0.0000,-3.5150,-1.7930,8.8481,73.6280,enc,
1786709683.640373,0.0983,-0.0,-0.0,-0.0000,0.0000,-3.5150,-1.7930,8.8481,73.6726,enc,
1786709683.743025,0.1027,-0.0,-0.0,-0.0000,0.0000,-3.5150,-1.7930,8.8481,73.6714,enc,
1786709683.844533,0.1015,-0.0,-0.0,-0.0000,0.0000,-3.5150,-1.7930,8.8481,73.6630,enc,
1786709683.944520,0.1000,-0.0,-0.0,-0.0000,0.0000,-3.5150,-1.7930,8.8481,73.6629,enc,
1786709684.044646,0.1001,-0.0,-0.0,-0.0000,0.0000,-3.5150,-1.7930,8.8481,73.6630,enc,
1786709684.150088,0.1054,-0.0,-0.0,-0.0000,0.0000,-3.5150,-1.7930,8.8481,73.6629,enc,
1786709684.250499,0.1004,-0.0,-0.0,-0.0000,0.0000,-3.5150,-1.7930,8.8481,73.6630,enc,
1786709684.349547,0.0990,-0.0,-0.0,-0.0000,0.0000,-3.5150,-1.7930,8.8481,73.6630,enc,
1786709684.453954,0.1044,-8.920372009277344,8.395644187927246,-0.0015,0.2943,-3.5149,-1.7931,8.8788,73.5931,enc,
1786709684.554019,0.1001,-30.303028106689453,29.017446517944336,-0.0038,1.0083,-3.5145,-1.7933,8.9797,71.4089,enc,
1786709684.654294,0.1003,-4.545909404754639,4.364072799682617,-0.0005,0.1515,-3.5145,-1.7933,8.9949,71.2198,enc,
1786709684.757667,0.1034,-0.0,-0.0,-0.0000,0.0000,-3.5145,-1.7933,8.9949,71.4089,enc,
1786709684.858518,0.1009,-0.0,-0.0,-0.0000,0.0000,-3.5145,-1.7933,8.9949,71.4349,enc,
1786709684.961975,0.1035,-0.0,-0.0,-0.0000,0.0000,-3.5145,-1.7933,8.9949,71.4431,enc,
1786709685.063409,0.1014,-0.0,-0.0,-0.0000,0.0000,-3.5145,-1.7933,8.9949,71.4431,enc,
1786709685.166912,0.1035,-0.0,-0.0,-0.0000,0.0000,-3.5145,-1.7933,8.9949,71.4431,enc,
1786709685.266911,0.1000,-0.0,-0.0,-0.0000,0.0000,-3.5145,-1.7933,8.9949,71.4431,enc,
1786709685.367055,0.1001,-0.0,-0.0,-0.0000,0.0000,-3.5145,-1.7933,8.9949,71.4431,enc,
1786709685.471091,0.1040,0.6996370553970337,-0.6996370553970337,0.0000,-0.0238,-3.5145,-1.7933,8.9924,71.4527,enc,
1786709685.574368,0.1033,34.7503547668457,31.689441680908203,0.1948,-0.0520,-3.5327,-1.7848,8.9871,71.5201,enc,
1786709685.674618,0.1003,18.5455265045166,17.8253116607666,0.1066,-0.0122,-3.5424,-1.7802,8.9858,71.4266,enc,
1786709685.835835,0.1612,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,70.8751,enc,
1786709685.880034,0.0442,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.3485,enc,
1786709685.982985,0.1030,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2102,enc,
1786709686.208599,0.2256,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.1938,enc,
1786709686.208659,0.0001,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.1925,enc,
1786709686.285361,0.0767,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.1925,enc,
1786709686.505907,0.2205,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2021,enc,
1786709686.505963,0.0001,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2020,enc,
1786709686.589780,0.0838,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2020,enc,
1786709686.692729,0.1029,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
1786709686.842079,0.1493,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
1786709686.895534,0.0535,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
1786709686.996970,0.1014,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2116,enc,
1786709687.181773,0.1848,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2021,enc,
1786709687.199060,0.0173,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
1786709687.301712,0.1027,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2116,enc,
1786709687.512927,0.2112,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
1786709687.512980,0.0001,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
1786709687.604384,0.0914,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
1786709687.711377,0.1070,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
1786709687.850300,0.1389,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
1786709687.912824,0.0625,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
1786709688.014245,0.1014,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
1786709688.125463,0.1112,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
1786709688.217197,0.0917,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
1786709688.318810,0.1016,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
1786709688.459408,0.1406,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
1786709688.522024,0.0626,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
1786709688.622491,0.1005,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
1786709688.732513,0.1100,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
1786709688.823240,0.0907,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
1786709688.924437,0.1012,-0.0,-0.0,-0.0000,0.0000,-3.5424,-1.7802,8.9858,71.2103,enc,
