t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786347928.774043,0.0752,7.304631233215332,13.371066093444824,0.0606,0.1031,2.8475,0.9476,-0.2825,341.8125,imu,0.0030
1786347928.881738,0.1077,7.359620094299316,14.620942115783691,0.0645,0.1234,2.8542,0.9459,-0.2673,340.9375,imu,0.0010
1786347928.998421,0.1167,6.709522724151611,15.139979362487793,0.0641,0.1433,2.8614,0.9440,-0.2443,339.6250,imu,-0.0001
1786347929.117094,0.1187,5.817706108093262,13.93503189086914,0.0579,0.1380,2.8681,0.9425,-0.2258,338.5625,imu,-0.0001
1786347929.197249,0.0802,5.707293510437012,15.907122611999512,0.0634,0.1734,2.8731,0.9415,-0.2073,337.5000,imu,0.0004
1786347929.294234,0.0970,5.051425457000732,16.37898063659668,0.0628,0.1925,2.8791,0.9403,-0.1778,335.8125,imu,-0.0006
1786347929.402817,0.1086,4.20004415512085,15.001480102539062,0.0563,0.1836,2.8851,0.9394,-0.1527,334.3750,imu,-0.0004
1786347929.500721,0.0979,4.517618179321289,16.384428024291992,0.0613,0.2017,2.8911,0.9387,-0.1233,332.6875,imu,0.0004
1786347929.602158,0.1014,4.445788383483887,16.091211318969727,0.0602,0.1979,2.8972,0.9382,-0.0949,331.0625,imu,0.0013
1786347929.713047,0.1109,4.477690696716309,16.745637893676758,0.0622,0.2085,2.9041,0.9377,-0.0665,329.4375,imu,-0.0001
1786347929.822607,0.1096,3.7292888164520264,16.69692039489746,0.0599,0.2204,2.9106,0.9375,-0.0327,327.5000,imu,-0.0006
1786347929.917561,0.0950,3.7929556369781494,18.808021545410156,0.0663,0.2552,2.9169,0.9375,0.0022,325.5000,imu,-0.0001
1786347930.037978,0.1204,3.276214122772217,17.18145751953125,0.0600,0.2364,2.9241,0.9376,0.0360,323.5625,imu,-0.0010
1786347930.127745,0.0898,3.7040019035339355,19.02543067932129,0.0666,0.2604,2.9301,0.9380,0.0753,321.3125,imu,-0.0005
1786347930.235269,0.1075,3.45166277885437,19.550325393676758,0.0674,0.2736,2.9373,0.9388,0.1134,319.1250,imu,-0.0005
1786347930.332281,0.0970,3.2703678607940674,20.370710372924805,0.0693,0.2907,2.9440,0.9398,0.1494,317.0625,imu,0.0005
1786347930.439828,0.1075,2.9557018280029297,18.888368606567383,0.0641,0.2708,2.9507,0.9412,0.1942,314.5000,imu,-0.0001
1786347930.544887,0.1051,3.299838066101074,20.996549606323242,0.0712,0.3008,2.9580,0.9429,0.2356,312.1250,imu,0.0003
1786347930.644357,0.0995,3.198272228240967,20.841026306152344,0.0705,0.2999,2.9647,0.9449,0.2749,309.8750,imu,0.0005
1786347930.749755,0.1054,2.9060840606689453,18.951919555664062,0.0641,0.2727,2.9712,0.9470,0.3036,307.5000,enc,0.0006
1786347930.854854,0.1051,2.8501834869384766,21.161714553833008,0.0704,0.3113,2.9782,0.9493,0.3363,305.0625,enc,-0.0006
1786347930.953383,0.0985,2.5889217853546143,21.53712272644043,0.0707,0.3221,2.9847,0.9518,0.3681,302.6250,enc,-0.0006
1786347931.058226,0.1048,2.2290220260620117,21.701364517211914,0.0702,0.3310,2.9914,0.9548,0.4028,299.8125,enc,0.0008
1786347931.159973,0.1017,2.1960864067077637,20.056020736694336,0.0652,0.3036,2.9974,0.9576,0.4337,297.1250,enc,0.0010
1786347931.266244,0.1063,4.223577499389648,22.535762786865234,0.0785,0.3113,3.0048,0.9614,0.4668,294.5625,enc,0.0001
1786347931.373495,0.1073,6.66682767868042,23.342294692993164,0.0880,0.2834,3.0132,0.9658,0.4972,292.1250,enc,-0.0008
1786347931.470086,0.0966,8.05976676940918,23.44333267211914,0.0924,0.2615,3.0211,0.9699,0.5224,290.0000,enc,-0.0039
1786347931.573758,0.1037,8.417835235595703,23.479549407958984,0.0935,0.2560,3.0292,0.9754,0.5490,287.9375,enc,0.0039
1786347931.678913,0.1052,10.514451026916504,24.594873428344727,0.1029,0.2393,3.0382,0.9812,0.5741,285.9375,enc,0.0001
1786347931.780999,0.1021,11.27631664276123,24.63252830505371,0.1053,0.2270,3.0472,0.9872,0.5973,284.1875,enc,-0.0006
1786347931.884275,0.1033,10.841246604919434,22.359037399291992,0.0973,0.1958,3.0554,0.9931,0.6175,282.4375,enc,0.0000
1786347932.007142,0.1229,11.103129386901855,24.622196197509766,0.1048,0.2298,3.0658,1.0006,0.6458,280.8125,enc,-0.0017
1786347932.092529,0.0854,11.090516090393066,24.648277282714844,0.1048,0.2305,3.0728,1.0062,0.6654,278.7500,enc,0.0007
1786347932.195976,0.1034,11.016963005065918,24.57863998413086,0.1044,0.2305,3.0811,1.0131,0.6893,277.0000,enc,0.0001
1786347932.318228,0.1223,10.382143020629883,22.16993522644043,0.0954,0.2004,3.0899,1.0208,0.7138,275.5000,enc,0.0003
1786347932.532542,0.2143,11.918814659118652,23.3135986328125,0.1033,0.1937,3.1061,1.0358,0.7553,273.8750,enc,-0.0008
1786347932.549646,0.0171,12.276183128356934,22.52240562438965,0.1020,0.1742,3.1074,1.0370,0.7583,272.2500,enc,0.0005
1786347932.620088,0.0704,11.691441535949707,20.048946380615234,0.0931,0.1421,3.1122,1.0414,0.7683,271.0625,enc,-0.0024
1786347932.726030,0.1059,10.682622909545898,18.43350601196289,0.0854,0.1317,3.1184,1.0480,0.7822,269.9375,enc,0.0029
1786347932.909268,0.1832,11.393278121948242,18.31208610534668,0.0871,0.1176,3.1296,1.0595,0.8038,269.1250,enc,-0.0006
1786347933.026382,0.1171,10.862356185913086,17.65949058532715,0.0836,0.1155,3.1362,1.0666,0.8173,268.0000,enc,0.0004
1786347933.383621,0.3572,10.764985084533691,16.58037567138672,0.0802,0.0988,3.1556,1.0877,0.8526,267.0000,enc,-0.0021
1786347933.462255,0.0786,9.937460899353027,15.445717811584473,0.0744,0.0936,3.1593,1.0923,0.8600,266.5000,enc,0.0025
1786347933.468488,0.0062,10.448580741882324,14.742314338684082,0.0739,0.0730,3.1596,1.0926,0.8604,265.9375,enc,-0.0008
1786347933.591359,0.1229,10.033035278320312,14.072651863098145,0.0707,0.0687,3.1652,1.0993,0.8689,265.2500,enc,0.0005
1786347933.595816,0.0045,9.5037841796875,12.643305778503418,0.0649,0.0534,3.1654,1.0995,0.8691,264.7500,enc,0.0011
1786347933.612770,0.0170,9.81407642364502,13.140979766845703,0.0673,0.0566,3.1661,1.1004,0.8701,264.3750,enc,-0.0022
1786347933.694296,0.0815,10.078134536743164,11.616435050964355,0.0636,0.0261,3.1694,1.1043,0.8722,264.4375,enc,0.0002
1786347933.769232,0.0749,9.903602600097656,10.53890609741211,0.0599,0.0108,3.1723,1.1078,0.8730,264.2500,enc,0.0002
1786347933.933768,0.1645,8.658203125,9.053302764892578,0.0519,0.0067,3.1778,1.1143,0.8741,264.0000,enc,-0.0001
1786347933.966931,0.0332,9.848712921142578,9.47992992401123,0.0567,-0.0063,3.1790,1.1158,0.8739,264.0000,enc,-0.0004
1786347934.066508,0.0996,9.785197257995605,8.37868595123291,0.0533,-0.0239,3.1824,1.1199,0.8715,264.3125,enc,0.0003
1786347934.167830,0.1013,9.582852363586426,7.23895263671875,0.0493,-0.0398,3.1856,1.1237,0.8675,264.7500,enc,0.0005
1786347934.269818,0.1020,8.405045509338379,6.235432147979736,0.0429,-0.0369,3.1885,1.1270,0.8637,264.8750,enc,0.0002
1786347934.372147,0.1023,9.54318618774414,6.803952217102051,0.0479,-0.0466,3.1917,1.1307,0.8590,265.1250,enc,-0.0007
1786347934.494684,0.1225,9.832964897155762,5.483262062072754,0.0449,-0.0739,3.1954,1.1348,0.8499,265.7500,enc,-0.0007
1786347934.658914,0.1642,10.0637845993042,4.247365474700928,0.0420,-0.0989,3.2000,1.1399,0.8337,266.6250,enc,0.0000
1786347934.704070,0.0452,8.89989185333252,3.4492881298065186,0.0362,-0.0926,3.2011,1.1411,0.8295,267.5000,enc,0.0009
1786347934.797706,0.0936,9.775986671447754,3.8587112426757812,0.0400,-0.1006,3.2036,1.1439,0.8201,268.3750,enc,0.0006
1786347935.023369,0.2257,10.350543022155762,3.468339204788208,0.0405,-0.1170,3.2100,1.1505,0.7937,269.3750,enc,0.0004
1786347935.182503,0.1591,10.945893287658691,2.746856212615967,0.0401,-0.1394,3.2146,1.1549,0.7715,270.4375,enc,-0.0001
1786347935.384938,0.2024,9.795969009399414,1.8906056880950928,0.0343,-0.1344,3.2196,1.1597,0.7443,271.5625,enc,0.0003
1786347935.555827,0.1709,8.799576759338379,0.551477313041687,0.0274,-0.1402,3.2231,1.1628,0.7203,272.8125,enc,0.0003
1786347935.742255,0.1864,5.572300434112549,-1.026993989944458,0.0133,-0.1122,3.2251,1.1643,0.6994,273.7500,enc,-0.0009
1786347935.897336,0.1551,3.786332368850708,-2.1216883659362793,0.0049,-0.1004,3.2258,1.1646,0.6838,274.6250,enc,-0.0008
1786347936.179043,0.2817,2.7794346809387207,-3.384009599685669,-0.0018,-0.1048,3.2253,1.1644,0.6543,275.3125,enc,0.0003
1786347936.573426,0.3944,3.0962867736816406,-3.8957884311676025,-0.0023,-0.1189,3.2245,1.1640,0.6075,276.2500,enc,0.0005
1786347936.898907,0.3255,3.18049955368042,-3.9097301959991455,-0.0021,-0.1205,3.2239,1.1637,0.5682,277.1250,enc,0.0001
1786347937.076358,0.1775,3.148744583129883,-3.3390910625457764,-0.0006,-0.1103,3.2238,1.1636,0.5487,278.1250,enc,-0.0002
1786347937.355239,0.2789,3.3126752376556396,-3.47271728515625,-0.0005,-0.1153,3.2239,1.1631,0.5165,278.9375,enc,-0.0018
1786347937.622128,0.2669,3.550936460494995,-3.297461748123169,0.0007,-0.1164,3.2242,1.1631,0.4854,279.8750,enc,-0.0006
1786347937.786922,0.1648,3.60103178024292,-3.442370653152466,0.0005,-0.1197,3.2242,1.1631,0.4657,281.0000,enc,0.0001
1786347938.093764,0.3068,3.2176384925842285,-3.249652862548828,-0.0001,-0.1099,3.2242,1.1631,0.4320,281.9375,enc,0.0001
1786347938.303078,0.2093,3.5506751537323,-3.582336664199829,-0.0001,-0.1212,3.2242,1.1632,0.4066,282.9375,enc,0.0005
1786347938.474970,0.1719,3.6002891063690186,-3.4416606426239014,0.0005,-0.1197,3.2242,1.1633,0.3860,284.0000,enc,0.0003
1786347938.675364,0.2004,3.520707845687866,-3.424678087234497,0.0003,-0.1181,3.2242,1.1635,0.3624,285.0625,enc,0.0008
1786347938.763261,0.0879,3.2019870281219482,-3.1059389114379883,0.0003,-0.1072,3.2242,1.1635,0.3529,285.8125,enc,0.0005
1786347938.958797,0.1955,3.389584541320801,-3.581622362136841,-0.0006,-0.1185,3.2241,1.1634,0.3298,286.8125,enc,-0.0004
1786347938.962882,0.0041,3.3194470405578613,-3.638920783996582,-0.0009,-0.1183,3.2241,1.1634,0.3293,287.7500,enc,-0.0013
1786347939.023899,0.0610,3.072885274887085,-3.2329113483428955,-0.0005,-0.1072,3.2241,1.1633,0.3227,288.6250,enc,-0.0007
1786347939.084513,0.0606,3.5387115478515625,-3.506730556488037,0.0001,-0.1198,3.2241,1.1633,0.3155,289.6875,enc,-0.0001
1786347939.186066,0.1016,3.6224286556243896,-3.4946506023406982,0.0004,-0.1210,3.2242,1.1633,0.3032,290.6250,enc,-0.0002
1786347939.188880,0.0028,3.6148908138275146,-3.358750820159912,0.0008,-0.1185,3.2242,1.1633,0.3029,291.5625,enc,0.0008
1786347939.233025,0.0441,3.1921324729919434,-3.35015869140625,-0.0005,-0.1112,3.2241,1.1633,0.2979,292.6250,enc,-0.0003
1786347939.276964,0.0439,3.628702163696289,-3.4052021503448486,0.0007,-0.1196,3.2242,1.1634,0.2927,293.5625,enc,0.0010
1786347939.362969,0.0860,3.55350661277771,-3.3934214115142822,0.0005,-0.1181,3.2242,1.1634,0.2825,294.6250,enc,0.0007
1786347939.365893,0.0029,4.175747394561768,-3.066922187805176,0.0033,-0.1231,3.2242,1.1634,0.2822,295.6250,enc,0.0008
1786347939.459975,0.0941,5.685538291931152,-2.6889450550079346,0.0088,-0.1423,3.2250,1.1636,0.2688,296.7500,enc,-0.0009
1786347939.529711,0.0697,8.06903076171875,-2.048125982284546,0.0177,-0.1720,3.2262,1.1638,0.2568,298.0625,enc,-0.0009
1786347939.597212,0.0675,8.937255859375,-1.7095365524291992,0.0212,-0.1810,3.2276,1.1641,0.2446,299.5000,enc,-0.0006
1786347939.639865,0.0427,9.283167839050293,-1.367368459701538,0.0232,-0.1810,3.2286,1.1644,0.2369,301.1250,enc,0.0001
1786347939.809145,0.1693,8.978836059570312,-1.904753565788269,0.0207,-0.1850,3.2320,1.1652,0.2055,302.6250,enc,0.0005
1786347939.811870,0.0027,10.560986518859863,-2.078645706176758,0.0249,-0.2148,3.2321,1.1652,0.2050,304.1875,enc,-0.0007
1786347939.815617,0.0037,11.244029998779297,-2.2187294960021973,0.0265,-0.2288,3.2322,1.1652,0.2041,306.1250,enc,-0.0004
1786347939.868688,0.0531,10.479896545410156,-1.998576283454895,0.0249,-0.2121,3.2335,1.1655,0.1928,308.0000,enc,0.0003
1786347939.871534,0.0028,11.2670316696167,-2.041884660720825,0.0270,-0.2262,3.2335,1.1655,0.1922,309.6250,enc,0.0008
1786347939.966837,0.0953,11.27440071105957,-2.0077171325683594,0.0272,-0.2258,3.2361,1.1659,0.1707,311.5625,enc,0.0002
1786347939.969566,0.0027,10.7562837600708,-1.9169615507125854,0.0259,-0.2154,3.2361,1.1660,0.1701,313.5000,enc,0.0006
1786347940.006052,0.0365,13.104043960571289,-2.281480073928833,0.0317,-0.2615,3.2373,1.1662,0.1605,315.4375,enc,0.0008
1786347940.063288,0.0572,13.863678932189941,-2.520321846008301,0.0333,-0.2785,3.2392,1.1664,0.1446,317.8125,enc,-0.0007
1786347940.216108,0.1528,14.725912094116211,-2.625370979309082,0.0355,-0.2949,3.2446,1.1669,0.0995,320.2500,enc,-0.0006
1786347940.218426,0.0023,13.46609115600586,-2.421767473220825,0.0324,-0.2701,3.2447,1.1669,0.0989,322.4375,enc,-0.0003
1786347940.221719,0.0033,15.19443416595459,-3.08882737159729,0.0355,-0.3108,3.2448,1.1669,0.0979,324.8125,enc,-0.0009
1786347940.224079,0.0024,16.050064086914062,-3.357099771499634,0.0372,-0.3299,3.2449,1.1669,0.0971,327.3125,enc,-0.0002
1786347940.247396,0.0233,15.490700721740723,-3.105774402618408,0.0363,-0.3161,3.2457,1.1670,0.0897,330.0000,enc,0.0023
1786347940.359011,0.1116,15.527220726013184,-3.5476062297821045,0.0351,-0.3242,3.2496,1.1669,0.0535,332.4375,enc,-0.0024
1786347940.361284,0.0023,16.159679412841797,-3.6355650424957275,0.0367,-0.3365,3.2497,1.1670,0.0528,335.4375,enc,0.0012
1786347940.363520,0.0022,16.44922637939453,-3.803838014602661,0.0371,-0.3443,3.2498,1.1670,0.0520,338.3125,enc,0.0001
1786347940.500481,0.1370,15.236003875732422,-3.3230996131896973,0.0349,-0.3155,3.2546,1.1670,0.0088,340.9375,enc,0.0003
1786347940.530192,0.0297,17.583932876586914,-3.610893964767456,0.0410,-0.3603,3.2558,1.1670,-0.0019,344.1250,enc,-0.0008
1786347940.532425,0.0022,18.76219367980957,-3.2404584884643555,0.0455,-0.3740,3.2559,1.1670,-0.0027,346.6875,enc,-0.0007
1786347940.535726,0.0033,19.187992095947266,-2.75262188911438,0.0482,-0.3729,3.2561,1.1670,-0.0040,349.6875,enc,0.0003
1786347940.584987,0.0493,18.099245071411133,-1.7827258110046387,0.0478,-0.3380,3.2584,1.1669,-0.0206,352.6875,enc,-0.0005
1786347940.587113,0.0021,20.705032348632812,-0.09753976762294769,0.0604,-0.3536,3.2585,1.1669,-0.0214,355.5625,enc,0.0008
1786347940.647659,0.0605,21.001758575439453,0.7571256160736084,0.0638,-0.3441,3.2624,1.1668,-0.0422,358.1875,enc,0.0006
1786347940.689013,0.0414,21.1346378326416,0.8838973045349121,0.0646,-0.3442,3.2651,1.1667,-0.0564,1.3750,enc,0.0000
1786347940.787286,0.0983,19.27715492248535,0.7876960635185242,0.0588,-0.3143,3.2708,1.1661,-0.0873,3.9375,enc,-0.0003
1786347940.891117,0.1038,22.596513748168945,2.138766050338745,0.0725,-0.3477,3.2783,1.1652,-0.1234,6.7500,enc,0.0005
1786347940.993346,0.1022,25.013938903808594,5.015881538391113,0.0881,-0.3399,3.2872,1.1640,-0.1582,9.9375,enc,0.0018
1786347941.111977,0.1186,27.329776763916016,7.451194763183594,0.1020,-0.3379,3.2991,1.1618,-0.1983,12.5625,enc,0.0013
1786347941.201182,0.0892,24.810096740722656,9.589726448059082,0.1009,-0.2587,3.3079,1.1598,-0.2213,14.8125,enc,0.0004
1786347941.304796,0.1036,26.413822174072266,10.61392593383789,0.1086,-0.2686,3.3188,1.1570,-0.2492,17.2500,enc,-0.0007
1786347941.422035,0.1172,25.4760684967041,10.308895111083984,0.1049,-0.2578,3.3306,1.1535,-0.2794,19.2500,enc,-0.0006
1786347941.520496,0.0985,23.866025924682617,9.230798721313477,0.0970,-0.2488,3.3398,1.1509,-0.3039,21.2500,enc,0.0028
1786347941.616358,0.0959,22.83302879333496,8.870495796203613,0.0930,-0.2373,3.3481,1.1478,-0.3266,23.5000,enc,-0.0029
1786347941.724232,0.1079,18.406192779541016,3.4086968898773193,0.0640,-0.2549,3.3546,1.1454,-0.3541,25.1875,enc,-0.0004
1786347941.841961,0.1177,10.2427978515625,-1.9898244142532349,0.0242,-0.2079,3.3572,1.1442,-0.3786,26.8750,enc,-0.0017
1786347941.960053,0.1181,4.705977439880371,-4.101487159729004,0.0018,-0.1497,3.3573,1.1439,-0.3963,28.4375,enc,-0.0012
1786347942.054139,0.0941,3.32637357711792,-5.181251525878906,-0.0054,-0.1446,3.3568,1.1442,-0.4099,29.6250,enc,0.0002
1786347942.133523,0.0794,3.316423177719116,-4.780588626861572,-0.0043,-0.1376,3.3566,1.1443,-0.4208,30.7500,enc,0.0006
1786347942.418533,0.2850,3.174323558807373,-3.8377344608306885,-0.0019,-0.1192,3.3561,1.1447,-0.4548,31.8125,enc,0.0003
1786347942.418606,0.0001,2.4327094554901123,-2.5926291942596436,-0.0005,-0.0854,3.3561,1.1447,-0.4548,32.5000,enc,0.0001
1786347942.449069,0.0305,2.037339210510254,-2.2273383140563965,-0.0006,-0.0725,3.3561,1.1446,-0.4570,33.0625,enc,-0.0007
1786347942.551257,0.1022,2.0281331539154053,-2.0281331539154053,0.0000,-0.0689,3.3560,1.1446,-0.4641,33.5000,enc,-0.0006
1786347942.681172,0.1299,2.42531681060791,-2.0099992752075195,0.0012,-0.0754,3.3561,1.1444,-0.4739,34.0625,enc,-0.0007
1786347942.795778,0.1146,2.1294898986816406,-1.9704010486602783,0.0005,-0.0697,3.3562,1.1444,-0.4818,34.6250,enc,-0.0001
1786347942.869749,0.0740,1.8164730072021484,-1.7848522663116455,0.0001,-0.0612,3.3562,1.1444,-0.4864,35.1250,enc,0.0003
1786347943.039968,0.1702,1.359910011291504,-1.327898621559143,0.0001,-0.0457,3.3562,1.1444,-0.4941,35.5000,enc,0.0001
1786347943.099920,0.0600,1.1279826164245605,-0.9999954700469971,0.0004,-0.0362,3.3562,1.1444,-0.4963,35.8125,enc,0.0000
1786347943.167583,0.0677,0.48931562900543213,-0.681340217590332,-0.0006,-0.0199,3.3562,1.1445,-0.4977,36.0625,enc,0.0004
1786347943.459698,0.2921,-0.0026970268227159977,-0.02928200364112854,-0.0001,-0.0005,3.3562,1.1444,-0.4978,36.0625,enc,-0.0001
1786347943.459802,0.0001,-0.029315663501620293,-0.002700126962736249,-0.0001,0.0005,3.3562,1.1444,-0.4978,36.0625,enc,-0.0001
1786347943.497970,0.0382,-0.12903694808483124,0.16072353720664978,0.0001,0.0049,3.3562,1.1444,-0.4976,36.0625,enc,0.0001
1786347943.609670,0.1117,-0.08467312902212143,0.3402320146560669,0.0007,0.0072,3.3563,1.1445,-0.4968,36.0625,enc,0.0007
1786347943.701744,0.0921,-0.7131878733634949,0.7772166728973389,0.0002,0.0253,3.3564,1.1446,-0.4945,36.0625,enc,0.0021
1786347943.791013,0.0893,-1.8628219366073608,1.2012696266174316,-0.0019,0.0521,3.3563,1.1447,-0.4898,35.8750,enc,0.0003
1786347943.911251,0.1202,-1.8660943508148193,1.6753482818603516,-0.0006,0.0602,3.3562,1.1447,-0.4826,35.5000,enc,-0.0006
1786347944.007490,0.0962,-2.0857222080230713,1.9577258825302124,-0.0004,0.0687,3.3561,1.1447,-0.4760,35.0000,enc,-0.0004
1786347944.130623,0.1231,-2.393686532974243,2.425363063812256,0.0001,0.0819,3.3561,1.1446,-0.4659,34.3125,enc,-0.0005
1786347944.254196,0.1236,-2.7280266284942627,2.567962884902954,-0.0005,0.0900,3.3560,1.1446,-0.4548,33.5000,enc,-0.0007
1786347944.353002,0.0988,-3.034414529800415,3.0661823749542236,0.0001,0.1037,3.3561,1.1446,-0.4445,32.6875,enc,0.0005
1786347944.430019,0.0770,-3.2456538677215576,3.1822757720947266,-0.0002,0.1093,3.3561,1.1447,-0.4361,31.9375,enc,0.0006
1786347944.535404,0.1054,-3.1914193630218506,3.5113706588745117,0.0009,0.1139,3.3562,1.1447,-0.4241,31.0625,enc,0.0004
1786347944.626402,0.0910,-3.009931802749634,3.265833854675293,0.0008,0.1067,3.3562,1.1446,-0.4144,30.1250,enc,0.0000
1786347944.907881,0.2815,-3.559936761856079,3.5919179916381836,0.0001,0.1216,3.3562,1.1446,-0.3802,29.1250,enc,-0.0001
1786347944.912300,0.0044,-3.484227418899536,3.484227418899536,0.0000,0.1184,3.3562,1.1446,-0.3796,28.1250,enc,0.0002
1786347945.042735,0.1304,-3.5925240516662598,3.5925240516662598,0.0000,0.1221,3.3562,1.1446,-0.3637,27.2500,enc,0.0000
1786347945.286982,0.2442,-3.6715240478515625,3.4169938564300537,-0.0007,0.1205,3.3560,1.1446,-0.3343,26.1250,enc,-0.0004
1786347945.292084,0.0051,-3.2168571949005127,3.248863935470581,0.0001,0.1099,3.3560,1.1446,-0.3337,25.1250,enc,-0.0005
1786347945.301875,0.0098,-3.3980982303619385,3.5559279918670654,0.0005,0.1182,3.3560,1.1446,-0.3326,24.2500,enc,0.0001
1786347945.496987,0.1951,-3.58703351020813,3.523674488067627,-0.0002,0.1209,3.3560,1.1446,-0.3090,23.1250,enc,0.0002
1786347945.633856,0.1369,-3.6018869876861572,3.3149805068969727,-0.0008,0.1176,3.3560,1.1448,-0.2929,22.3125,enc,0.0010
1786347945.683704,0.0498,-3.0799319744110107,3.1116247177124023,0.0001,0.1052,3.3560,1.1448,-0.2876,21.4375,enc,0.0008
1786347945.687483,0.0038,-3.245701789855957,3.528876304626465,0.0008,0.1152,3.3560,1.1448,-0.2872,20.5000,enc,-0.0006
1786347945.764696,0.0772,-3.390054702758789,3.5821192264556885,0.0006,0.1185,3.3560,1.1447,-0.2781,19.5625,enc,-0.0011
1786347945.869645,0.1049,-3.4618282318115234,3.525019645690918,0.0002,0.1188,3.3560,1.1447,-0.2656,18.5625,enc,-0.0004
1786347945.975224,0.1056,-3.1689155101776123,3.1369102001190186,-0.0001,0.1072,3.3560,1.1447,-0.2543,17.6250,enc,0.0003
1786347946.071534,0.0963,-3.660032272338867,3.4999444484710693,-0.0005,0.1217,3.3559,1.1447,-0.2425,16.6250,enc,-0.0001
1786347946.175312,0.1038,-3.6324408054351807,3.472395896911621,-0.0005,0.1208,3.3559,1.1448,-0.2300,15.6875,enc,0.0005
1786347946.297212,0.1219,-3.541637897491455,3.1293129920959473,-0.0012,0.1134,3.3558,1.1448,-0.2162,14.6250,enc,-0.0001
1786347946.384747,0.0875,-3.134122371673584,3.5182230472564697,0.0011,0.1131,3.3559,1.1448,-0.2063,13.7500,enc,0.0000
1786347946.485587,0.1008,-3.4334676265716553,3.4334676265716553,0.0000,0.1167,3.3559,1.1448,-0.1945,12.8750,enc,0.0006
1786347946.616996,0.1314,-3.4067349433898926,3.5342042446136475,0.0004,0.1180,3.3559,1.1449,-0.1790,11.9375,enc,0.0006
1786347946.699761,0.0828,-3.0949020385742188,3.3189971446990967,0.0007,0.1090,3.3560,1.1449,-0.1700,11.0625,enc,-0.0005
1786347946.796638,0.0969,-3.4953227043151855,3.558645248413086,0.0002,0.1199,3.3560,1.1448,-0.1584,10.1250,enc,-0.0007
1786347946.916732,0.1201,-3.534377098083496,3.3763375282287598,-0.0005,0.1175,3.3559,1.1448,-0.1443,9.1250,enc,-0.0001
1786347947.001903,0.0852,-3.483266592025757,3.5152761936187744,0.0001,0.1190,3.3559,1.1448,-0.1341,8.1875,enc,-0.0001
1786347947.107649,0.1057,-3.4258790016174316,3.0461156368255615,-0.0011,0.1100,3.3558,1.1447,-0.1225,7.1875,enc,-0.0009
1786347947.221378,0.1137,-3.3738043308258057,3.4691483974456787,0.0003,0.1163,3.3559,1.1448,-0.1093,6.1250,enc,0.0010
1786347947.332807,0.1114,-3.6197590827941895,3.5877668857574463,-0.0001,0.1225,3.3558,1.1448,-0.0956,5.1250,enc,0.0001
1786347947.419985,0.0872,-3.4750418663024902,3.4750418663024902,0.0000,0.1181,3.3558,1.1448,-0.0853,4.2500,enc,0.0002
1786347947.538630,0.1186,-3.438303232192993,3.025722026824951,-0.0012,0.1099,3.3557,1.1449,-0.0723,3.2500,enc,0.0008
1786347947.627730,0.0891,-3.0340585708618164,3.5122714042663574,0.0014,0.1113,3.3558,1.1450,-0.0624,2.3750,enc,0.0007
1786347947.733981,0.1063,-3.358020782470703,3.614104986190796,0.0008,0.1185,3.3559,1.1450,-0.0498,1.5000,enc,-0.0002
1786347947.842681,0.1087,-3.510744333267212,3.5425209999084473,0.0001,0.1199,3.3559,1.1449,-0.0368,0.5000,enc,-0.0007
1786347947.935070,0.0924,-3.2160093784332275,3.280059576034546,0.0002,0.1104,3.3559,1.1449,-0.0266,359.5625,enc,-0.0004
1786347948.037873,0.1028,-3.5460047721862793,3.481959819793701,-0.0002,0.1195,3.3559,1.1448,-0.0143,358.5625,enc,-0.0006
1786347948.148150,0.1103,-3.659566640853882,3.4994993209838867,-0.0005,0.1217,3.3559,1.1448,-0.0009,357.5000,enc,-0.0001
1786347948.243444,0.0953,-3.2789673805236816,3.1830034255981445,-0.0003,0.1098,3.3558,1.1448,0.0096,356.5000,enc,0.0003
1786347948.347581,0.1041,-3.565640687942505,3.565640687942505,0.0000,0.1212,3.3558,1.1448,0.0222,355.5000,enc,0.0000
1786347948.455496,0.1079,-3.5046069622039795,3.5046069622039795,0.0000,0.1191,3.3558,1.1449,0.0351,354.5625,enc,0.0006
1786347948.553835,0.0983,-3.356071710586548,3.5798354148864746,0.0007,0.1179,3.3559,1.1450,0.0467,353.6875,enc,0.0008
1786347948.661132,0.1073,-3.1718053817749023,3.107790946960449,-0.0002,0.1067,3.3559,1.1450,0.0581,352.8125,enc,0.0004
1786347948.766454,0.1053,-3.414862632751465,3.5416502952575684,0.0004,0.1182,3.3559,1.1450,0.0706,351.9375,enc,0.0002
1786347948.868893,0.1024,-3.4053094387054443,3.5647053718566895,0.0005,0.1185,3.3560,1.1449,0.0827,350.9375,enc,-0.0008
1786347948.969238,0.1003,-3.3684885501861572,3.176466226577759,-0.0006,0.1113,3.3559,1.1448,0.0939,350.0625,enc,-0.0011
1786347949.073900,0.1047,-3.3885560035705566,3.356983184814453,-0.0001,0.1147,3.3559,1.1448,0.1059,349.0000,enc,-0.0001
1786347949.176082,0.1022,-3.6238722801208496,3.3689727783203125,-0.0007,0.1189,3.3558,1.1448,0.1180,348.0625,enc,-0.0002
1786347949.280048,0.1040,-3.531869888305664,3.4680802822113037,-0.0002,0.1190,3.3558,1.1448,0.1304,347.1250,enc,0.0000
