t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786713342.470050,0.1343,-0.0,22.002201080322266,0.0645,0.3740,2.0761,0.0400,-2.6715,152.9554,imu,
1786713342.560200,0.0902,-0.0,22.563295364379883,0.0662,0.3835,2.0708,0.0372,-2.6448,151.4239,imu,
1786713342.708538,0.1483,-0.0,23.536334991455078,0.0690,0.4001,2.0620,0.0321,-2.6207,150.0478,imu,
1786713342.752953,0.0444,-0.0,23.22692108154297,0.0681,0.3948,2.0594,0.0305,-2.5944,148.5395,imu,
1786713342.945688,0.1927,-0.0,23.32415008544922,0.0684,0.3965,2.0483,0.0234,-2.5687,147.0649,imu,
1786713342.946633,0.0009,-0.0,25.02745819091797,0.0734,0.4254,2.0482,0.0233,-2.5473,145.8409,imu,
1786713343.134536,0.1879,-0.0,24.602802276611328,0.0721,0.4182,2.0372,0.0155,-2.5235,144.4739,imu,
1786713343.154057,0.0195,-0.0,25.89531707763672,0.0759,0.4402,2.0360,0.0146,-2.4986,143.0491,imu,
1786713343.382011,0.2280,-0.0,25.63892936706543,0.0752,0.4358,2.0226,0.0039,-2.4730,141.5827,imu,
1786713343.382071,0.0001,-0.0,25.886571884155273,0.0759,0.4400,2.0226,0.0039,-2.4432,139.8750,imu,
1786713343.573073,0.1910,-0.0,25.567617416381836,0.0750,0.4346,2.0118,-0.0055,-2.4185,138.4616,imu,
1786713343.574129,0.0011,-18.7327823638916,26.078969955444336,0.0215,0.7617,2.0118,-0.0055,-2.3879,136.7090,imu,
1786713343.762182,0.1881,-23.8929443359375,26.92414093017578,0.0089,0.8638,2.0106,-0.0067,-2.3418,134.0673,imu,
1786713343.784533,0.0224,-23.22692108154297,26.64794158935547,0.0100,0.8478,2.0105,-0.0069,-2.2930,131.2675,imu,
1786713343.858282,0.0737,-22.644805908203125,26.389225006103516,0.0110,0.8335,2.0100,-0.0075,-2.2448,128.5056,imu,
1786713344.006788,0.1485,-22.82311248779297,26.389225006103516,0.0105,0.8365,2.0091,-0.0088,-2.1942,125.6080,imu,
1786713344.059207,0.0524,-22.9113826751709,26.72994613647461,0.0112,0.8438,2.0088,-0.0093,-2.1574,123.5003,imu,
1786713344.163514,0.1043,-23.87511444091797,27.91551971435547,0.0118,0.8803,2.0081,-0.0104,-2.1132,120.9667,imu,
1786713344.259885,0.0964,-24.05876922607422,27.731863021850586,0.0108,0.8803,2.0076,-0.0113,-2.0591,117.8703,imu,
1786713344.377270,0.1174,-24.369569778442383,28.254573822021484,0.0114,0.8945,2.0071,-0.0125,-1.9935,114.1112,imu,
1786713344.470906,0.0936,-24.249557495117188,28.707195281982422,0.0131,0.9002,2.0066,-0.0136,-1.9431,111.2210,imu,
1786713344.562917,0.0920,-24.30724334716797,28.448476791381836,0.0121,0.8967,2.0063,-0.0147,-1.8910,108.2337,imu,
1786713344.665009,0.1021,-24.127187728881836,28.268423080444336,0.0121,0.8906,2.0060,-0.0159,-1.8399,105.3099,imu,
1786713344.785979,0.1210,-24.99744987487793,29.758869171142578,0.0140,0.9307,2.0056,-0.0175,-1.7865,102.2510,imu,
1786713344.872856,0.0869,-24.97704315185547,30.119375228881836,0.0151,0.9365,2.0054,-0.0188,-1.7339,99.2346,imu,
1786713344.979715,0.1069,-24.42954444885254,29.45406150817871,0.0147,0.9159,2.0052,-0.0204,-1.6722,95.7020,imu,
1786713345.082246,0.1025,-24.784473419189453,29.955333709716797,0.0152,0.9305,2.0051,-0.0219,-1.6243,92.9547,imu,
1786713345.185391,0.1031,-23.275054931640625,29.093820571899414,0.0171,0.8902,2.0051,-0.0237,-1.5760,90.1858,imu,
1786713345.284253,0.0989,-22.365873336791992,28.730146408081055,0.0187,0.8685,2.0052,-0.0255,-1.5289,87.4921,imu,
1786713345.387111,0.1029,-22.07388687133789,28.607755661010742,0.0192,0.8615,2.0054,-0.0275,-1.4802,84.6969,imu,
1786713345.488848,0.1017,-23.58702850341797,29.168691635131836,0.0164,0.8967,2.0056,-0.0292,-1.4290,81.7680,imu,
1786713345.591441,0.1026,-24.30724334716797,29.708852767944336,0.0158,0.9182,2.0059,-0.0308,-1.3771,78.7947,imu,
1786713345.697317,0.1059,-24.13747787475586,29.20984649658203,0.0149,0.9068,2.0063,-0.0323,-1.3178,75.3949,imu,
1786713345.801028,0.1037,-24.071250915527344,29.598724365234375,0.0162,0.9123,2.0068,-0.0339,-1.2662,72.4367,imu,
1786713345.898717,0.0977,-24.05876922607422,29.752065658569336,0.0167,0.9147,2.0074,-0.0354,-1.2138,69.4381,imu,
1786713346.001508,0.1028,-25.676002502441406,30.668556213378906,0.0146,0.9577,2.0080,-0.0368,-1.1587,66.2758,imu,
1786713346.208436,0.2069,-25.528005599975586,30.303028106689453,0.0140,0.9490,2.0093,-0.0394,-1.1029,63.0803,imu,
1786713346.218834,0.0104,-25.528005599975586,30.486684799194336,0.0145,0.9521,2.0094,-0.0395,-1.0459,59.8163,imu,
1786713346.447156,0.2283,-25.605709075927734,30.19707679748535,0.0135,0.9485,2.0111,-0.0421,-0.9892,56.5661,imu,
1786713346.453110,0.0060,-26.488662719726562,31.256622314453125,0.0140,0.9816,2.0111,-0.0421,-0.9369,53.5695,imu,
1786713346.642992,0.1899,-26.411298751831055,31.308757781982422,0.0144,0.9811,2.0129,-0.0442,-0.8653,49.4661,imu,
1786713346.666037,0.0230,-26.389225006103516,31.738391876220703,0.0157,0.9881,2.0131,-0.0445,-0.8025,45.8692,imu,
1786713346.731079,0.0650,-27.280750274658203,31.916696548461914,0.0136,1.0062,2.0138,-0.0451,-0.7417,42.3835,imu,
1786713346.895224,0.1641,-28.00279998779297,33.27605438232422,0.0155,1.0416,2.0158,-0.0467,-0.6754,38.5866,imu,
1786713346.940315,0.0451,-28.0679874420166,33.439022064208984,0.0157,1.0455,2.0164,-0.0471,-0.6122,34.9684,imu,
1786713347.088680,0.1484,-27.72146987915039,33.09250259399414,0.0157,1.0337,2.0184,-0.0483,-0.5373,30.6737,imu,
1786713347.139210,0.0505,-27.908315658569336,33.4899787902832,0.0164,1.0436,2.0191,-0.0486,-0.4746,27.0829,imu,
1786713347.318531,0.1793,-28.00279998779297,34.185237884521484,0.0181,1.0571,2.0221,-0.0500,-0.4148,23.6550,imu,
1786713347.344421,0.0259,-27.993972778320312,34.23466873168945,0.0183,1.0578,2.0225,-0.0501,-0.3538,20.1587,imu,
1786713347.542794,0.1984,-28.18463706970215,34.548912048339844,0.0187,1.0663,2.0261,-0.0512,-0.2928,16.6659,imu,
1786713347.544899,0.0021,-27.993972778320312,34.4129753112793,0.0188,1.0608,2.0261,-0.0512,-0.2291,13.0185,imu,
1786713347.768558,0.2237,-28.099172592163086,33.4251594543457,0.0156,1.0458,2.0295,-0.0518,-0.1673,9.4752,imu,
1786713347.770822,0.0023,-27.639127731323242,31.457691192626953,0.0112,1.0045,2.0296,-0.0518,-0.1094,6.1588,imu,
1786713347.970394,0.1996,-27.63736343383789,30.668556213378906,0.0089,0.9911,2.0313,-0.0519,-0.0487,2.6787,imu,
1786713347.977542,0.0071,-27.18090057373047,29.017446517944336,0.0054,0.9553,2.0314,-0.0519,0.0075,359.4618,imu,
1786713348.050628,0.0731,-27.459056854248047,29.42041778564453,0.0058,0.9668,2.0318,-0.0518,0.0725,355.7336,imu,
1786713348.155611,0.1050,-27.280750274658203,29.06380844116211,0.0052,0.9577,2.0323,-0.0518,0.1263,352.6514,imu,
1786713348.258348,0.1027,-26.58620834350586,27.985483169555664,0.0041,0.9276,2.0328,-0.0517,0.1819,349.4655,imu,
1786713348.361695,0.1033,-25.89531707763672,27.18090057373047,0.0038,0.9022,2.0331,-0.0516,0.2369,346.3182,imu,
1786713348.464519,0.1028,-25.605709075927734,26.841846466064453,0.0036,0.8915,2.0335,-0.0515,0.2913,343.1974,imu,
1786713348.567092,0.1026,-25.42911720275879,27.018434524536133,0.0047,0.8915,2.0339,-0.0513,0.3568,339.4482,imu,
1786713348.675229,0.1081,-25.36184310913086,25.886571884155273,0.0015,0.8711,2.0341,-0.0513,0.4181,335.9335,imu,
1786713348.804425,0.1292,-25.53675079345703,25.886571884155273,0.0010,0.8741,2.0342,-0.0512,0.4658,333.2017,imu,
1786713348.880548,0.0761,-25.09341812133789,25.45709228515625,0.0011,0.8593,2.0343,-0.0512,0.5170,330.2654,imu,
1786713348.990467,0.1099,-24.911582946777344,25.09341812133789,0.0005,0.8500,2.0343,-0.0511,0.5680,327.3472,imu,
1786713349.079957,0.0895,-25.27525520324707,25.45709228515625,0.0005,0.8623,2.0344,-0.0511,0.6215,324.2789,imu,
1786713349.181553,0.1016,-25.02745819091797,25.567617416381836,0.0016,0.8600,2.0345,-0.0510,0.6695,321.5326,imu,
1786713349.283960,0.1024,-25.02745819091797,25.38756561279297,0.0011,0.8570,2.0346,-0.0509,0.7159,318.8716,imu,
1786713349.392572,0.1086,-25.122581481933594,25.469099044799805,0.0010,0.8600,2.0347,-0.0508,0.7742,315.5340,imu,
1786713349.494969,0.1024,-23.179723739624023,23.714641571044922,0.0016,0.7971,2.0348,-0.0507,0.8238,312.6874,imu,
1786713349.597010,0.1020,-1.0803219079971313,1.4404292106628418,0.0011,0.0428,2.0348,-0.0506,0.8402,311.7472,imu,
1786713349.700073,0.1031,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8766,enc,
1786713349.810393,0.1103,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8918,enc,
1786713349.904710,0.0943,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.9070,enc,
1786713350.015667,0.1110,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.9160,enc,
1786713350.124291,0.1086,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.9082,enc,
1786713350.211956,0.0877,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.9084,enc,
1786713350.605659,0.3937,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.9089,enc,
1786713350.611275,0.0056,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.9092,enc,
1786713351.118518,0.5072,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.9095,enc,
1786713351.359150,0.2406,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.9102,enc,
1786713352.225441,0.8663,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.9023,enc,
1786713352.225534,0.0001,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.9025,enc,
1786713352.225551,0.0000,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.9032,enc,
1786713352.225561,0.0000,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.9035,enc,
1786713352.225571,0.0000,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.9036,enc,
1786713352.225582,0.0000,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8954,enc,
1786713352.225590,0.0000,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8890,enc,
1786713352.225600,0.0000,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8808,enc,
1786713352.225610,0.0000,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8830,enc,
1786713352.225620,0.0000,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8747,enc,
1786713352.225629,0.0000,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8660,enc,
1786713352.225638,0.0000,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8659,enc,
1786713352.225649,0.0000,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8593,enc,
1786713352.225658,0.0000,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8505,enc,
1786713352.225691,0.0000,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8505,enc,
1786713352.373927,0.1482,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8507,enc,
1786713352.376245,0.0023,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8508,enc,
1786713352.618088,0.2418,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8508,enc,
1786713352.618146,0.0001,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8510,enc,
1786713352.670911,0.0528,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8510,enc,
1786713352.848915,0.1780,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8513,enc,
1786713352.866178,0.0173,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8513,enc,
1786713352.970353,0.1042,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8515,enc,
1786713353.314106,0.3438,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8516,enc,
1786713353.314209,0.0001,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8516,enc,
1786713353.314357,0.0001,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8518,enc,
1786713353.379758,0.0654,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8518,enc,
1786713353.675057,0.2953,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8518,enc,
1786713353.675159,0.0001,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8521,enc,
1786713353.680813,0.0057,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8521,enc,
1786713353.889954,0.2091,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8521,enc,
1786713353.890007,0.0001,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8521,enc,
1786713353.984983,0.0950,-0.0,-0.0,-0.0000,0.0000,2.0348,-0.0506,0.8402,311.8523,enc,
1786713354.090523,0.1055,-23.638729095458984,-23.456892013549805,-0.1381,0.0031,2.0252,-0.0616,0.8495,311.3201,imu,
1786713354.205554,0.1150,-27.280750274658203,-28.528892517089844,-0.1636,-0.0212,2.0128,-0.0757,0.8509,311.2444,imu,
1786713354.360717,0.1552,-26.46788787841797,-28.08837127685547,-0.1600,-0.0275,1.9965,-0.0944,0.8514,311.2153,imu,
1786713354.579668,0.2190,-26.46788787841797,-26.64794158935547,-0.1557,-0.0031,1.9740,-0.1201,0.8510,311.2374,imu,
1786713354.582220,0.0026,-26.72994613647461,-26.002599716186523,-0.1546,0.0124,1.9737,-0.1204,0.8497,311.3135,imu,
1786713354.601138,0.0189,-26.44628143310547,-28.099172592163086,-0.1599,-0.0281,1.9717,-0.1226,0.8483,311.3924,imu,
1786713354.867958,0.2668,-26.262624740600586,-25.344350814819336,-0.1513,0.0156,1.9449,-0.1528,0.8454,311.5576,imu,
1786713354.868014,0.0001,-25.89531707763672,-29.017446517944336,-0.1610,-0.0531,1.9449,-0.1528,0.8470,311.4666,imu,
1786713355.011095,0.1431,-26.262624740600586,-25.16069793701172,-0.1508,0.0187,1.9307,-0.1690,0.8488,311.3612,imu,
1786713355.011157,0.0001,19.57828712463379,-37.77050018310547,-0.0533,-0.9748,1.9307,-0.1690,0.8430,311.6967,imu,
1786713355.241265,0.2301,34.5270881652832,-43.70982360839844,-0.0269,-1.3299,1.9263,-0.1734,0.7925,314.5897,imu,
1786713355.241313,0.0000,32.57272720336914,-42.27524185180664,-0.0284,-1.2723,1.9263,-0.1734,0.7078,319.4405,imu,
1786713355.678120,0.4368,32.50688552856445,-42.97520446777344,-0.0307,-1.2830,1.9156,-0.1815,0.6402,323.3119,imu,
1786713355.678167,0.0000,32.3232307434082,-42.97520446777344,-0.0312,-1.2799,1.9156,-0.1815,0.5719,327.2292,imu,
1786713355.710609,0.0324,32.62991714477539,-43.14994812011719,-0.0308,-1.2881,1.9147,-0.1819,0.5066,330.9661,imu,
1786713355.710641,0.0000,32.185035705566406,-42.73154830932617,-0.0309,-1.2734,1.9147,-0.1819,0.4326,335.2116,imu,
1786713355.735392,0.0248,32.4096565246582,-43.03282165527344,-0.0311,-1.2824,1.9140,-0.1822,0.3594,339.4019,imu,
1786713355.948899,0.2135,3.7084126472473145,-34.258670806884766,-0.0896,-0.6454,1.8956,-0.1875,0.2817,343.8526,imu,
1786713355.948958,0.0001,-29.348745346069336,-24.127187728881836,-0.1568,0.0888,1.8956,-0.1875,0.2773,344.1078,imu,
1786713356.110553,0.1616,1.0910181999206543,-32.548709869384766,-0.0922,-0.5718,1.8812,-0.1915,0.2679,344.6445,imu,
1786713356.315399,0.2048,-28.0679874420166,-24.602802276611328,-0.1544,0.0589,1.8507,-0.1997,0.2634,344.9060,imu,
1786713356.396268,0.0809,-26.210918426513672,-25.497695922851562,-0.1516,0.0121,1.8388,-0.2029,0.2610,345.0394,imu,
1786713356.396312,0.0000,-26.10778045654297,-25.38756561279297,-0.1510,0.0122,1.8388,-0.2029,0.2610,345.0392,imu,
1786713356.447203,0.0509,-26.078969955444336,-23.14049530029297,-0.1443,0.0499,1.8317,-0.2048,0.2598,345.1103,imu,
1786713356.610718,0.1635,-26.002599716186523,-29.093820571899414,-0.1616,-0.0525,1.8062,-0.2116,0.2611,345.0323,imu,
1786713356.678662,0.0679,-25.782297134399414,-24.72275161743164,-0.1481,0.0180,1.7965,-0.2142,0.2609,345.0466,imu,
1786713356.806120,0.1275,19.0856876373291,-36.5508918762207,-0.0512,-0.9457,1.7901,-0.2158,0.2549,345.3918,imu,
1786713358.434228,1.6281,35.141624450683594,-42.91163635253906,-0.0228,-1.3267,1.7537,-0.2226,0.1844,349.4311,imu,
1786713358.434283,0.0001,33.19912338256836,-42.20526885986328,-0.0264,-1.2817,1.7537,-0.2226,0.1045,354.0101,imu,
1786713358.434298,0.0000,7.091618537902832,-34.36707305908203,-0.0800,-0.7047,1.7537,-0.2226,0.0302,358.2669,imu,
1786713358.434308,0.0000,-28.988637924194336,-23.58702850341797,-0.1542,0.0918,1.7537,-0.2226,0.0321,358.1560,imu,
1786713358.434318,0.0000,-26.002599716186523,-25.09341812133789,-0.1498,0.0155,1.7537,-0.2226,0.0282,358.3798,imu,
1786713358.770366,0.3360,-25.820762634277344,-24.911582946777344,-0.1488,0.0155,1.7037,-0.2241,0.0295,358.3034,imu,
1786713358.770438,0.0001,-25.36184310913086,-24.837114334106445,-0.1472,0.0089,1.7037,-0.2241,0.0310,358.2190,imu,
1786713358.770457,0.0000,-25.528005599975586,-24.609731674194336,-0.1470,0.0156,1.7037,-0.2241,0.0295,358.3027,imu,
1786713358.770485,0.0000,-25.38756561279297,-21.42638397216797,-0.1373,0.0673,1.7037,-0.2241,0.0288,358.3448,imu,
1786713358.770495,0.0000,-25.186933517456055,-27.460752487182617,-0.1544,-0.0387,1.7037,-0.2241,0.0301,358.2686,imu,
1786713358.770506,0.0000,-25.27525520324707,-28.00279998779297,-0.1562,-0.0464,1.7037,-0.2241,0.0289,358.3379,imu,
1786713358.770515,0.0000,-25.09341812133789,-26.91178321838379,-0.1525,-0.0309,1.7037,-0.2241,0.0312,358.2051,imu,
1786713358.770525,0.0000,-24.97704315185547,-23.87511444091797,-0.1432,0.0187,1.7037,-0.2241,0.0312,358.2057,imu,
1786713358.770535,0.0000,-24.847402572631836,-27.908315658569336,-0.1547,-0.0520,1.7037,-0.2241,0.0316,358.1846,imu,
1786713358.770545,0.0000,-24.66735076904297,-23.22692108154297,-0.1404,0.0245,1.7037,-0.2241,0.0327,358.1212,imu,
1786713358.770555,0.0000,-24.793386459350586,-23.87511444091797,-0.1427,0.0156,1.7037,-0.2241,0.0337,358.0651,imu,
1786713358.770565,0.0000,-24.547908782958984,-23.82056427001953,-0.1418,0.0124,1.7037,-0.2241,0.0338,358.0589,imu,
1786713358.770574,0.0000,-24.42607879638672,-26.262624740600586,-0.1486,-0.0312,1.7037,-0.2241,0.0343,358.0304,imu,
1786713358.770585,0.0000,-24.083024978637695,-23.21672821044922,-0.1387,0.0147,1.7037,-0.2241,0.0341,358.0438,imu,
1786713358.819439,0.0489,-24.42954444885254,-23.736507415771484,-0.1412,0.0118,1.6968,-0.2243,0.0343,358.0295,imu,
1786713358.975861,0.1564,-23.82056427001953,-23.275054931640625,-0.1381,0.0093,1.6752,-0.2251,0.0348,358.0016,imu,
1786713359.290068,0.3142,-24.05876922607422,-23.32415008544922,-0.1389,0.0125,1.6316,-0.2266,0.0341,358.0432,imu,
1786713359.290119,0.0001,-23.8929443359375,-23.358028411865234,-0.1385,0.0091,1.6316,-0.2266,0.0338,358.0571,imu,
1786713359.290133,0.0000,-24.00240135192871,-23.275054931640625,-0.1386,0.0124,1.6316,-0.2266,0.0343,358.0289,imu,
1786713359.401147,0.1110,-23.58702850341797,-23.04686737060547,-0.1367,0.0092,1.6164,-0.2271,0.0355,357.9586,imu,
1786713359.415694,0.0145,-23.69145965576172,-24.05876922607422,-0.1400,-0.0062,1.6144,-0.2272,0.0349,357.9931,imu,
1786713359.620110,0.2044,-23.43783950805664,-23.962570190429688,-0.1390,-0.0089,1.5860,-0.2282,0.0347,358.0066,imu,
1786713359.634039,0.0139,-23.456892013549805,-22.72954559326172,-0.1354,0.0124,1.5841,-0.2283,0.0380,357.8173,imu,
1786713359.707887,0.0738,-23.50780487060547,-22.58953094482422,-0.1352,0.0156,1.5741,-0.2286,0.0392,357.7485,imu,
1786713359.852800,0.1449,-23.088022232055664,-22.563295364379883,-0.1339,0.0089,1.5547,-0.2294,0.0391,357.7558,imu,
1786713360.059837,0.2070,-23.093217849731445,-22.54770851135254,-0.1338,0.0093,1.5270,-0.2305,0.0398,357.7131,imu,
1786713360.061026,0.0012,-23.14049530029297,-22.4058780670166,-0.1335,0.0125,1.5269,-0.2305,0.0396,357.7277,imu,
1786713360.112091,0.0511,-23.14049530029297,-24.793386459350586,-0.1405,-0.0281,1.5197,-0.2308,0.0386,357.7830,imu,
1786713360.294716,0.1826,-22.95684051513672,-21.85491180419922,-0.1314,0.0187,1.4957,-0.2317,0.0392,357.7484,imu,
1786713360.621984,0.3273,-22.77318572998047,-22.22222137451172,-0.1319,0.0094,1.4526,-0.2335,0.0406,357.6710,imu,
1786713360.622058,0.0001,-22.82311248779297,-23.179723739624023,-0.1349,-0.0061,1.4526,-0.2335,0.0399,357.7067,imu,
1786713360.622073,0.0000,-22.6867618560791,-21.78649139404297,-0.1304,0.0153,1.4526,-0.2335,0.0398,357.7146,imu,
1786713360.622085,0.0000,-22.58953094482422,-21.85491180419922,-0.1303,0.0125,1.4526,-0.2335,0.0406,357.6711,imu,
1786713360.772078,0.1500,-22.72954559326172,-23.093217849731445,-0.1344,-0.0062,1.4324,-0.2343,0.0409,357.6502,imu,
1786713360.817320,0.0452,-22.365873336791992,-21.093017578125,-0.1274,0.0216,1.4267,-0.2345,0.0399,357.7070,imu,
1786713360.915474,0.0982,-22.427066802978516,-21.720703125,-0.1294,0.0120,1.4140,-0.2351,0.0412,357.6369,imu,
1786713361.202111,0.2866,-22.184038162231445,-21.638526916503906,-0.1285,0.0093,1.3772,-0.2366,0.0409,357.6499,imu,
1786713361.202161,0.0000,-22.0385684967041,-21.338930130004883,-0.1272,0.0119,1.3772,-0.2366,0.0428,357.5453,imu,
1786713361.236619,0.0345,-22.14659881591797,-21.60643768310547,-0.1283,0.0092,1.3728,-0.2367,0.0415,357.6160,imu,
1786713361.438814,0.2022,-22.14659881591797,-21.42638397216797,-0.1278,0.0122,1.3469,-0.2378,0.0415,357.6152,imu,
1786713361.443080,0.0043,-21.753280639648438,-22.10988998413086,-0.1286,-0.0061,1.3464,-0.2378,0.0426,357.5524,imu,
1786713361.530113,0.0870,-22.002201080322266,-22.365873336791992,-0.1301,-0.0062,1.3351,-0.2383,0.0414,357.6225,imu,
1786713361.640080,0.1100,-21.48413848876953,-20.791101455688477,-0.1240,0.0118,1.3215,-0.2389,0.0418,357.6006,imu,
1786713361.739377,0.0993,-21.48413848876953,-21.13762092590332,-0.1250,0.0059,1.3091,-0.2394,0.0419,357.5938,imu,
1786713361.842568,0.1032,-21.574974060058594,-21.040058135986328,-0.1250,0.0091,1.2962,-0.2399,0.0420,357.5877,imu,
1786713361.942863,0.1003,-21.48760223388672,-21.12029457092285,-0.1249,0.0062,1.2837,-0.2405,0.0426,357.5522,imu,
1786713362.045713,0.1029,-21.45669174194336,-20.911184310913086,-0.1242,0.0093,1.2709,-0.2410,0.0426,357.5515,imu,
1786713362.158998,0.1133,-21.42638397216797,-21.42638397216797,-0.1257,0.0000,1.2567,-0.2416,0.0424,357.5658,imu,
1786713362.267336,0.1083,-21.30394744873047,-21.6712589263916,-0.1260,-0.0062,1.2430,-0.2422,0.0447,357.4320,imu,
1786713362.350762,0.0834,-21.12029457092285,-22.22222137451172,-0.1271,-0.0187,1.2324,-0.2427,0.0425,357.5581,imu,
1786713362.445222,0.0945,-21.190929412841797,-21.01433753967285,-0.1238,0.0030,1.2208,-0.2432,0.0441,357.4667,imu,
1786713362.552909,0.1077,-20.9366397857666,-20.56932830810547,-0.1217,0.0062,1.2077,-0.2438,0.0459,357.3623,imu,
1786713362.713586,0.1607,-21.190929412841797,-20.661157608032227,-0.1227,0.0090,1.1880,-0.2447,0.0448,357.4260,imu,
1786713362.754977,0.0414,-20.617841720581055,-20.098064422607422,-0.1194,0.0088,1.1830,-0.2449,0.0466,357.3278,imu,
1786713362.948890,0.1939,-21.2463321685791,-21.60643768310547,-0.1257,-0.0061,1.1587,-0.2460,0.0453,357.3981,imu,
1786713363.170238,0.2213,-20.547510147094727,-20.183837890625,-0.1194,0.0062,1.1323,-0.2473,0.0469,357.3082,imu,
1786713363.170302,0.0001,-20.88622283935547,-20.16600799560547,-0.1204,0.0122,1.1323,-0.2473,0.0468,357.3138,imu,
1786713363.197791,0.0275,-20.729347229003906,-19.63832664489746,-0.1184,0.0185,1.1290,-0.2474,0.0462,357.3495,imu,
1786713363.375385,0.1776,-20.444583892822266,-20.444583892822266,-0.1199,0.0000,1.1078,-0.2484,0.0472,357.2934,imu,
1786713363.375455,0.0001,-20.547510147094727,-20.729347229003906,-0.1210,-0.0031,1.1078,-0.2484,0.0471,357.2936,imu,
1786713363.583990,0.2085,-20.56932830810547,-19.65105628967285,-0.1179,0.0156,1.0832,-0.2496,0.0470,357.3019,imu,
1786713363.594923,0.0109,-20.32683563232422,-21.39666748046875,-0.1223,-0.0182,1.0819,-0.2496,0.0475,357.2729,imu,
1786713363.672954,0.0780,-20.38567543029785,-19.65105628967285,-0.1174,0.0125,1.0727,-0.2501,0.0469,357.3078,imu,
1786713363.815235,0.1423,-20.2020206451416,-19.4674015045166,-0.1163,0.0125,1.0562,-0.2508,0.0472,357.2882,imu,
1786713363.881076,0.0658,-20.3460636138916,-23.22692108154297,-0.1278,-0.0490,1.0478,-0.2513,0.0486,357.2103,imu,
1786713364.036489,0.1554,-20.16600799560547,-18.9056339263916,-0.1146,0.0214,1.0300,-0.2521,0.0480,357.2455,imu,
1786713364.088408,0.0519,-20.148529052734375,-21.040058135986328,-0.1208,-0.0152,1.0237,-0.2524,0.0491,357.1826,imu,
1786713364.261073,0.1727,-20.01836395263672,-19.4674015045166,-0.1158,0.0094,1.0038,-0.2534,0.0502,357.1193,imu,
1786713364.291750,0.0307,-19.954792022705078,-20.48456573486328,-0.1186,-0.0090,1.0001,-0.2536,0.0490,357.1901,imu,
