t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786461461.869815,0.6154,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461462.041965,0.1722,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461462.042011,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461462.042030,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461462.042038,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461462.042047,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461462.042054,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461462.042062,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461462.042070,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461462.419819,0.3777,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461462.701831,0.2820,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461462.701885,0.0001,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461462.701896,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461462.701903,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461462.956478,0.2546,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461463.205213,0.2487,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461463.399896,0.1947,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461463.399953,0.0001,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461463.399977,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461463.399987,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461463.399997,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461463.635693,0.2357,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461463.894896,0.2592,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461464.086949,0.1921,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461464.086994,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461464.087020,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461464.087029,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461464.087037,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461464.087046,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461464.087054,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461464.087061,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461464.087069,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461464.242331,0.1553,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461464.489773,0.2474,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461464.677643,0.1879,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461464.677688,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461464.677702,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461464.677717,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461464.894854,0.2171,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461465.110973,0.2161,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461465.343787,0.2328,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461465.343834,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461465.343845,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461465.343854,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461465.540664,0.1968,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461465.827616,0.2870,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461465.989472,0.1619,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461465.989543,0.0001,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461465.989565,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461466.292087,0.3025,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461466.562660,0.2706,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461466.562723,0.0001,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461466.562746,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461466.562765,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461466.562794,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461466.950669,0.3879,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461467.583637,0.6330,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461467.809536,0.2259,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461467.809669,0.0001,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461467.809701,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461467.809710,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461467.809719,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461467.809726,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461467.809733,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461468.163408,0.3537,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461468.483838,0.3204,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461468.792793,0.3090,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461468.792844,0.0001,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461469.108547,0.3157,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461469.108599,0.0001,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461469.108610,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461469.108631,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461469.108782,0.0002,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461469.108804,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461469.339052,0.2302,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461469.339234,0.0002,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461469.339258,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461469.339268,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461469.339277,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461469.339285,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461469.509908,0.1706,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461470.029236,0.5193,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461470.029280,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461470.029292,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461470.029300,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461470.029308,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461470.029315,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461470.029323,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461470.420720,0.3914,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461470.729450,0.3087,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461470.990068,0.2606,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461470.990131,0.0001,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461470.990152,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461470.990170,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461470.990187,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461471.341213,0.3510,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461471.341279,0.0001,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461471.341300,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461471.341318,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461471.341335,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461471.341352,0.0000,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461471.685216,0.3439,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
1786461471.952124,0.2669,-0.0,-0.0,-0.0000,0.0000,7.9166,-5.1441,-18.2400,,enc,
