t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786346774.510974,0.0951,3.591520071029663,-3.5276126861572266,0.0002,-0.1210,0.5715,0.1204,2.0565,202.5625,imu,-0.0002
1786346774.616743,0.1058,3.5718631744384766,-3.1877171993255615,0.0011,-0.1149,0.5715,0.1205,2.0391,203.5625,imu,-0.0004
1786346774.716270,0.0995,3.1557998657226562,-3.6039836406707764,-0.0013,-0.1149,0.5716,0.1204,2.0216,204.5625,imu,-0.0002
1786346774.818287,0.1020,3.6154401302337646,-3.6154401302337646,0.0000,-0.1229,0.5716,0.1204,2.0020,205.6875,imu,0.0000
1786346774.933604,0.1153,3.672952651977539,-3.672952651977539,0.0000,-0.1249,0.5716,0.1204,1.9834,206.7500,imu,0.0000
1786346775.027182,0.0936,3.229424238204956,-3.1333518028259277,0.0003,-0.1082,0.5715,0.1204,1.9682,207.6250,imu,0.0001
1786346775.128375,0.1012,3.4061996936798096,-3.310396671295166,0.0003,-0.1142,0.5715,0.1204,1.9540,208.4375,imu,0.0001
1786346775.236627,0.1083,3.3825368881225586,-3.3505241870880127,0.0001,-0.1144,0.5716,0.1205,1.9398,209.2500,imu,-0.0003
1786346775.338534,0.1019,3.1036550998687744,-3.231736421585083,-0.0004,-0.1077,0.5715,0.1204,1.9256,210.0625,imu,0.0004
1786346775.570400,0.2319,3.449415445327759,-3.544658660888672,-0.0003,-0.1189,0.5715,0.1203,1.9103,210.9375,imu,0.0003
1786346775.616555,0.0462,3.5524566173553467,-3.5524566173553467,0.0000,-0.1208,0.5715,0.1203,1.8918,212.0000,imu,0.0000
1786346775.658380,0.0418,3.1827473640441895,-3.310797691345215,-0.0004,-0.1104,0.5715,0.1203,1.8733,213.0625,imu,0.0002
1786346775.749404,0.0910,3.5229861736297607,-3.6180779933929443,-0.0003,-0.1214,0.5715,0.1203,1.8558,214.0625,imu,0.0005
1786346775.859944,0.1105,3.5477657318115234,-3.515942096710205,0.0001,-0.1201,0.5715,0.1203,1.8373,215.1250,imu,-0.0001
1786346775.980731,0.1208,3.6352999210357666,-3.443237543106079,0.0006,-0.1203,0.5715,0.1204,1.8187,216.1875,imu,-0.0006
1786346776.069922,0.0892,3.2596659660339355,-3.0377979278564453,0.0007,-0.1070,0.5715,0.1204,1.8045,217.0000,imu,-0.0001
1786346776.172725,0.1028,3.359065294265747,-3.4532554149627686,-0.0003,-0.1158,0.5715,0.1204,1.7903,217.8125,imu,-0.0001
1786346776.274469,0.1017,3.3689751625061035,-3.497023344039917,-0.0004,-0.1167,0.5715,0.1204,1.7751,218.6875,imu,0.0000
1786346776.369666,0.0952,3.4476981163024902,-3.511601448059082,-0.0002,-0.1183,0.5715,0.1203,1.7587,219.6250,imu,0.0002
1786346776.478751,0.1091,3.0493996143341064,-3.145343780517578,-0.0003,-0.1053,0.5715,0.1203,1.7434,220.5000,imu,0.0005
1786346776.577479,0.0987,3.598339557647705,-3.534310817718506,0.0002,-0.1212,0.5715,0.1203,1.7271,221.4375,imu,0.0000
1786346776.687316,0.1098,3.520329475402832,-3.648075580596924,-0.0004,-0.1218,0.5715,0.1203,1.7096,222.4375,imu,0.0000
1786346776.789922,0.1026,3.304872989654541,-3.2096943855285645,0.0003,-0.1107,0.5714,0.1203,1.6900,223.5625,imu,0.0008
1786346776.887177,0.0973,3.357348918914795,-3.549065351486206,-0.0006,-0.1174,0.5714,0.1203,1.6725,224.5625,imu,-0.0006
1786346777.024152,0.1370,3.5664572715759277,-3.4397244453430176,0.0004,-0.1191,0.5715,0.1203,1.6540,225.6250,imu,-0.0002
1786346777.098972,0.0748,3.571971893310547,-3.291574239730835,0.0008,-0.1167,0.5715,0.1204,1.6376,226.5625,imu,-0.0005
1786346777.202465,0.1035,3.488637924194336,-3.3618617057800293,0.0004,-0.1164,0.5716,0.1204,1.6235,227.3750,imu,-0.0007
1786346777.311565,0.1091,3.2070701122283936,-3.048323154449463,0.0005,-0.1063,0.5715,0.1205,1.6082,228.2500,imu,0.0007
1786346777.410384,0.0988,3.220764636993408,-3.5409891605377197,-0.0009,-0.1149,0.5715,0.1204,1.5929,229.1250,imu,-0.0002
1786346777.511503,0.1011,3.4790689945220947,-3.4790689945220947,0.0000,-0.1183,0.5715,0.1204,1.5776,230.0000,imu,0.0002
1786346777.624294,0.1128,3.4765241146087646,-3.5399839878082275,-0.0002,-0.1193,0.5715,0.1203,1.5591,231.0625,imu,-0.0002
1786346777.718433,0.0941,3.185786008834839,-3.281834125518799,-0.0003,-0.1099,0.5715,0.1203,1.5416,232.0625,imu,0.0005
1786346777.820987,0.1026,3.557295560836792,-3.653313636779785,-0.0003,-0.1226,0.5714,0.1203,1.5242,233.0625,imu,0.0007
1786346777.938438,0.1175,3.557690382003784,-3.653718948364258,-0.0003,-0.1226,0.5714,0.1203,1.5046,234.1875,imu,0.0001
1786346778.035278,0.0968,3.281940460205078,-3.18588924407959,0.0003,-0.1099,0.5714,0.1203,1.4882,235.1250,imu,0.0001
1786346778.130303,0.0950,3.685469150543213,-3.461745500564575,0.0007,-0.1215,0.5715,0.1203,1.4718,236.0625,imu,-0.0008
1786346778.258770,0.1285,3.54909086227417,-3.421084403991699,0.0004,-0.1185,0.5715,0.1204,1.4566,236.9375,imu,-0.0006
1786346778.335678,0.0769,2.9604077339172363,-3.1201071739196777,-0.0005,-0.1034,0.5716,0.1204,1.4413,237.8125,imu,-0.0001
1786346778.448864,0.1132,3.3122003078460693,-3.472219467163086,-0.0005,-0.1153,0.5715,0.1203,1.4260,238.6875,imu,0.0001
1786346778.556841,0.1080,3.4483020305633545,-3.57633113861084,-0.0004,-0.1194,0.5715,0.1203,1.4107,239.5625,imu,0.0006
1786346778.649937,0.0931,3.574859142303467,-3.2901055812835693,0.0008,-0.1167,0.5714,0.1204,1.3922,240.6250,imu,0.0010
1786346778.753305,0.1034,3.2041234970092773,-3.3962090015411377,-0.0006,-0.1122,0.5715,0.1203,1.3758,241.5625,imu,-0.0008
1786346778.867727,0.1144,3.498758554458618,-3.498758554458618,0.0000,-0.1189,0.5715,0.1203,1.3584,242.5625,imu,0.0000
1786346778.980739,0.1130,3.5499682426452637,-3.4863295555114746,0.0002,-0.1196,0.5715,0.1203,1.3398,243.6250,imu,-0.0002
1786346779.064084,0.0833,3.3109967708587646,-3.182938814163208,0.0004,-0.1104,0.5715,0.1203,1.3224,244.6250,imu,-0.0002
1786346779.172104,0.1080,3.5865368843078613,-3.554838180541992,0.0001,-0.1214,0.5715,0.1203,1.3060,245.5625,imu,-0.0003
1786346779.274387,0.1023,3.5810387134552,-3.3904480934143066,0.0006,-0.1185,0.5715,0.1204,1.2864,246.6875,imu,0.0000
1786346779.387065,0.1127,3.367760181427002,-3.4957621097564697,-0.0004,-0.1167,0.5716,0.1203,1.2755,247.3125,imu,-0.0002
1786346779.479524,0.0925,2.92266583442688,-3.242314338684082,-0.0009,-0.1048,0.5715,0.1203,1.2602,248.1875,imu,0.0000
1786346779.615234,0.1357,3.3974623680114746,-3.4934751987457275,-0.0003,-0.1171,0.5716,0.1202,1.2438,249.1250,imu,-0.0003
1786346779.690445,0.0752,3.480593681335449,-3.385658025741577,0.0003,-0.1167,0.5715,0.1202,1.2275,250.0625,imu,0.0005
1786346779.789640,0.0992,3.312333345413208,-3.1523265838623047,0.0005,-0.1099,0.5715,0.1203,1.2111,251.0000,imu,0.0005
1786346779.890301,0.1007,3.631453275680542,-3.504289150238037,0.0004,-0.1213,0.5715,0.1204,1.1926,252.0625,imu,0.0006
1786346779.994868,0.1046,3.587475299835205,-3.5555336475372314,0.0001,-0.1214,0.5715,0.1204,1.1751,253.0625,imu,-0.0003
1786346780.099235,0.1044,3.4545211791992188,-3.5798792839050293,-0.0004,-0.1196,0.5715,0.1203,1.1566,254.1250,imu,-0.0004
1786346780.201674,0.1024,3.529289484024048,-3.210123062133789,0.0009,-0.1146,0.5715,0.1204,1.1380,255.1875,imu,0.0002
1786346780.306484,0.1048,3.1846680641174316,-3.568446636199951,-0.0011,-0.1148,0.5715,0.1203,1.1206,256.1875,imu,0.0000
1786346780.412324,0.1058,3.2509000301361084,-3.441051483154297,-0.0006,-0.1137,0.5715,0.1202,1.1086,256.8750,imu,-0.0004
1786346780.514637,0.1023,3.276257276535034,-3.4017727375030518,-0.0004,-0.1135,0.5716,0.1201,1.0933,257.7500,imu,-0.0009
1786346780.639975,0.1253,3.532545804977417,-3.3117380142211914,0.0006,-0.1163,0.5716,0.1202,1.0769,258.6875,imu,-0.0001
1786346780.724791,0.0848,3.55183744430542,-3.0789427757263184,0.0014,-0.1127,0.5716,0.1203,1.0595,259.6875,imu,0.0006
1786346780.825856,0.1011,3.3101134300231934,-3.502171754837036,-0.0006,-0.1158,0.5716,0.1203,1.0420,260.6875,imu,0.0004
1786346780.939875,0.1140,3.58099365234375,-3.4861857891082764,0.0003,-0.1201,0.5715,0.1204,1.0235,261.7500,imu,0.0003
1786346781.038669,0.0988,3.4764363765716553,-3.5724258422851562,-0.0003,-0.1198,0.5715,0.1203,1.0071,262.6875,imu,-0.0001
1786346781.138876,0.1002,3.1639864444732666,-3.2912819385528564,-0.0004,-0.1097,0.5715,0.1203,0.9908,263.6250,imu,-0.0004
1786346781.248226,0.1094,3.4715957641601562,-3.4402215480804443,0.0001,-0.1175,0.5715,0.1203,0.9722,264.6875,imu,0.0005
1786346781.345903,0.0977,3.541649103164673,-3.509641647338867,0.0001,-0.1199,0.5715,0.1203,0.9548,265.6875,imu,-0.0003
1786346781.451065,0.1052,3.389164447784424,-3.484942674636841,-0.0003,-0.1168,0.5715,0.1203,0.9417,266.4375,imu,-0.0003
1786346781.557428,0.1064,3.3573756217956543,-3.136014223098755,0.0006,-0.1104,0.5716,0.1203,0.9253,267.3750,imu,0.0003
1786346781.657669,0.1002,3.179753303527832,-3.339801549911499,-0.0005,-0.1108,0.5715,0.1203,0.9111,268.1875,imu,0.0005
1786346781.765568,0.1079,3.482604503631592,-3.450892210006714,0.0001,-0.1179,0.5715,0.1204,0.8948,269.1250,imu,0.0005
1786346781.881257,0.1157,3.473372220993042,-3.505048990249634,-0.0001,-0.1186,0.5715,0.1204,0.8762,270.1875,imu,-0.0001
1786346781.968749,0.0875,3.234825611114502,-3.234825611114502,0.0000,-0.1100,0.5715,0.1203,0.8599,271.1250,imu,-0.0002
1786346782.088110,0.1194,3.5844297409057617,-3.5844297409057617,0.0000,-0.1219,0.5715,0.1203,0.8413,272.1875,imu,-0.0007
1786346782.182176,0.0941,3.4359993934631348,-3.4051783084869385,0.0001,-0.1163,0.5716,0.1203,0.8239,273.1875,imu,-0.0005
1786346782.284322,0.1021,3.5500593185424805,-3.422018051147461,0.0004,-0.1185,0.5716,0.1203,0.8086,274.0625,imu,0.0002
1786346782.387480,0.1032,3.501603364944458,-3.4378819465637207,0.0002,-0.1180,0.5716,0.1203,0.7922,275.0000,imu,-0.0004
1786346782.498915,0.1114,3.184298515319824,-3.280301570892334,-0.0003,-0.1099,0.5715,0.1203,0.7791,275.7500,imu,0.0008
1786346782.596569,0.0977,3.254305839538574,-3.478381633758545,-0.0007,-0.1144,0.5715,0.1203,0.7639,276.6250,imu,-0.0003
1786346782.695473,0.0989,3.4927544593811035,-3.3012125492095947,0.0006,-0.1155,0.5715,0.1203,0.7475,277.5625,imu,0.0006
1786346782.800666,0.1052,3.4987738132476807,-3.3069019317626953,0.0006,-0.1157,0.5715,0.1204,0.7322,278.4375,imu,0.0004
1786346782.906238,0.1056,3.169731855392456,-3.4578893184661865,-0.0008,-0.1127,0.5715,0.1203,0.7148,279.4375,imu,-0.0008
1786346783.007438,0.1012,3.4728305339813232,-3.5362229347229004,-0.0002,-0.1191,0.5715,0.1203,0.6973,280.4375,imu,0.0000
1786346783.115237,0.1078,3.5739426612854004,-3.637728691101074,-0.0002,-0.1226,0.5715,0.1203,0.6788,281.5000,imu,0.0004
1786346783.214671,0.0994,3.4202497005462646,-3.2601726055145264,0.0005,-0.1136,0.5715,0.1204,0.6602,282.5625,imu,0.0005
1786346783.322521,0.1078,3.4592325687408447,-3.332568407058716,0.0004,-0.1154,0.5716,0.1203,0.6439,283.5000,imu,-0.0011
1786346783.425673,0.1032,3.4379544258117676,-3.4379544258117676,0.0000,-0.1169,0.5716,0.1203,0.6297,284.3125,imu,-0.0004
1786346783.549099,0.1234,3.379876136779785,-3.379876136779785,0.0000,-0.1149,0.5716,0.1203,0.6144,285.1875,imu,0.0004
1786346783.628522,0.0794,3.3375275135040283,-3.084256887435913,0.0007,-0.1092,0.5716,0.1203,0.6013,285.9375,imu,0.0000
1786346783.731662,0.1031,3.2172865867614746,-3.502580165863037,-0.0008,-0.1142,0.5715,0.1203,0.5839,286.9375,imu,0.0005
1786346783.835000,0.1033,3.534125566482544,-3.5661137104034424,-0.0001,-0.1207,0.5715,0.1203,0.5675,287.8750,imu,-0.0003
1786346783.939814,0.1048,3.4496402740478516,-3.5130906105041504,-0.0002,-0.1184,0.5715,0.1203,0.5512,288.8125,imu,-0.0002
1786346784.055095,0.1153,3.3907532691955566,-3.167191505432129,0.0007,-0.1115,0.5716,0.1204,0.5326,289.8750,imu,0.0007
1786346784.176014,0.1209,3.389153480529785,-3.581166982650757,-0.0006,-0.1185,0.5715,0.1203,0.5152,290.8750,imu,-0.0006
1786346784.314336,0.1383,3.5472986698150635,-3.6416356563568115,-0.0003,-0.1222,0.5715,0.1202,0.4944,292.0625,imu,-0.0001
1786346784.412732,0.0984,3.6305387020111084,-3.502474546432495,0.0004,-0.1212,0.5715,0.1203,0.4781,293.0000,imu,0.0000
1786346784.462294,0.0496,3.3905279636383057,-3.3589367866516113,0.0001,-0.1147,0.5715,0.1203,0.4650,293.7500,imu,0.0001
1786346784.587537,0.1252,2.9995696544647217,-3.157141923904419,-0.0005,-0.1047,0.5715,0.1203,0.4486,294.6875,imu,0.0003
1786346784.668669,0.0811,3.363513469696045,-3.555582046508789,-0.0006,-0.1176,0.5714,0.1203,0.4344,295.5000,imu,0.0004
1786346784.771518,0.1028,3.520627021789551,-3.457040309906006,0.0002,-0.1186,0.5714,0.1203,0.4192,296.3750,imu,0.0004
1786346784.877130,0.1056,3.528162956237793,-3.559858798980713,-0.0001,-0.1205,0.5714,0.1203,0.4006,297.4375,imu,-0.0003
1786346784.978420,0.1013,3.191821336746216,-3.223843574523926,-0.0001,-0.1091,0.5714,0.1203,0.3843,298.3750,imu,0.0001
1786346785.085950,0.1075,3.5414044857025146,-3.477919340133667,0.0002,-0.1193,0.5714,0.1203,0.3668,299.3750,imu,0.0000
1786346785.209353,0.1234,3.4980549812316895,-3.4980549812316895,0.0000,-0.1189,0.5715,0.1203,0.3483,300.4375,imu,-0.0004
1786346785.287339,0.0780,3.6009562015533447,-3.504915475845337,0.0003,-0.1208,0.5715,0.1202,0.3308,301.4375,imu,-0.0005
1786346785.398669,0.1113,3.31369686126709,-3.1536242961883545,0.0005,-0.1099,0.5715,0.1202,0.3145,302.3750,imu,-0.0001
1786346785.535649,0.1370,3.485996723175049,-3.4220757484436035,0.0002,-0.1174,0.5716,0.1203,0.2992,303.2500,imu,0.0000
1786346785.622955,0.0873,3.4300060272216797,-3.462015151977539,-0.0001,-0.1172,0.5715,0.1203,0.2839,304.1250,imu,0.0005
1786346785.703255,0.0803,4.808063983917236,-1.9646432399749756,0.0083,-0.1151,0.5722,0.1205,0.2686,305.0000,imu,0.0001
1786346785.808263,0.1050,9.78408432006836,0.4385572075843811,0.0300,-0.1589,0.5752,0.1212,0.2490,306.1250,imu,-0.0003
1786346785.908227,0.1000,13.10389518737793,1.2650467157363892,0.0421,-0.2012,0.5794,0.1221,0.2196,307.8125,imu,-0.0001
1786346786.114596,0.2064,13.592392921447754,1.5123134851455688,0.0443,-0.2053,0.5882,0.1245,0.1923,309.3750,imu,0.0032
1786346786.117172,0.0026,13.850997924804688,2.4493660926818848,0.0478,-0.1938,0.5883,0.1245,0.1596,311.2500,imu,0.0001
1786346786.219786,0.1026,16.654617309570312,4.686042308807373,0.0626,-0.2034,0.5947,0.1253,0.1290,313.0000,imu,-0.0006
1786346786.327603,0.1078,18.541345596313477,6.263740539550781,0.0727,-0.2087,0.6025,0.1260,0.1028,314.5000,imu,-0.0014
1786346786.458650,0.1310,19.18830108642578,6.542440414428711,0.0754,-0.2150,0.6124,0.1265,0.0712,316.3125,imu,-0.0016
1786346786.593811,0.1352,17.872966766357422,5.97681188583374,0.0699,-0.2022,0.6218,0.1268,0.0407,318.0625,imu,-0.0005
1786346786.706313,0.1125,18.7885684967041,6.088114261627197,0.0729,-0.2159,0.6300,0.1268,0.0079,319.9375,imu,-0.0001
1786346786.748645,0.0423,19.3170166015625,6.798046112060547,0.0766,-0.2128,0.6333,0.1268,-0.0226,321.6875,imu,0.0009
1786346786.844325,0.0957,20.54517364501953,9.20995807647705,0.0872,-0.1927,0.6416,0.1265,-0.0510,323.3125,imu,0.0011
1786346786.948011,0.1037,19.704082489013672,10.209165573120117,0.0877,-0.1614,0.6507,0.1259,-0.0750,324.6875,imu,0.0012
1786346787.058259,0.1102,21.96990966796875,13.184022903442383,0.1031,-0.1493,0.6620,0.1249,-0.0990,326.0625,imu,0.0005
1786346787.156883,0.0986,21.35503387451172,15.101929664611816,0.1069,-0.1063,0.6725,0.1236,-0.1121,326.8125,imu,-0.0007
1786346787.264516,0.1076,19.813562393188477,14.784784317016602,0.1014,-0.0855,0.6834,0.1225,-0.1273,327.6875,imu,0.0025
1786346787.362512,0.0980,19.742002487182617,16.392465591430664,0.1060,-0.0569,0.6936,0.1209,-0.1339,328.0625,imu,-0.0023
1786346787.473067,0.1106,20.59406280517578,16.25577163696289,0.1080,-0.0737,0.7054,0.1191,-0.1459,328.7500,imu,-0.0001
1786346787.570279,0.0972,20.518930435180664,15.979558944702148,0.1070,-0.0772,0.7157,0.1176,-0.1535,329.1875,imu,0.0003
1786346787.670648,0.1004,18.5285587310791,14.299649238586426,0.0963,-0.0719,0.7252,0.1159,-0.1677,330.0000,imu,-0.0003
1786346787.773705,0.1031,19.920528411865234,16.221370697021484,0.1060,-0.0629,0.7360,0.1140,-0.1753,330.4375,imu,0.0001
1786346787.881795,0.1081,17.901512145996094,17.13840675354004,0.1027,-0.0130,0.7469,0.1121,-0.1797,330.6875,imu,-0.0001
1786346787.983821,0.1020,16.314350128173828,17.78704261779785,0.1000,0.0250,0.7570,0.1102,-0.1764,330.5000,imu,-0.0004
1786346788.086292,0.1025,13.85399055480957,17.167009353637695,0.0910,0.0563,0.7661,0.1087,-0.1699,330.1250,imu,0.0003
1786346788.194014,0.1077,13.662428855895996,19.983491897583008,0.0987,0.1074,0.7766,0.1070,-0.1579,329.4375,imu,-0.0002
1786346788.297143,0.1031,12.643546104431152,20.741750717163086,0.0979,0.1377,0.7866,0.1056,-0.1382,328.3125,imu,-0.0003
1786346788.403941,0.1068,12.4341459274292,21.10816192626953,0.0984,0.1474,0.7971,0.1043,-0.1142,326.9375,imu,-0.0011
1786346788.512005,0.1081,11.388654708862305,19.335599899291992,0.0901,0.1351,0.8067,0.1033,-0.1001,326.1250,imu,0.0005
1786346788.663996,0.1520,11.934821128845215,21.990156173706055,0.0995,0.1709,0.8218,0.1023,-0.0728,324.5625,imu,0.0003
1786346788.714575,0.0506,10.900508880615234,22.299293518066406,0.0973,0.1938,0.8267,0.1021,-0.0433,322.8750,imu,0.0011
1786346788.815072,0.1005,10.909504890441895,22.820953369140625,0.0989,0.2025,0.8367,0.1019,-0.0182,321.4375,imu,-0.0008
1786346788.914789,0.0997,10.024907112121582,20.816024780273438,0.0904,0.1834,0.8457,0.1019,0.0057,320.0625,imu,0.0001
1786346789.040262,0.1255,11.122100830078125,22.737668991088867,0.0993,0.1974,0.8582,0.1023,0.0319,318.5625,imu,-0.0005
1786346789.130898,0.0906,10.696521759033203,22.560407638549805,0.0975,0.2017,0.8670,0.1028,0.0625,316.8125,imu,0.0005
1786346789.226073,0.0952,9.535308837890625,22.604970932006836,0.0942,0.2222,0.8759,0.1038,0.0952,314.9375,imu,0.0007
1786346789.367022,0.1409,8.094999313354492,21.000490188598633,0.0853,0.2194,0.8878,0.1054,0.1268,313.1250,imu,0.0005
1786346789.746890,0.3799,8.508842468261719,23.026533126831055,0.0925,0.2468,0.9225,0.1109,0.1552,311.5000,imu,0.0003
1786346789.857677,0.1108,8.414085388183594,23.074323654174805,0.0923,0.2492,0.9326,0.1128,0.1934,309.3125,imu,-0.0008
1786346790.063401,0.2057,7.67401123046875,21.48306655883789,0.0855,0.2347,0.9497,0.1167,0.2316,307.1250,imu,-0.0005
1786346790.072989,0.0096,6.582009315490723,23.342185974121094,0.0877,0.2849,0.9505,0.1169,0.2686,305.0000,imu,-0.0004
1786346790.076425,0.0034,7.122933864593506,23.532062530517578,0.0899,0.2789,0.9508,0.1170,0.3101,302.6250,imu,-0.0002
1786346790.079735,0.0033,7.365581035614014,23.809722900390625,0.0914,0.2795,0.9511,0.1171,0.3450,300.6250,imu,0.0006
1786346790.154744,0.0750,6.739621639251709,21.746723175048828,0.0835,0.2551,0.9569,0.1195,0.3875,298.1875,imu,0.0006
1786346790.175646,0.0209,7.8357062339782715,23.85655403137207,0.0929,0.2723,0.9586,0.1203,0.4224,296.1875,imu,-0.0004
1786346790.262216,0.0866,9.716700553894043,23.768177032470703,0.0982,0.2388,0.9663,0.1240,0.4541,294.3750,imu,-0.0006
1786346790.422019,0.1598,10.532659530639648,21.577545166015625,0.0942,0.1877,0.9795,0.1312,0.4868,292.5000,imu,0.0012
1786346790.666410,0.2444,11.538187980651855,23.967815399169922,0.1041,0.2113,1.0018,0.1435,0.5141,290.9375,imu,-0.0012
1786346791.213427,0.5470,12.710472106933594,24.407636642456055,0.1088,0.1988,1.0526,0.1745,0.5424,289.3125,imu,0.0007
1786346791.213625,0.0002,13.265554428100586,24.709087371826172,0.1113,0.1945,1.0526,0.1746,0.5653,288.0000,imu,-0.0005
1786346791.317966,0.1043,11.783466339111328,22.104351043701172,0.0994,0.1754,1.0612,0.1804,0.5937,286.3750,imu,0.0006
1786346791.376436,0.0585,13.11897087097168,24.835430145263672,0.1113,0.1992,1.0665,0.1842,0.6242,284.6250,imu,-0.0003
1786346791.456477,0.0800,13.229259490966797,25.015634536743164,0.1121,0.2003,1.0736,0.1896,0.6450,283.4375,imu,-0.0001
1786346791.521409,0.0649,13.070564270019531,24.86348533630371,0.1112,0.2005,1.0792,0.1941,0.6788,281.5000,imu,0.0004
1786346791.523873,0.0025,11.953706741333008,22.5369815826416,0.1011,0.1799,1.0794,0.1943,0.7072,279.8750,imu,0.0003
1786346791.629010,0.1051,14.011972427368164,23.03603744506836,0.1086,0.1534,1.0880,0.2018,0.7246,278.8750,imu,-0.0005
1786346791.684775,0.0558,14.956680297851562,20.694753646850586,0.1045,0.0975,1.0924,0.2057,0.7388,278.0625,imu,-0.0011
1786346791.771367,0.0866,14.978372573852539,18.459705352783203,0.0980,0.0592,1.0987,0.2114,0.7519,277.3125,imu,-0.0019
1786346791.847455,0.0761,14.318642616271973,17.284465789794922,0.0927,0.0504,1.1037,0.2164,0.7606,276.8125,imu,0.0018
1786346791.986203,0.1387,16.773693084716797,16.9580078125,0.0989,0.0031,1.1137,0.2258,0.7617,276.7500,imu,-0.0005
1786346792.281983,0.2958,17.348318099975586,16.23168182373047,0.0985,-0.0190,1.1346,0.2460,0.7617,276.7500,imu,0.0008
1786346792.509699,0.2277,17.622356414794922,16.00301170349121,0.0986,-0.0275,1.1510,0.2614,0.7530,277.2500,imu,0.0001
1786346792.537632,0.0279,15.907999038696289,14.635758399963379,0.0896,-0.0216,1.1528,0.2631,0.7497,277.4375,imu,0.0002
1786346792.607186,0.0696,17.34356689453125,16.093368530273438,0.0980,-0.0213,1.1578,0.2678,0.7486,277.5000,imu,-0.0001
1786346792.763696,0.1565,17.559797286987305,16.20296287536621,0.0990,-0.0231,1.1692,0.2782,0.7453,277.6875,imu,-0.0003
1786346792.766741,0.0030,17.063201904296875,13.34630298614502,0.0892,-0.0632,1.1694,0.2784,0.7377,278.1250,imu,0.0027
1786346792.822088,0.0553,17.88913345336914,12.36987590789795,0.0887,-0.0938,1.1732,0.2815,0.7235,278.9375,imu,-0.0032
1786346792.960059,0.1380,18.974279403686523,11.156579971313477,0.0883,-0.1329,1.1825,0.2894,0.7050,280.0000,imu,0.0000
1786346792.960255,0.0002,18.918485641479492,9.788329124450684,0.0842,-0.1552,1.1825,0.2894,0.6810,281.3750,imu,0.0008
1786346792.980900,0.0206,17.67462921142578,6.893174648284912,0.0720,-0.1833,1.1837,0.2904,0.6581,282.6875,imu,0.0001
1786346793.074517,0.0936,19.646699905395508,5.760615825653076,0.0745,-0.2360,1.1894,0.2943,0.6264,284.5000,imu,-0.0013
1786346793.077232,0.0027,19.4683837890625,5.160101413726807,0.0722,-0.2432,1.1896,0.2945,0.5948,286.3125,imu,-0.0005
1786346793.083298,0.0061,19.631649017333984,5.188257694244385,0.0728,-0.2455,1.1899,0.2947,0.5566,288.5000,imu,0.0000
1786346793.163101,0.0798,17.879018783569336,4.957017421722412,0.0670,-0.2196,1.1945,0.2974,0.5261,290.2500,imu,0.0011
1786346793.264304,0.1012,20.04579734802246,4.345608711242676,0.0715,-0.2669,1.2009,0.3008,0.4879,292.4375,imu,-0.0002
1786346793.443807,0.1795,20.385120391845703,2.57433819770813,0.0673,-0.3027,1.2117,0.3062,0.4454,294.8750,imu,0.0011
1786346793.507307,0.0635,18.848966598510742,1.7651501893997192,0.0604,-0.2904,1.2153,0.3077,0.4006,297.4375,imu,0.0004
1786346793.627686,0.1204,20.752561569213867,1.911420226097107,0.0665,-0.3203,1.2227,0.3106,0.3592,299.8125,imu,0.0002
1786346793.757778,0.1301,21.096242904663086,1.9430749416351318,0.0676,-0.3256,1.2311,0.3132,0.3101,302.6250,imu,-0.0001
1786346793.895048,0.1373,19.516172409057617,1.7975423336029053,0.0625,-0.3012,1.2394,0.3155,0.2632,305.3125,imu,0.0001
1786346793.960246,0.0652,22.005374908447266,2.026810884475708,0.0705,-0.3396,1.2439,0.3164,0.2174,307.9375,imu,-0.0004
1786346794.609477,0.6492,21.705469131469727,1.99918794631958,0.0695,-0.3350,1.2884,0.3239,0.1650,310.9375,imu,0.0000
1786346794.834525,0.2250,21.97255516052246,2.0527169704437256,0.0704,-0.3386,1.3041,0.3258,0.1192,313.5625,imu,0.0002
1786346795.035045,0.2005,19.86284828186035,1.8294727802276611,0.0636,-0.3065,1.3169,0.3266,0.0701,316.3750,imu,-0.0002
1786346795.040357,0.0053,21.778865814208984,2.005948066711426,0.0697,-0.3361,1.3172,0.3266,0.0210,319.1875,imu,-0.0001
1786346795.043141,0.0028,21.808624267578125,2.0086891651153564,0.0698,-0.3366,1.3174,0.3266,-0.0281,322.0000,imu,-0.0002
1786346795.143257,0.1001,21.736356735229492,2.00203275680542,0.0696,-0.3354,1.3244,0.3262,-0.0728,324.5625,imu,0.0003
1786346795.228104,0.0848,16.606258392333984,1.5295238494873047,0.0532,-0.2563,1.3289,0.3256,-0.1208,327.3125,imu,0.0001
1786346795.228818,0.0007,9.17690658569336,0.845241367816925,0.0294,-0.1416,1.3289,0.3256,-0.1404,328.4375,imu,0.0003
1786346795.323709,0.0949,5.56858491897583,0.5128960013389587,0.0178,-0.0859,1.3305,0.3254,-0.1524,329.1250,imu,-0.0002
1786346795.573156,0.2494,11.007845878601074,1.4789767265319824,0.0366,-0.1620,1.3395,0.3237,-0.1742,330.3750,imu,-0.0004
1786346795.573253,0.0001,19.301021575927734,3.866595506668091,0.0679,-0.2624,1.3395,0.3237,-0.1743,332.4375,enc,0.0005
