t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786622114.698836,0.0002,-32.36687469482422,-31.457691192626953,-0.1871,0.0155,5.1891,-3.1612,-3.2415,,enc,
1786622114.698880,0.0000,-32.73054504394531,-28.548309326171875,-0.1797,0.0711,5.1891,-3.1612,-3.2415,,enc,
1786622114.698915,0.0000,-32.50688552856445,-30.670339584350586,-0.1852,0.0312,5.1891,-3.1612,-3.2415,,enc,
1786622114.698957,0.0000,-32.548709869384766,-32.36687469482422,-0.1903,0.0031,5.1891,-3.1612,-3.2415,,enc,
1786622114.698970,0.0000,-32.9498176574707,-35.2905158996582,-0.2001,-0.0398,5.1891,-3.1612,-3.2415,,enc,
1786622114.698981,0.0000,9.917354583740234,-43.52617263793945,-0.0985,-0.9084,5.1891,-3.1612,-3.2416,,enc,
1786622114.698992,0.0000,36.3636360168457,-46.28099060058594,-0.0291,-1.4048,5.1891,-3.1612,-3.2416,,enc,
1786622116.125218,1.4262,36.7309455871582,-45.64093017578125,-0.0261,-1.4002,5.1704,-3.1934,-5.2385,,enc,
1786622116.125284,0.0001,36.7309455871582,-44.91358184814453,-0.0240,-1.3878,5.1704,-3.1934,-5.2386,,enc,
1786622116.125296,0.0000,36.7309455871582,-45.27725601196289,-0.0251,-1.3940,5.1704,-3.1934,-5.2386,,enc,
1786622116.125305,0.0000,40.58769607543945,-41.50596618652344,-0.0027,-1.3954,5.1704,-3.1934,-5.2386,,enc,
1786622116.125316,0.0000,42.36787414550781,-40.00400161743164,0.0069,-1.4002,5.1704,-3.1934,-5.2386,,enc,
1786622116.125326,0.0000,42.42424011230469,-39.85307312011719,0.0075,-1.3985,5.1704,-3.1934,-5.2387,,enc,
1786622117.005653,0.8803,42.36787414550781,-39.64032745361328,0.0080,-1.3940,5.1773,-3.1947,-6.4658,,enc,
1786622117.005801,0.0001,42.42424011230469,-39.3021125793457,0.0092,-1.3892,5.1773,-3.1947,-6.4660,,enc,
1786622117.005814,0.0000,42.36787414550781,-39.09482192993164,0.0096,-1.3847,5.1773,-3.1947,-6.4660,,enc,
1786622117.005823,0.0000,47.53416442871094,-34.7503547668457,0.0375,-1.3987,5.1773,-3.1947,-6.4661,,enc,
1786622117.005833,0.0000,53.09621810913086,-29.457490921020508,0.0693,-1.4032,5.1773,-3.1947,-6.4661,,enc,
1786622117.166931,0.1611,53.09621810913086,-28.911983489990234,0.0709,-1.3940,5.1878,-3.1993,-6.6906,,enc,
1786622117.560959,0.3940,53.278053283691406,-28.911983489990234,0.0714,-1.3971,5.2040,-3.2223,-7.2411,,enc,
1786622117.561008,0.0000,53.278053283691406,-28.911983489990234,0.0714,-1.3971,5.2040,-3.2223,-7.2412,,enc,
1786622117.561020,0.0000,53.278053283691406,-28.366474151611328,0.0730,-1.3878,5.2040,-3.2223,-7.2412,,enc,
1786622117.561034,0.0000,53.45989227294922,-28.911983489990234,0.0720,-1.4002,5.2040,-3.2223,-7.2412,,enc,
1786622117.561044,0.0000,53.45989227294922,-29.093820571899414,0.0714,-1.4032,5.2040,-3.2223,-7.2412,,enc,
1786622117.561054,0.0000,45.8227653503418,2.5457091331481934,0.1418,-0.7356,5.2040,-3.2223,-7.2412,,enc,
1786622117.561063,0.0000,38.36747360229492,34.00339889526367,0.2122,-0.0742,5.2040,-3.2223,-7.2412,,enc,
1786622117.876665,0.3156,38.91298294067383,35.458091735839844,0.2181,-0.0587,5.2425,-3.2793,-7.2598,,enc,
1786622118.591774,0.7151,39.09482192993164,35.63992691040039,0.2191,-0.0587,5.3247,-3.4127,-7.3018,,enc,
1786622118.591862,0.0001,39.09482192993164,35.8217658996582,0.2197,-0.0556,5.3248,-3.4127,-7.3018,,enc,
1786622118.591875,0.0000,-40.15196228027344,38.5314826965332,-0.0048,1.3375,5.3248,-3.4127,-7.3018,,enc,
1786622118.591885,0.0000,-40.6921272277832,38.5314826965332,-0.0063,1.3466,5.3248,-3.4127,-7.3017,,enc,
1786622118.591893,0.0000,-40.54950714111328,38.54930877685547,-0.0059,1.3445,5.3248,-3.4127,-7.3017,,enc,
1786622118.591903,0.0000,-40.6921272277832,38.3514289855957,-0.0069,1.3436,5.3248,-3.4127,-7.3017,,enc,
1786622118.591911,0.0000,-40.58769607543945,38.38383483886719,-0.0065,1.3424,5.3248,-3.4127,-7.3017,,enc,
1786622118.591920,0.0000,-40.51206970214844,38.5314826965332,-0.0058,1.3436,5.3248,-3.4127,-7.3017,,enc,
1786622118.591929,0.0000,-40.731346130371094,38.54930877685547,-0.0064,1.3476,5.3248,-3.4127,-7.3017,,enc,
1786622118.591938,0.0000,-40.6921272277832,38.7115364074707,-0.0058,1.3497,5.3248,-3.4127,-7.3017,,enc,
1786622118.591946,0.0000,-19.63832664489746,18.910982131958008,-0.0021,0.6553,5.3248,-3.4127,-7.3017,,enc,
1786622118.591955,0.0000,-0.0,-0.0,-0.0000,0.0000,5.3248,-3.4127,-7.3017,,enc,
1786622118.885918,0.2940,-0.0,-0.0,-0.0000,0.0000,5.3248,-3.4127,-7.3017,,enc,
1786622118.885977,0.0001,-0.0,-0.0,-0.0000,0.0000,5.3248,-3.4127,-7.3017,,enc,
1786622118.885993,0.0000,-0.0,-0.0,-0.0000,0.0000,5.3248,-3.4127,-7.3017,,enc,
1786622118.886914,0.0009,-0.0,-0.0,-0.0000,0.0000,5.3248,-3.4127,-7.3017,,enc,
1786622118.887093,0.0002,-0.0,-0.0,-0.0000,0.0000,5.3248,-3.4127,-7.3017,,enc,
1786622118.946159,0.0591,-32.22960662841797,27.908315658569336,-0.0127,1.0222,5.3243,-3.4121,-7.2413,,enc,
1786622118.946202,0.0000,-40.36767578125,38.54930877685547,-0.0053,1.3414,5.3243,-3.4121,-7.2412,,enc,
1786622119.245127,0.2989,-40.8721809387207,38.5314826965332,-0.0069,1.3497,5.3226,-3.4111,-6.8378,,enc,
1786622119.470123,0.2250,-5.4550909996032715,5.636927127838135,0.0005,0.1885,5.3227,-3.4111,-6.7954,,enc,
1786622119.470235,0.0001,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622119.470251,0.0000,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622119.470263,0.0000,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622119.470275,0.0000,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622119.624858,0.1546,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622119.624928,0.0001,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622119.964000,0.3391,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622119.964049,0.0000,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622120.234593,0.2705,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622120.234643,0.0001,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622120.234657,0.0000,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622120.431143,0.1965,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622120.431189,0.0000,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622120.431200,0.0000,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622120.431315,0.0001,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622120.534999,0.1037,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622120.535236,0.0002,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622120.936924,0.4017,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622120.936975,0.0001,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622120.937073,0.0001,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622120.937082,0.0000,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622120.937090,0.0000,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622121.137975,0.2009,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622121.138055,0.0001,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622121.138068,0.0000,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622121.293468,0.1554,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622121.293627,0.0002,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622121.607986,0.3144,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622121.608103,0.0001,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622121.608132,0.0000,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622121.761420,0.1533,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622121.761822,0.0004,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622121.961753,0.1999,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622122.120632,0.1589,-0.0,-0.0,-0.0000,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622122.120730,0.0001,13.092218399047852,13.092218399047852,0.0768,0.0000,5.3227,-3.4111,-6.7954,,enc,
1786622122.366365,0.2456,30.003000259399414,31.457691192626953,0.1802,0.0247,5.3614,-3.4326,-6.7893,,enc,
1786622122.421017,0.0547,31.457691192626953,32.548709869384766,0.1877,0.0185,5.3704,-3.4375,-6.7883,,enc,
1786622122.421103,0.0001,31.588611602783203,32.6905403137207,0.1885,0.0187,5.3704,-3.4375,-6.7883,,enc,
1786622122.421161,0.0001,31.457691192626953,32.912384033203125,0.1887,0.0247,5.3704,-3.4375,-6.7883,,enc,
1786622122.489268,0.0681,32.00320053100586,34.73074722290039,0.1957,0.0464,5.3821,-3.4440,-6.7851,,enc,
1786622122.688417,0.1991,31.689441680908203,34.9304084777832,0.1953,0.0551,5.4164,-3.4623,-6.7741,,enc,
1786622122.793866,0.1054,31.955923080444336,35.2617073059082,0.1971,0.0562,5.4348,-3.4720,-6.7682,,enc,
1786622122.794017,0.0002,31.821365356445312,35.094417572021484,0.1962,0.0556,5.4348,-3.4720,-6.7682,,enc,
1786622122.892181,0.0982,31.869497299194336,35.2905158996582,0.1969,0.0582,5.4520,-3.4809,-6.7625,,enc,
1786622123.041811,0.1496,32.00320053100586,35.2762565612793,0.1973,0.0556,5.4783,-3.4943,-6.7542,,enc,
1786622123.506849,0.4650,31.955923080444336,36.17998123168945,0.1998,0.0718,5.5624,-3.5337,-6.7208,,enc,
1786622123.611659,0.1048,32.22960662841797,36.5508918762207,0.2017,0.0735,5.5816,-3.5425,-6.7131,,enc,
1786622123.713364,0.1017,31.955923080444336,36.54729080200195,0.2009,0.0780,5.6003,-3.5509,-6.7051,,enc,
1786622123.713640,0.0003,32.185035705566406,36.91278076171875,0.2026,0.0804,5.6003,-3.5509,-6.7051,,enc,
1786622123.713701,0.0001,32.185035705566406,37.09461975097656,0.2031,0.0835,5.6003,-3.5509,-6.7051,,enc,
1786622123.853511,0.1398,32.13957595825195,37.0982551574707,0.2030,0.0843,5.6264,-3.5622,-6.6933,,enc,
1786622124.112778,0.2593,32.13957595825195,37.0982551574707,0.2030,0.0843,5.6751,-3.5821,-6.6715,,enc,
1786622124.112916,0.0001,32.3232307434082,36.91460037231445,0.2030,0.0780,5.6751,-3.5821,-6.6715,,enc,
1786622124.824254,0.7113,32.13957595825195,37.0982551574707,0.2030,0.0843,5.8118,-3.6287,-6.6115,,enc,
1786622124.824378,0.0001,32.22960662841797,36.9109992980957,0.2027,0.0796,5.8118,-3.6287,-6.6115,,enc,
1786622124.824405,0.0000,32.3232307434082,37.28190994262695,0.2041,0.0843,5.8118,-3.6287,-6.6115,,enc,
1786622124.824585,0.0002,32.548709869384766,37.45829391479492,0.2053,0.0835,5.8119,-3.6287,-6.6115,,enc,
1786622124.824620,0.0000,32.6905403137207,37.4655647277832,0.2057,0.0812,5.8119,-3.6287,-6.6115,,enc,
1786622124.824657,0.0000,32.548709869384766,37.27645492553711,0.2047,0.0804,5.8119,-3.6287,-6.6115,,enc,
1786622124.824721,0.0001,32.548709869384766,37.45829391479492,0.2053,0.0835,5.8119,-3.6287,-6.6115,,enc,
1786622124.942351,0.1176,32.73054504394531,37.45829391479492,0.2058,0.0804,5.8349,-3.6363,-6.6020,,enc,
1786622125.133507,0.1912,32.548709869384766,37.27645492553711,0.2047,0.0804,5.8722,-3.6480,-6.5867,,enc,
1786622125.663948,0.5304,32.548709869384766,37.45829391479492,0.2053,0.0835,5.9775,-3.6759,-6.5424,,enc,
1786622126.371421,0.7075,32.5897102355957,37.45115661621094,0.2054,0.0826,6.1199,-3.7049,-6.4839,,enc,
1786622126.371582,0.0002,32.7697639465332,37.45115661621094,0.2059,0.0796,6.1199,-3.7049,-6.4839,,enc,
1786622126.878006,0.5064,32.912384033203125,37.27645492553711,0.2058,0.0742,6.2227,-3.7218,-6.4463,,enc,
1786622126.879083,0.0011,33.09421920776367,37.45829391479492,0.2069,0.0742,6.2230,-3.7219,-6.4463,,enc,
1786622126.879121,0.0000,33.3099250793457,37.45115661621094,0.2075,0.0704,6.2230,-3.7219,-6.4463,,enc,
1786622126.879143,0.0000,33.27605438232422,37.45829391479492,0.2074,0.0711,6.2230,-3.7219,-6.4463,,enc,
1786622126.879165,0.0000,33.457889556884766,37.27645492553711,0.2074,0.0649,6.2230,-3.7219,-6.4463,,enc,
1786622127.232455,0.3533,33.457889556884766,37.45829391479492,0.2079,0.0680,6.2957,-3.7321,-6.4222,,enc,
1786622127.846788,0.6143,33.457889556884766,37.27645492553711,0.2074,0.0649,6.4225,-3.7447,-6.3824,,enc,
1786622128.015588,0.1688,33.457889556884766,37.45829391479492,0.2079,0.0680,6.4575,-3.7478,-6.3709,,enc,
1786622128.015660,0.0001,33.457889556884766,37.45829391479492,0.2079,0.0680,6.4575,-3.7478,-6.3709,,enc,
1786622128.016536,0.0009,33.60881423950195,37.64921951293945,0.2089,0.0687,6.4577,-3.7478,-6.3708,,enc,
1786622128.016572,0.0000,33.821563720703125,37.27645492553711,0.2085,0.0587,6.4577,-3.7478,-6.3708,,enc,
1786622128.016596,0.0000,33.7924690246582,36.91460037231445,0.2073,0.0531,6.4577,-3.7478,-6.3708,,enc,
1786622128.016618,0.0000,34.185237884521484,37.27645492553711,0.2095,0.0525,6.4577,-3.7478,-6.3708,,enc,
1786622128.016637,0.0000,34.185237884521484,37.27645492553711,0.2095,0.0525,6.4577,-3.7478,-6.3708,,enc,
1786622128.016659,0.0000,34.00339889526367,37.27645492553711,0.2090,0.0556,6.4577,-3.7478,-6.3708,,enc,
1786622128.016678,0.0000,34.36707305908203,37.27645492553711,0.2101,0.0495,6.4577,-3.7478,-6.3708,,enc,
1786622128.413276,0.3966,34.3902473449707,37.0910530090332,0.2096,0.0459,6.5406,-3.7535,-6.3526,,enc,
1786622129.639200,1.2259,34.5270881652832,37.0982551574707,0.2100,0.0437,6.7981,-3.7576,-6.2990,,enc,
1786622129.639276,0.0001,34.71074295043945,37.28190994262695,0.2111,0.0437,6.7981,-3.7576,-6.2990,,enc,
1786622129.639345,0.0001,34.34343338012695,37.28190994262695,0.2100,0.0499,6.7981,-3.7576,-6.2990,,enc,
1786622129.639392,0.0000,34.548912048339844,37.27645492553711,0.2106,0.0464,6.7981,-3.7576,-6.2990,,enc,
1786622129.640852,0.0015,35.07805252075195,37.0982551574707,0.2116,0.0343,6.7984,-3.7576,-6.2990,,enc,
1786622129.995477,0.3546,35.458091735839844,36.91278076171875,0.2122,0.0247,6.8737,-3.7581,-6.2902,,enc,
1786622129.995550,0.0001,35.2762565612793,37.09461975097656,0.2122,0.0309,6.8737,-3.7581,-6.2902,,enc,
1786622129.995573,0.0000,35.63992691040039,36.91278076171875,0.2127,0.0216,6.8737,-3.7581,-6.2902,,enc,
1786622129.995594,0.0000,35.81267166137695,36.91460037231445,0.2132,0.0187,6.8737,-3.7581,-6.2902,,enc,
1786622129.995613,0.0000,36.00360107421875,37.09461975097656,0.2143,0.0185,6.8737,-3.7581,-6.2902,,enc,
1786622129.995631,0.0000,35.81267166137695,37.0982551574707,0.2138,0.0219,6.8737,-3.7581,-6.2902,,enc,
1786622129.995650,0.0000,36.00360107421875,37.27645492553711,0.2149,0.0216,6.8737,-3.7581,-6.2902,,enc,
1786622131.041630,1.0460,35.6290168762207,36.91460037231445,0.2127,0.0219,7.0962,-3.7546,-6.2673,,enc,
1786622132.256717,1.2151,35.2762565612793,35.63992691040039,0.2079,0.0062,7.3487,-3.7487,-6.2598,,enc,
1786622132.256790,0.0001,34.36707305908203,33.27605438232422,0.1983,-0.0185,7.3488,-3.7487,-6.2598,,enc,
1786622132.256814,0.0000,34.185237884521484,33.457889556884766,0.1983,-0.0124,7.3488,-3.7487,-6.2598,,enc,
1786622132.780930,0.5241,34.1597785949707,33.4251594543457,0.1982,-0.0125,7.4526,-3.7470,-6.2664,,enc,
1786622132.780997,0.0001,34.185237884521484,33.27605438232422,0.1978,-0.0155,7.4526,-3.7470,-6.2664,,enc,
1786622132.781021,0.0000,31.772266387939453,33.4251594543457,0.1912,0.0281,7.4526,-3.7470,-6.2664,,enc,
1786622132.781048,0.0000,31.639528274536133,33.27605438232422,0.1903,0.0278,7.4526,-3.7470,-6.2664,,enc,
1786622133.137329,0.3563,31.588611602783203,33.24150466918945,0.1901,0.0281,7.5203,-3.7452,-6.2564,,enc,
1786622133.274441,0.1371,32.00320053100586,33.63972854614258,0.1925,0.0278,7.5467,-3.7443,-6.2525,,enc,
1786622133.274579,0.0001,31.509389877319336,32.9498176574707,0.1890,0.0245,7.5467,-3.7443,-6.2525,,enc,
1786622133.274606,0.0000,31.689441680908203,33.1298713684082,0.1901,0.0245,7.5468,-3.7443,-6.2525,,enc,
1786622133.274628,0.0000,32.185035705566406,31.639528274536133,0.1871,-0.0093,7.5468,-3.7443,-6.2525,,enc,
1786622133.440287,0.1657,32.00320053100586,31.275854110717773,0.1855,-0.0124,7.5775,-3.7435,-6.2546,,enc,
1786622133.440350,0.0001,32.00320053100586,31.457691192626953,0.1861,-0.0093,7.5775,-3.7435,-6.2546,,enc,
1786622133.440375,0.0000,32.185035705566406,30.184837341308594,0.1829,-0.0340,7.5775,-3.7435,-6.2546,,enc,
1786622133.440396,0.0000,32.22960662841797,29.52880096435547,0.1811,-0.0459,7.5775,-3.7435,-6.2546,,enc,
1786622133.440416,0.0000,32.00320053100586,29.639328002929688,0.1807,-0.0402,7.5775,-3.7435,-6.2546,,enc,
1786622133.440435,0.0000,32.185035705566406,29.457490921020508,0.1807,-0.0464,7.5775,-3.7435,-6.2546,,enc,
1786622133.635211,0.1948,32.185035705566406,29.275653839111328,0.1802,-0.0495,7.6126,-3.7428,-6.2642,,enc,
1786622133.635288,0.0001,32.00320053100586,29.275653839111328,0.1797,-0.0464,7.6126,-3.7428,-6.2642,,enc,
1786622133.635337,0.0000,32.548709869384766,10.182836532592773,0.1253,-0.3802,7.6126,-3.7428,-6.2642,,enc,
1786622133.635364,0.0000,32.73054504394531,-0.0,0.0960,-0.5564,7.6126,-3.7428,-6.2643,,enc,
1786622133.956526,0.3212,32.185035705566406,-0.0,0.0944,-0.5471,7.6426,-3.7475,-6.4400,,enc,
1786622134.094299,0.1378,32.548709869384766,-0.0,0.0954,-0.5533,7.6554,-3.7506,-6.5162,,enc,
1786622134.361696,0.2674,33.27605438232422,-0.0,0.0976,-0.5656,7.6795,-3.7604,-6.6674,,enc,
1786622134.361766,0.0001,33.3431396484375,-0.0,0.0978,-0.5668,7.6795,-3.7604,-6.6675,,enc,
1786622134.361815,0.0000,33.27605438232422,-0.0,0.0976,-0.5656,7.6796,-3.7604,-6.6675,,enc,
1786622134.361846,0.0000,33.457889556884766,-0.0,0.0981,-0.5687,7.6796,-3.7604,-6.6675,,enc,
1786622134.361868,0.0000,33.457889556884766,-0.0,0.0981,-0.5687,7.6796,-3.7604,-6.6675,,enc,
1786622134.361890,0.0000,33.63972854614258,-0.0,0.0986,-0.5718,7.6796,-3.7604,-6.6675,,enc,
1786622134.361910,0.0000,34.1597785949707,-0.0,0.1002,-0.5806,7.6796,-3.7604,-6.6676,,enc,
1786622134.361931,0.0000,34.3902473449707,-0.0,0.1008,-0.5846,7.6796,-3.7604,-6.6676,,enc,
1786622134.361962,0.0000,34.34343338012695,-0.0,0.1007,-0.5838,7.6796,-3.7604,-6.6676,,enc,
1786622134.361994,0.0000,34.3902473449707,-0.0,0.1008,-0.5846,7.6796,-3.7604,-6.6676,,enc,
1786622134.362013,0.0000,34.5703010559082,-0.0,0.1014,-0.5876,7.6796,-3.7604,-6.6676,,enc,
1786622134.362041,0.0000,34.548912048339844,-0.0,0.1013,-0.5873,7.6796,-3.7604,-6.6676,,enc,
1786622134.362070,0.0000,34.5270881652832,-0.0,0.1012,-0.5869,7.6796,-3.7604,-6.6677,,enc,
1786622134.362094,0.0000,34.73074722290039,-0.0,0.1018,-0.5904,7.6796,-3.7604,-6.6677,,enc,
1786622134.468152,0.1061,34.548912048339844,-0.0,0.1013,-0.5873,7.6893,-3.7650,-6.7299,,enc,
1786622134.468255,0.0001,34.36707305908203,-11.637527465820312,0.0666,-0.7820,7.6893,-3.7650,-6.7300,,enc,
1786622134.468281,0.0000,34.36707305908203,-28.911983489990234,0.0160,-1.0756,7.6893,-3.7650,-6.7301,,enc,
1786622134.468304,0.0000,34.36707305908203,-30.003000259399414,0.0128,-1.0942,7.6893,-3.7650,-6.7301,,enc,
1786622134.468324,0.0000,34.2101936340332,-31.149282455444336,0.0090,-1.1110,7.6893,-3.7650,-6.7301,,enc,
1786622134.554650,0.0863,34.548912048339844,-31.094018936157227,0.0101,-1.1158,7.6900,-3.7655,-6.8264,,enc,
1786622134.554725,0.0001,34.73074722290039,-31.639528274536133,0.0091,-1.1282,7.6900,-3.7655,-6.8265,,enc,
1786622134.554749,0.0000,35.44536209106445,-32.50688552856445,0.0086,-1.1551,7.6900,-3.7655,-6.8265,,enc,
1786622134.554770,0.0000,35.2617073059082,-32.50688552856445,0.0081,-1.1519,7.6900,-3.7655,-6.8266,,enc,
1786622134.554791,0.0000,35.2762565612793,-32.548709869384766,0.0080,-1.1529,7.6900,-3.7655,-6.8266,,enc,
1786622134.554810,0.0000,35.458091735839844,-32.00320053100586,0.0101,-1.1467,7.6900,-3.7655,-6.8266,,enc,
1786622134.554830,0.0000,35.2762565612793,-32.36687469482422,0.0085,-1.1498,7.6900,-3.7655,-6.8266,,enc,
1786622134.554848,0.0000,35.458091735839844,-31.821365356445312,0.0107,-1.1436,7.6900,-3.7655,-6.8267,,enc,
1786622134.554867,0.0000,35.2762565612793,-31.821365356445312,0.0101,-1.1405,7.6900,-3.7655,-6.8267,,enc,
1786622134.554885,0.0000,35.458091735839844,-32.185035705566406,0.0096,-1.1498,7.6900,-3.7655,-6.8267,,enc,
1786622134.978407,0.4235,35.458091735839844,-32.185035705566406,0.0096,-1.1498,7.6921,-3.7689,-7.3137,,enc,
1786622134.978482,0.0001,34.36707305908203,-32.00320053100586,0.0069,-1.1282,7.6921,-3.7689,-7.3137,,enc,
1786622134.978518,0.0000,34.548912048339844,-31.275854110717773,0.0096,-1.1189,7.6921,-3.7689,-7.3138,,enc,
1786622134.978544,0.0000,34.36707305908203,-32.00320053100586,0.0069,-1.1282,7.6921,-3.7689,-7.3138,,enc,
1786622134.978566,0.0000,34.73074722290039,-31.821365356445312,0.0085,-1.1313,7.6921,-3.7690,-7.3138,,enc,
1786622134.978598,0.0000,35.2762565612793,-33.27605438232422,0.0059,-1.1653,7.6921,-3.7690,-7.3139,,enc,
1786622134.978630,0.0000,35.44536209106445,-33.0578498840332,0.0070,-1.1644,7.6921,-3.7690,-7.3139,,enc,
1786622135.180335,0.2017,35.094417572021484,-33.09421920776367,0.0059,-1.1591,7.6925,-3.7701,-7.5477,,enc,
1786622135.644785,0.4645,35.44536209106445,-33.0578498840332,0.0070,-1.1644,7.6917,-3.7732,-8.0885,,enc,
1786622135.644939,0.0002,35.4705696105957,-33.4899787902832,0.0058,-1.1722,7.6917,-3.7732,-8.0887,,enc,
1786622135.644968,0.0000,35.81267166137695,-33.24150466918945,0.0075,-1.1738,7.6917,-3.7732,-8.0887,,enc,
1786622135.644989,0.0000,35.8217658996582,-34.185237884521484,0.0048,-1.1900,7.6917,-3.7732,-8.0888,,enc,
1786622136.458274,0.8133,35.6506233215332,-33.6700325012207,0.0058,-1.1783,7.6873,-3.7750,-9.0471,,enc,
1786622136.458356,0.0001,37.0910530090332,-31.149282455444336,0.0174,-1.1599,7.6873,-3.7750,-9.0472,,enc,
1786622136.458382,0.0000,39.11845779418945,-27.731863021850586,0.0334,-1.1363,7.6873,-3.7750,-9.0472,,enc,
1786622136.458406,0.0000,39.27665328979492,-27.09362030029297,0.0357,-1.1282,7.6873,-3.7750,-9.0472,,enc,
1786622136.458427,0.0000,39.3021125793457,-25.528005599975586,0.0404,-1.1020,7.6873,-3.7750,-9.0472,,enc,
1786622136.458447,0.0000,40.54950714111328,-1.0910181999206543,0.1157,-0.7078,7.6873,-3.7750,-9.0472,,enc,
1786622136.498611,0.0402,40.58769607543945,-0.0,0.1190,-0.6899,7.6828,-3.7766,-9.0750,,enc,
1786622136.498645,0.0000,40.731346130371094,-0.0,0.1194,-0.6924,7.6828,-3.7766,-9.0750,,enc,
1786622136.617466,0.1188,40.58769607543945,-0.0,0.1190,-0.6899,7.6692,-3.7804,-9.1570,,enc,
1786622136.617651,0.0002,40.51206970214844,-0.0,0.1188,-0.6886,7.6692,-3.7804,-9.1571,,enc,
1786622136.617676,0.0000,40.4040412902832,2.0202019214630127,0.1244,-0.6524,7.6692,-3.7804,-9.1571,,enc,
1786622136.617702,0.0000,39.64032745361328,25.63892936706543,0.1914,-0.2380,7.6692,-3.7804,-9.1571,,enc,
1786622137.675344,1.0576,39.85307312011719,28.282827377319336,0.1998,-0.1967,7.4582,-3.7930,-9.3651,,enc,
1786622137.675415,0.0001,39.458492279052734,28.730146408081055,0.1999,-0.1824,7.4582,-3.7930,-9.3651,,enc,
1786622138.042225,0.3668,37.0982551574707,28.282827377319336,0.1917,-0.1498,7.3879,-3.7933,-9.4201,,enc,
1786622138.042302,0.0001,36.91278076171875,28.548309326171875,0.1919,-0.1422,7.3879,-3.7933,-9.4201,,enc,
1786622138.042339,0.0000,36.91278076171875,28.548309326171875,0.1919,-0.1422,7.3879,-3.7933,-9.4201,,enc,
1786622138.042375,0.0000,36.7309455871582,28.366474151611328,0.1909,-0.1422,7.3879,-3.7933,-9.4201,,enc,
1786622138.042402,0.0000,36.0107307434082,28.628530502319336,0.1895,-0.1255,7.3879,-3.7933,-9.4201,,enc,
1786622138.042439,0.0000,34.5270881652832,28.650136947631836,0.1852,-0.0999,7.3879,-3.7933,-9.4201,,enc,
1786622138.042464,0.0000,33.8500862121582,27.908315658569336,0.1811,-0.1010,7.3879,-3.7933,-9.4201,,enc,
