t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786710274.901594,0.0258,27.91551971435547,-26.62993621826172,0.0038,-0.9272,0.5267,-0.1481,3.1892,90.2066,enc,
1786710274.998871,0.0973,27.548208236694336,-26.44628143310547,0.0032,-0.9178,0.5264,-0.1481,3.1000,92.4888,enc,
1786710275.203991,0.2051,26.813589096069336,-26.997243881225586,-0.0005,-0.9147,0.5265,-0.1481,2.9123,95.2235,enc,
1786710275.204033,0.0000,27.275455474853516,-26.366273880004883,0.0027,-0.9118,0.5265,-0.1481,2.9123,98.4169,enc,
1786710275.307404,0.1034,27.290748596191406,-26.260908126831055,0.0030,-0.9103,0.5262,-0.1480,2.8182,101.2638,enc,
1786710275.532400,0.2250,27.275455474853516,-26.366273880004883,0.0027,-0.9118,0.5257,-0.1477,2.6131,103.2367,enc,
1786710275.532444,0.0000,27.371618270874023,-25.782297134399414,0.0047,-0.9035,0.5257,-0.1477,2.6130,105.8889,enc,
1786710275.615898,0.0835,26.841846466064453,-25.782297134399414,0.0031,-0.8945,0.5255,-0.1476,2.5384,108.7215,enc,
1786710276.044566,0.4287,26.82799530029297,-25.20751190185547,0.0048,-0.8845,0.5244,-0.1459,2.1592,111.5578,enc,
1786710276.044607,0.0000,26.681913375854492,-24.949321746826172,0.0051,-0.8776,0.5244,-0.1459,2.1592,115.6059,enc,
1786710276.044621,0.0000,26.92414093017578,-25.14108657836914,0.0052,-0.8850,0.5244,-0.1459,2.1592,118.7457,enc,
1786710276.044813,0.0002,26.841846466064453,-25.252525329589844,0.0047,-0.8855,0.5244,-0.1459,2.1590,121.7672,enc,
1786710276.255421,0.2106,26.31207275390625,-24.899343490600586,0.0041,-0.8705,0.5240,-0.1451,1.9757,124.5906,enc,
1786710276.256523,0.0011,26.54810905456543,-25.27525520324707,0.0037,-0.8809,0.5240,-0.1451,1.9747,127.4576,enc,
1786710276.337805,0.0813,26.366273880004883,-24.729745864868164,0.0048,-0.8685,0.5239,-0.1447,1.9041,130.2473,enc,
1786710276.493660,0.1559,25.886571884155273,-24.48729705810547,0.0041,-0.8563,0.5238,-0.1441,1.7706,133.7755,enc,
1786710276.915474,0.4218,26.032611846923828,-24.60616683959961,0.0042,-0.8608,0.5240,-0.1424,1.4076,136.9012,enc,
1786710276.915523,0.0000,26.184436798095703,-24.729745864868164,0.0043,-0.8654,0.5240,-0.1424,1.4075,139.5513,enc,
1786710276.915539,0.0000,25.95888900756836,-24.369569778442383,0.0047,-0.8555,0.5240,-0.1424,1.4075,142.4225,enc,
1786710276.915550,0.0000,25.528005599975586,-24.609731674194336,0.0027,-0.8522,0.5240,-0.1424,1.4075,145.3300,enc,
1786710277.150337,0.2348,25.676002502441406,-24.249557495117188,0.0042,-0.8486,0.5244,-0.1414,1.2083,148.2769,enc,
1786710277.150412,0.0001,25.676002502441406,-24.42786407470703,0.0037,-0.8517,0.5244,-0.1414,1.2082,150.8871,enc,
1786710277.156367,0.0060,25.528005599975586,-23.87511444091797,0.0048,-0.8398,0.5244,-0.1414,1.2032,153.7656,enc,
1786710277.377958,0.2216,25.186933517456055,-23.962570190429688,0.0036,-0.8354,0.5248,-0.1407,1.0181,157.4987,enc,
1786710277.378027,0.0001,25.38756561279297,-24.30724334716797,0.0032,-0.8447,0.5248,-0.1407,1.0180,160.1725,enc,
1786710277.578538,0.2005,25.09341812133789,-24.00240135192871,0.0032,-0.8345,0.5252,-0.1403,0.8507,162.8039,enc,
1786710277.578602,0.0001,25.14108657836914,-24.071250915527344,0.0031,-0.8365,0.5252,-0.1402,0.8506,165.5580,enc,
1786710277.756809,0.1782,25.02745819091797,-23.94713592529297,0.0032,-0.8325,0.5257,-0.1399,0.7023,168.2404,enc,
1786710277.770283,0.0135,24.97704315185547,-23.69145965576172,0.0038,-0.8273,0.5257,-0.1399,0.6911,170.9856,enc,
1786710277.871850,0.1016,-5.3491668701171875,-19.435306549072266,-0.0727,-0.2394,0.5199,-0.1444,0.6668,172.8513,enc,
1786710278.059522,0.1877,-30.119375228881836,-26.997243881225586,-0.1675,0.0531,0.4954,-0.1641,0.6768,172.7332,enc,
1786710278.072954,0.0134,-27.639127731323242,-31.639528274536133,-0.1738,-0.0680,0.4936,-0.1656,0.6758,172.7126,enc,
1786710278.175416,0.1025,-27.36815643310547,-25.38756561279297,-0.1547,0.0337,0.4813,-0.1755,0.6793,172.6342,enc,
1786710278.387459,0.2120,-27.639127731323242,-33.27605438232422,-0.1786,-0.0958,0.4513,-0.1987,0.6590,172.5657,enc,
1786710278.387531,0.0001,-27.028432846069336,-25.122581481933594,-0.1529,0.0324,0.4513,-0.1987,0.6590,172.5932,enc,
1786710278.490400,0.1029,-27.008047103881836,-26.46788787841797,-0.1568,0.0092,0.4386,-0.2086,0.6599,172.5928,enc,
1786710278.591129,0.1007,-29.06380844116211,-25.497695922851562,-0.1600,0.0606,0.4259,-0.2186,0.6660,172.4396,enc,
1786710278.842441,0.2513,-35.126197814941406,-0.35661113262176514,-0.1040,0.5910,0.4080,-0.2376,0.8146,171.7590,enc,
1786710278.842510,0.0001,-32.00320053100586,-7.63712739944458,-0.1162,0.4142,0.4079,-0.2376,0.8146,171.0152,enc,
1786710278.892971,0.0505,-25.74767303466797,-28.628530502319336,-0.1594,-0.0490,0.4024,-0.2434,0.8121,171.0006,enc,
1786710279.044553,0.1516,-26.72994613647461,-27.275455474853516,-0.1584,-0.0093,0.3859,-0.2608,0.8107,171.0921,enc,
1786710279.101576,0.0570,-26.947467803955078,-25.231069564819336,-0.1530,0.0292,0.3799,-0.2672,0.8124,171.0486,enc,
1786710279.204164,0.1026,-34.73074722290039,-2.000200033187866,-0.1077,0.5564,0.3727,-0.2756,0.8695,170.1100,enc,
1786710279.519053,0.3149,-33.3431396484375,-0.0,-0.0978,0.5668,0.3574,-0.3023,1.0479,167.7607,enc,
1786710279.519126,0.0001,-33.457889556884766,-0.0,-0.0981,0.5687,0.3574,-0.3023,1.0480,166.2615,enc,
1786710279.519156,0.0000,-33.60881423950195,-0.0,-0.0985,0.5713,0.3574,-0.3023,1.0480,165.0212,enc,
1786710279.715343,0.1962,-33.60881423950195,-0.0,-0.0985,0.5713,0.3496,-0.3200,1.1601,163.8055,enc,
1786710279.715407,0.0001,-25.71166229248047,-24.609731674194336,-0.1476,0.0187,0.3496,-0.3200,1.1601,163.1327,enc,
1786710279.808451,0.0930,-25.74767303466797,-27.728261947631836,-0.1568,-0.0337,0.3438,-0.3334,1.1569,163.7690,enc,
1786710280.002270,0.1938,-25.676002502441406,-26.745834350585938,-0.1537,-0.0182,0.3317,-0.3606,1.1534,163.8680,enc,
1786710280.012269,0.0100,-26.002599716186523,-26.91178321838379,-0.1552,-0.0155,0.3311,-0.3620,1.1532,163.9109,enc,
1786710280.215462,0.2032,-25.45709228515625,-26.54810905456543,-0.1525,-0.0185,0.3184,-0.3903,1.1495,163.9339,enc,
1786710280.215527,0.0001,-25.528005599975586,-26.44628143310547,-0.1524,-0.0156,0.3184,-0.3903,1.1495,164.1709,enc,
1786710280.315526,0.1000,-25.528005599975586,-26.44628143310547,-0.1524,-0.0156,0.3121,-0.4042,1.1479,164.1217,enc,
1786710280.436760,0.1212,-25.231069564819336,-26.089269638061523,-0.1505,-0.0146,0.3046,-0.4208,1.1461,164.2499,enc,
1786710280.523689,0.0869,-27.815670013427734,-18.900390625,-0.1370,0.1515,0.2999,-0.4317,1.1593,164.1150,enc,
1786710280.655488,0.1318,-33.457889556884766,-0.18183636665344238,-0.0986,0.5656,0.2956,-0.4440,1.2339,163.2480,enc,
1786710280.727661,0.0722,-32.45161437988281,-0.0,-0.0952,0.5516,0.2936,-0.4506,1.2737,162.0087,enc,
1786710280.879217,0.1516,-32.27330780029297,-0.0,-0.0946,0.5486,0.2905,-0.4646,1.3568,160.2506,enc,
1786710280.932449,0.0532,-31.457691192626953,-3.4548909664154053,-0.1024,0.4760,0.2895,-0.4699,1.3822,158.6042,enc,
1786710281.096608,0.1642,-23.69145965576172,-28.282827377319336,-0.1524,-0.0780,0.2845,-0.4945,1.3694,158.0526,enc,
1786710281.132094,0.0355,-24.97704315185547,-27.548208236694336,-0.1540,-0.0437,0.2834,-0.4998,1.3678,158.4359,enc,
1786710281.317995,0.1859,-24.729745864868164,-26.72994613647461,-0.1509,-0.0340,0.2776,-0.5272,1.3615,158.4585,enc,
1786710281.339011,0.0210,-24.544509887695312,-26.604188919067383,-0.1500,-0.0350,0.2769,-0.5303,1.3607,158.5854,enc,
1786710281.535949,0.1969,-24.72275161743164,-26.665254592895508,-0.1507,-0.0330,0.2705,-0.5593,1.3542,158.5138,enc,
1786710281.544713,0.0088,-24.366071701049805,-26.366273880004883,-0.1488,-0.0340,0.2702,-0.5606,1.3539,158.6570,enc,
1786710281.756377,0.2117,-24.369569778442383,-26.31207275390625,-0.1486,-0.0330,0.2633,-0.5913,1.3470,158.7421,enc,
1786710281.756437,0.0001,-24.366071701049805,-26.002599716186523,-0.1477,-0.0278,0.2633,-0.5913,1.3470,158.7773,enc,
1786710281.851146,0.0947,-24.18423843383789,-26.184436798095703,-0.1477,-0.0340,0.2601,-0.6049,1.3437,158.7543,enc,
1786710281.950367,0.0992,-24.24242401123047,-25.89531707763672,-0.1470,-0.0281,0.2568,-0.6191,1.3409,158.8848,enc,
1786710282.051039,0.1007,-24.05876922607422,-25.89531707763672,-0.1465,-0.0312,0.2534,-0.6334,1.3378,158.9506,enc,
1786710282.151751,0.1007,-23.82056427001953,-25.63892936706543,-0.1450,-0.0309,0.2500,-0.6476,1.3347,158.9632,enc,
1786710282.258170,0.1064,-23.909765243530273,-25.469099044799805,-0.1448,-0.0265,0.2463,-0.6626,1.3319,159.0583,enc,
1786710282.357998,0.0998,-23.456892013549805,-25.45709228515625,-0.1434,-0.0340,0.2429,-0.6765,1.3285,159.1070,enc,
1786710282.462467,0.1045,-23.714641571044922,-25.497695922851562,-0.1443,-0.0303,0.2392,-0.6911,1.3253,159.1430,enc,
1786710282.563640,0.1012,-23.4069766998291,-25.38756561279297,-0.1431,-0.0337,0.2356,-0.7052,1.3219,159.1787,enc,
1786710282.664603,0.1010,-23.50780487060547,-25.16069793701172,-0.1427,-0.0281,0.2321,-0.7191,1.3191,159.2863,enc,
1786710282.767350,0.1027,-23.310022354125977,-25.0759334564209,-0.1419,-0.0300,0.2284,-0.7332,1.3160,159.2925,enc,
1786710282.866882,0.0995,-23.14049530029297,-24.793386459350586,-0.1405,-0.0281,0.2248,-0.7467,1.3132,159.4030,enc,
1786710282.970377,0.1035,-23.4069766998291,-24.847402572631836,-0.1415,-0.0245,0.2211,-0.7609,1.3107,159.5045,enc,
1786710283.070538,0.1002,-23.093217849731445,-24.729745864868164,-0.1402,-0.0278,0.2174,-0.7745,1.3079,159.5629,enc,
1786710283.178411,0.1079,-22.82811164855957,-24.544509887695312,-0.1389,-0.0292,0.2135,-0.7889,1.3047,159.5888,enc,
1786710283.280557,0.1021,-23.001419067382812,-24.60616683959961,-0.1396,-0.0273,0.2097,-0.8027,1.3019,159.6670,enc,
1786710283.385090,0.1045,-22.60365867614746,-24.546159744262695,-0.1383,-0.0330,0.2058,-0.8166,1.2985,159.7388,enc,
1786710283.485517,0.1004,-22.54770851135254,-24.18423843383789,-0.1370,-0.0278,0.2021,-0.8298,1.2957,159.8105,enc,
1786710283.598000,0.1125,-12.910381317138672,-14.183237075805664,-0.0794,-0.0216,0.1996,-0.8384,1.2933,159.8656,enc,
1786710283.687050,0.0891,-0.0,-0.0,-0.0000,0.0000,0.1996,-0.8384,1.2933,160.0228,enc,
1786710284.063508,0.3765,-0.0,-0.0,-0.0000,0.0000,0.1996,-0.8384,1.2933,159.8360,enc,
1786710284.063575,0.0001,-0.0,-0.0,-0.0000,0.0000,0.1996,-0.8384,1.2933,159.8950,enc,
1786710284.063600,0.0000,-0.0,-0.0,-0.0000,0.0000,0.1996,-0.8384,1.2933,159.8952,enc,
1786710284.181940,0.1183,25.42911720275879,22.427066802978516,0.1403,-0.0510,0.2043,-0.8225,1.2872,160.2284,enc,
1786710284.198105,0.0162,35.839420318603516,33.16483688354492,0.2023,-0.0455,0.2052,-0.8193,1.2865,160.1923,enc,
1786710284.399602,0.2015,35.2617073059082,32.87419509887695,0.1998,-0.0406,0.2168,-0.7808,1.2783,160.1432,enc,
1786710284.401359,0.0018,35.2905158996582,32.9498176574707,0.2001,-0.0398,0.2169,-0.7805,1.2782,160.1492,enc,
1786710284.500577,0.0992,40.6921272277832,27.548208236694336,0.2001,-0.2234,0.2230,-0.7616,1.2561,160.2769,enc,
1786710284.616360,0.1158,43.21287536621094,25.38756561279297,0.2011,-0.3030,0.2310,-0.7397,1.2210,160.8323,enc,
1786710284.706320,0.0900,42.3126106262207,25.38756561279297,0.1985,-0.2877,0.2376,-0.7231,1.1951,161.5887,enc,
1786710284.858988,0.1527,42.60789489746094,25.16069793701172,0.1987,-0.2966,0.2500,-0.6954,1.1498,162.3763,enc,
1786710284.905980,0.0470,42.91338348388672,25.27525520324707,0.1999,-0.2998,0.2539,-0.6869,1.1357,163.1060,enc,
1786710285.065861,0.1599,42.18603515625,24.911582946777344,0.1967,-0.2936,0.2685,-0.6590,1.0888,163.7622,enc,
1786710285.107319,0.0415,42.97520446777344,25.16069793701172,0.1998,-0.3028,0.2724,-0.6517,1.0762,164.4815,enc,
1786710285.278841,0.1715,42.54970932006836,24.729745864868164,0.1973,-0.3029,0.2900,-0.6228,1.0243,165.3287,enc,
1786710285.314493,0.0357,42.39506149291992,24.716150283813477,0.1968,-0.3005,0.2937,-0.6169,1.0136,166.1110,enc,
1786710285.517884,0.2034,42.55845260620117,24.72275161743164,0.1973,-0.3032,0.3170,-0.5842,0.9519,167.0551,enc,
1786710285.520083,0.0022,42.36787414550781,24.547908782958984,0.1962,-0.3029,0.3172,-0.5838,0.9512,167.9128,enc,
1786710285.728362,0.2083,42.2405891418457,24.609731674194336,0.1960,-0.2997,0.3430,-0.5521,0.8888,169.0678,enc,
1786710285.728427,0.0001,41.95249938964844,24.66735076904297,0.1953,-0.2938,0.3430,-0.5521,0.8888,170.3871,enc,
1786710285.905924,0.1775,42.18603515625,24.18423843383789,0.1946,-0.3060,0.3662,-0.5265,0.8345,171.4404,enc,
1786710285.926692,0.0208,42.3126106262207,24.30724334716797,0.1953,-0.3061,0.3689,-0.5235,0.8281,172.4365,enc,
1786710286.025646,0.0990,42.79154968261719,24.42607879638672,0.1971,-0.3122,0.3826,-0.5096,0.7972,173.6127,enc,
1786710286.127181,0.1015,42.2405891418457,24.05876922607422,0.1944,-0.3091,0.3968,-0.4959,0.7659,174.7540,enc,
1786710286.229602,0.1024,13.637727737426758,8.000800132751465,0.0634,-0.0958,0.4015,-0.4914,0.7560,175.2368,enc,
1786710286.441333,0.2117,-26.665254592895508,23.83979606628418,-0.0083,0.8585,0.4005,-0.4929,0.9378,174.1178,enc,
1786710286.441404,0.0001,-28.911983489990234,26.91178321838379,-0.0059,0.9489,0.4005,-0.4929,0.9379,172.6107,enc,
1786710286.535775,0.0944,-27.908315658569336,26.287832260131836,-0.0048,0.9212,0.4002,-0.4932,1.0248,169.3495,enc,
1786710286.634038,0.0983,-27.728261947631836,26.10778045654297,-0.0048,0.9151,0.4000,-0.4937,1.1147,166.5838,enc,
1786710286.780707,0.1467,-27.72480010986328,26.135480880737305,-0.0047,0.9155,0.3998,-0.4943,1.2490,163.5383,enc,
1786710286.839774,0.0591,-25.02745819091797,24.127187728881836,-0.0026,0.8355,0.3998,-0.4945,1.2984,161.1089,enc,
1786710286.940940,0.1012,-0.7273454666137695,1.0910181999206543,0.0011,0.0309,0.3998,-0.4944,1.3015,160.7672,enc,
1786710287.114253,0.1733,-14.183237075805664,-13.455891609191895,-0.0810,0.0124,0.3961,-0.5079,1.3036,160.8584,enc,
1786710287.142709,0.0285,-28.650136947631836,-28.099172592163086,-0.1664,0.0094,0.3949,-0.5125,1.3039,160.9498,enc,
1786710287.247248,0.1045,-27.639127731323242,-27.275455474853516,-0.1610,0.0062,0.3904,-0.5287,1.3046,161.3031,enc,
1786710287.449425,0.2022,-27.275455474853516,-26.72994613647461,-0.1584,0.0093,0.3821,-0.5596,1.3064,161.2840,enc,
1786710287.449486,0.0001,-27.18090057373047,-26.813589096069336,-0.1583,0.0062,0.3821,-0.5596,1.3064,161.3264,enc,
1786710287.552569,0.1031,-26.947467803955078,-26.43254852294922,-0.1565,0.0088,0.3779,-0.5752,1.3073,161.3124,enc,
1786710287.656133,0.1036,-26.997243881225586,-26.813589096069336,-0.1578,0.0031,0.3736,-0.5910,1.3077,161.3940,enc,
1786710287.784932,0.1288,-26.745834350585938,-26.210918426513672,-0.1553,0.0091,0.3684,-0.6103,1.3088,161.2829,enc,
1786710287.854257,0.0693,-26.813589096069336,-26.262624740600586,-0.1556,0.0094,0.3656,-0.6207,1.3095,161.2840,enc,
1786710287.955211,0.1010,-26.72994613647461,-26.366273880004883,-0.1557,0.0062,0.3616,-0.6359,1.3101,161.2905,enc,
1786710288.139760,0.1845,-26.567529678344727,-26.032611846923828,-0.1542,0.0091,0.3543,-0.6634,1.3118,161.2611,enc,
1786710288.160064,0.0203,-26.10778045654297,-26.10778045654297,-0.1531,0.0000,0.3535,-0.6664,1.3118,161.3129,enc,
1786710288.577302,0.4172,-26.184436798095703,-25.820762634277344,-0.1525,0.0062,0.3374,-0.7280,1.3144,161.3323,enc,
1786710288.577350,0.0000,-26.184436798095703,-25.820762634277344,-0.1525,0.0062,0.3374,-0.7280,1.3144,161.2838,enc,
1786710288.577363,0.0000,-25.89531707763672,-25.528005599975586,-0.1508,0.0062,0.3374,-0.7280,1.3144,161.1632,enc,
1786710288.583022,0.0057,-26.002599716186523,-26.184436798095703,-0.1530,-0.0031,0.3371,-0.7288,1.3143,161.2283,enc,
1786710288.668646,0.0856,-25.605709075927734,-29.667301177978516,-0.1621,-0.0690,0.3335,-0.7422,1.3084,161.2897,enc,
1786710288.798681,0.1300,-25.85430908203125,-24.784473419189453,-0.1485,0.0182,0.3286,-0.7609,1.3108,161.2832,enc,
1786710288.874288,0.0756,-25.42911720275879,-25.0759334564209,-0.1481,0.0060,0.3257,-0.7717,1.3112,161.1861,enc,
1786710289.233528,0.3592,-18.001800537109375,-27.457292556762695,-0.1333,-0.1607,0.3108,-0.8172,1.2535,161.0718,enc,
1786710289.233572,0.0000,-0.18365472555160522,-33.24150466918945,-0.0980,-0.5619,0.3108,-0.8172,1.2535,162.2177,enc,
1786710289.238352,0.0048,-0.0,-32.73054504394531,-0.0960,-0.5564,0.3106,-0.8176,1.2508,162.8262,enc,
1786710289.277631,0.0393,-1.9805901050567627,-31.869497299194336,-0.0993,-0.5081,0.3093,-0.8213,1.2309,164.6128,enc,
1786710289.467257,0.1896,-28.80858612060547,-23.94713592529297,-0.1547,0.0826,0.3000,-0.8491,1.2465,164.7286,enc,
1786710289.481094,0.0138,-28.00279998779297,-24.547908782958984,-0.1541,0.0587,0.2993,-0.8511,1.2473,164.3070,enc,
1786710289.676308,0.1952,-15.456090927124023,-14.183237075805664,-0.0869,0.0216,0.2940,-0.8672,1.2516,164.5309,enc,
1786710289.691146,0.0148,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4946,enc,
1786710289.897531,0.2064,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.2696,enc,
1786710289.897573,0.0000,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.3554,enc,
1786710289.992818,0.0952,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4051,enc,
1786710290.290351,0.2975,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4052,enc,
1786710290.290400,0.0000,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4116,enc,
1786710290.296362,0.0060,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4115,enc,
1786710290.467607,0.1712,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4115,enc,
1786710290.499403,0.0318,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4180,enc,
1786710290.601003,0.1016,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4180,enc,
1786710290.795425,0.1944,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4179,enc,
1786710290.800366,0.0049,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4179,enc,
1786710290.898698,0.0983,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4179,enc,
1786710291.001720,0.1030,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4179,enc,
1786710291.267448,0.2657,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4244,enc,
1786710291.267499,0.0001,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4310,enc,
1786710291.306965,0.0395,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4376,enc,
1786710291.467495,0.1605,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4375,enc,
1786710291.515384,0.0479,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4442,enc,
1786710291.617139,0.1018,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4442,enc,
1786710291.798089,0.1809,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4508,enc,
1786710291.819722,0.0216,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4508,enc,
1786710291.926161,0.1064,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4508,enc,
1786710292.124418,0.1983,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4507,enc,
1786710292.133254,0.0088,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4507,enc,
1786710292.542909,0.4097,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4507,enc,
1786710292.542959,0.0001,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4507,enc,
1786710292.542972,0.0000,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4506,enc,
1786710292.546885,0.0039,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4506,enc,
1786710292.639297,0.0924,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4506,enc,
1786710292.755655,0.1164,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4506,enc,
1786710292.975549,0.2199,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4507,enc,
1786710292.983251,0.0077,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4507,enc,
1786710293.049536,0.0663,-0.0,-0.0,-0.0000,0.0000,0.2940,-0.8672,1.2516,164.4507,enc,
