t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786713947.222604,0.1010,30.853992462158203,25.71166229248047,0.1659,-0.0874,3.9775,-0.2632,0.2976,343.1775,imu,
1786713947.326377,0.1038,31.025169372558594,25.676002502441406,0.1663,-0.0909,3.9940,-0.2582,0.2941,343.3803,imu,
1786713947.430548,0.1042,31.094018936157227,25.45709228515625,0.1658,-0.0958,4.0106,-0.2532,0.2924,343.4793,imu,
1786713947.533299,0.1028,31.533170700073242,24.949321746826172,0.1656,-0.1119,4.0269,-0.2484,0.2884,343.7057,imu,
1786713947.634476,0.1012,31.275854110717773,24.911582946777344,0.1648,-0.1082,4.0429,-0.2437,0.2851,343.8946,imu,
1786713947.742300,0.1078,30.958938598632812,24.837114334106445,0.1636,-0.1041,4.0598,-0.2388,0.2798,344.2004,imu,
1786713947.839802,0.0975,31.275854110717773,24.729745864868164,0.1642,-0.1113,4.0752,-0.2345,0.2767,344.3767,imu,
1786713947.940861,0.1011,31.404958724975586,25.528005599975586,0.1669,-0.0999,4.0915,-0.2299,0.2743,344.5116,imu,
1786713948.041868,0.1010,30.969226837158203,25.567617416381836,0.1658,-0.0918,4.1076,-0.2254,0.2704,344.7378,imu,
1786713948.143440,0.1016,31.275854110717773,25.45709228515625,0.1663,-0.0989,4.1239,-0.2209,0.2692,344.8083,imu,
1786713948.244225,0.1008,30.912181854248047,25.820762634277344,0.1663,-0.0865,4.1401,-0.2165,0.2656,345.0139,imu,
1786713948.345467,0.1012,30.7303466796875,25.45709228515625,0.1648,-0.0896,4.1562,-0.2121,0.2649,345.0504,imu,
1786713948.447837,0.1024,31.404958724975586,25.71166229248047,0.1675,-0.0968,4.1727,-0.2077,0.2641,345.0997,imu,
1786713948.546290,0.0985,30.853992462158203,25.528005599975586,0.1653,-0.0905,4.1884,-0.2035,0.2612,345.2622,imu,
1786713948.645439,0.0991,30.486684799194336,25.344350814819336,0.1637,-0.0874,4.2041,-0.1993,0.2592,345.3821,imu,
1786713948.746254,0.1008,30.670339584350586,25.528005599975586,0.1648,-0.0874,4.2202,-0.1951,0.2572,345.4942,imu,
1786713948.911965,0.1657,30.486684799194336,25.528005599975586,0.1642,-0.0843,4.2465,-0.1883,0.2530,345.7339,imu,
1786713948.950559,0.0386,30.550256729125977,25.252525329589844,0.1636,-0.0901,4.2527,-0.1867,0.2492,345.9526,imu,
1786713949.120229,0.1697,30.37366485595703,25.252525329589844,0.1631,-0.0870,4.2795,-0.1800,0.2456,346.1576,imu,
1786713949.159504,0.0393,30.43421173095703,24.48729705810547,0.1610,-0.1011,4.2856,-0.1785,0.2400,346.4821,imu,
1786713949.359267,0.1998,30.853992462158203,22.77318572998047,0.1572,-0.1374,4.3162,-0.1712,0.2343,346.8054,imu,
1786713949.368309,0.0090,30.853992462158203,22.77318572998047,0.1572,-0.1374,4.3176,-0.1709,0.2290,347.1080,imu,
1786713949.548809,0.1805,29.821165084838867,24.18423843383789,0.1584,-0.0958,4.3454,-0.1645,0.2250,347.3400,imu,
1786713949.564353,0.0155,29.752065658569336,24.609731674194336,0.1594,-0.0874,4.3479,-0.1639,0.2209,347.5734,imu,
1786713949.774446,0.2101,29.708852767944336,24.48729705810547,0.1589,-0.0888,4.3805,-0.1567,0.2186,347.7068,imu,
1786713949.779558,0.0051,29.568410873413086,24.42607879638672,0.1583,-0.0874,4.3812,-0.1565,0.2166,347.8195,imu,
1786713949.987411,0.2079,29.77703094482422,24.60616683959961,0.1595,-0.0879,4.4136,-0.1495,0.2132,348.0172,imu,
1786713950.002434,0.0150,29.568410873413086,24.793386459350586,0.1594,-0.0812,4.4160,-0.1490,0.2074,348.3466,imu,
1786713950.068495,0.0661,29.384756088256836,24.609731674194336,0.1583,-0.0812,4.4262,-0.1469,0.2038,348.5510,imu,
1786713950.244280,0.1758,29.42041778564453,24.60616683959961,0.1584,-0.0818,4.4535,-0.1413,0.2011,348.7060,imu,
1786713950.862596,0.6183,29.667301177978516,24.72275161743164,0.1595,-0.0840,4.5502,-0.1218,0.1991,348.8256,imu,
1786713950.866070,0.0035,27.91551971435547,25.16069793701172,0.1556,-0.0468,4.5507,-0.1217,0.1988,348.8399,imu,
1786713950.875352,0.0093,27.374950408935547,25.295839309692383,0.1544,-0.0353,4.5521,-0.1215,0.1979,348.8902,imu,
1786713950.875384,0.0000,27.36455535888672,25.16069793701172,0.1540,-0.0375,4.5521,-0.1215,0.1992,348.8195,imu,
1786713950.881396,0.0060,27.72480010986328,24.369569778442383,0.1527,-0.0570,4.5530,-0.1213,0.1991,348.8207,imu,
1786713950.881425,0.0000,27.548208236694336,24.24242401123047,0.1519,-0.0562,4.5530,-0.1213,0.1957,349.0172,imu,
1786713950.893763,0.0123,27.36455535888672,24.42607879638672,0.1519,-0.0499,4.5549,-0.1209,0.1945,349.0876,imu,
1786713950.992997,0.0992,27.188100814819336,24.48729705810547,0.1515,-0.0459,4.5696,-0.1180,0.1949,349.0662,imu,
1786713951.086733,0.0937,27.36455535888672,23.32415008544922,0.1486,-0.0687,4.5833,-0.1153,0.1952,349.0457,imu,
1786713951.205399,0.1187,27.36455535888672,22.77318572998047,0.1470,-0.0780,4.6004,-0.1120,0.1898,349.3545,imu,
1786713951.339963,0.1346,27.201690673828125,23.043472290039062,0.1473,-0.0707,4.6199,-0.1083,0.1866,349.5372,imu,
1786713951.412891,0.0729,27.028432846069336,22.69695281982422,0.1458,-0.0736,4.6303,-0.1064,0.1848,349.6422,imu,
1786713951.504648,0.0918,27.18090057373047,22.58953094482422,0.1459,-0.0780,4.6435,-0.1039,0.1837,349.7050,imu,
1786713951.600812,0.0962,25.20751190185547,21.2463321685791,0.1362,-0.0673,4.6564,-0.1016,0.1806,349.8817,imu,
1786713951.704143,0.1033,1.604750156402588,1.4264445304870605,0.0089,-0.0030,4.6573,-0.1014,0.1846,349.6560,imu,
1786713951.816532,0.1124,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6567,enc,
1786713951.918848,0.1023,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6212,enc,
1786713952.003795,0.0849,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6281,enc,
1786713952.103954,0.1002,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6279,enc,
1786713952.204252,0.1003,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6279,enc,
1786713952.330364,0.1261,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6279,enc,
1786713952.407692,0.0773,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6278,enc,
1786713952.512493,0.1048,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6277,enc,
1786713952.612928,0.1004,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6274,enc,
1786713952.717746,0.1048,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6273,enc,
1786713952.871838,0.1541,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6270,enc,
1786713952.920878,0.0490,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6198,enc,
1786713953.102125,0.1812,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6197,enc,
1786713953.119725,0.0176,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6195,enc,
1786713953.305384,0.1857,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6194,enc,
1786713953.328423,0.0230,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6193,enc,
1786713953.509145,0.1807,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6192,enc,
1786713953.533493,0.0243,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6190,enc,
1786713953.727334,0.1938,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6190,enc,
1786713953.754190,0.0269,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6189,enc,
1786713953.974997,0.2208,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6187,enc,
1786713953.975127,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6187,enc,
1786713954.032897,0.0578,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6186,enc,
1786713954.176344,0.1434,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6185,enc,
1786713954.239685,0.0633,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6184,enc,
1786713954.396493,0.1568,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6183,enc,
1786713954.442339,0.0458,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6182,enc,
1786713954.617103,0.1748,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6182,enc,
1786713954.644301,0.0272,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6182,enc,
1786713954.843910,0.1996,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6180,enc,
1786713954.852269,0.0084,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6180,enc,
1786713955.010637,0.1584,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6179,enc,
1786713955.056191,0.0456,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6179,enc,
1786713955.176980,0.1208,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6179,enc,
1786713955.256835,0.0799,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6179,enc,
1786713955.358361,0.1015,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6178,enc,
1786713955.458689,0.1003,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6177,enc,
1786713955.630025,0.1713,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6177,enc,
1786713955.780219,0.1502,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6177,enc,
1786713955.795284,0.0151,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6176,enc,
1786713955.868341,0.0731,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6176,enc,
1786713955.971498,0.1032,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6176,enc,
1786713956.070307,0.0988,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6175,enc,
1786713956.172295,0.1020,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6175,enc,
1786713956.275095,0.1028,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6175,enc,
1786713956.371416,0.0963,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6173,enc,
1786713956.488527,0.1171,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6173,enc,
1786713956.578303,0.0898,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6173,enc,
1786713956.684048,0.1057,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6172,enc,
1786713956.783968,0.0999,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6172,enc,
1786713956.883880,0.0999,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6172,enc,
1786713957.031327,0.1474,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6172,enc,
1786713957.083446,0.0521,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6172,enc,
1786713957.260208,0.1768,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6171,enc,
1786713957.299116,0.0389,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6170,enc,
1786713957.475542,0.1764,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6170,enc,
1786713957.501384,0.0258,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6170,enc,
1786713957.711332,0.2099,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6169,enc,
1786713957.717592,0.0063,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6169,enc,
1786713957.929063,0.2115,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6169,enc,
1786713957.941695,0.0126,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6169,enc,
1786713958.130944,0.1892,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6169,enc,
1786713958.157673,0.0267,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6169,enc,
1786713958.349602,0.1919,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6168,enc,
1786713958.351271,0.0017,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6168,enc,
1786713958.424133,0.0729,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6167,enc,
1786713958.640804,0.2167,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6168,enc,
1786713958.642175,0.0014,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6168,enc,
1786713958.817388,0.1752,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6168,enc,
1786713958.822671,0.0053,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6168,enc,
1786713959.051730,0.2291,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6168,enc,
1786713959.055830,0.0041,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6168,enc,
1786713959.140603,0.0848,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6168,enc,
1786713959.238896,0.0983,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6168,enc,
1786713959.342321,0.1034,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6174,enc,
1786713959.450375,0.1081,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6168,enc,
1786713959.545255,0.0949,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6173,enc,
1786713959.642055,0.0968,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713959.747831,0.1058,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6100,enc,
1786713959.844606,0.0968,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6030,enc,
1786713959.950752,0.1061,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6101,enc,
1786713960.055375,0.1046,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6030,enc,
1786713960.184958,0.1296,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6102,enc,
1786713960.260355,0.0754,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.6029,enc,
1786713960.408679,0.1483,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5960,enc,
1786713960.478256,0.0696,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5960,enc,
1786713960.571604,0.0933,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5960,enc,
1786713960.677486,0.1059,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5960,enc,
1786713960.775597,0.0981,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5959,enc,
1786713960.920118,0.1445,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5959,enc,
1786713960.979864,0.0597,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5959,enc,
1786713961.081435,0.1016,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5960,enc,
1786713961.251827,0.1704,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5959,enc,
1786713961.288336,0.0365,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5959,enc,
1786713961.445549,0.1572,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5959,enc,
1786713961.512393,0.0668,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5959,enc,
1786713961.663198,0.1508,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5959,enc,
1786713961.699939,0.0367,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5960,enc,
1786713961.951398,0.2515,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5960,enc,
1786713961.951483,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5960,enc,
1786713962.157748,0.2063,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5960,enc,
1786713962.157829,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5960,enc,
1786713962.333262,0.1754,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5960,enc,
1786713962.333343,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5960,enc,
1786713962.550386,0.2170,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5959,enc,
1786713962.550452,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5959,enc,
1786713962.625608,0.0752,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5959,enc,
1786713962.766203,0.1406,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5959,enc,
1786713962.825623,0.0594,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5959,enc,
1786713963.006582,0.1810,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5959,enc,
1786713963.044265,0.0377,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5959,enc,
1786713963.209682,0.1654,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5959,enc,
1786713963.235255,0.0256,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5959,enc,
1786713963.334275,0.0990,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5959,enc,
1786713963.455513,0.1212,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5958,enc,
1786713963.566029,0.1105,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5958,enc,
1786713963.641663,0.0756,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5958,enc,
1786713963.745875,0.1042,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5958,enc,
1786713964.033295,0.2874,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5958,enc,
1786713964.089734,0.0564,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5958,enc,
1786713964.092140,0.0024,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5958,enc,
1786713964.183026,0.0909,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5958,enc,
1786713964.245390,0.0624,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5958,enc,
1786713965.464133,1.2187,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5958,enc,
1786713965.464209,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5958,enc,
1786713965.464235,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5958,enc,
1786713965.622002,0.1578,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5958,enc,
1786713965.622161,0.0002,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713965.622191,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713965.622202,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713965.622212,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713965.622221,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713965.622230,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713965.622240,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713965.622249,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713967.019059,1.3968,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713967.019112,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713967.019127,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713967.195004,0.1759,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713967.195058,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713967.195072,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713967.195082,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713967.195091,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713967.195102,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713967.195111,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713967.195120,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713967.195129,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713967.195138,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713967.195146,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713967.195155,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713967.195168,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713967.195176,0.0000,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713967.375860,0.1807,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713967.391346,0.0155,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713967.506579,0.1152,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713967.596702,0.0901,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713967.704357,0.1077,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5957,enc,
1786713967.813378,0.1090,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713967.893005,0.0796,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713968.022377,0.1294,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713968.099803,0.0774,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713968.270027,0.1702,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5956,enc,
1786713968.324270,0.0542,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713968.414383,0.0901,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5955,enc,
1786713968.524345,0.1100,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713968.622693,0.0983,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713968.721326,0.0986,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713968.840813,0.1195,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713968.931271,0.0905,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713969.032576,0.1013,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713969.146329,0.1138,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713969.243320,0.0970,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713969.359797,0.1165,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713969.436263,0.0765,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713969.573458,0.1372,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713969.896954,0.3235,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713969.897029,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713969.897133,0.0001,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5954,enc,
1786713970.031264,0.1341,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713970.059902,0.0286,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713970.240468,0.1806,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713970.260707,0.0202,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713970.467649,0.2069,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713970.468629,0.0010,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5952,enc,
1786713970.557487,0.0889,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
1786713970.685235,0.1277,-0.0,-0.0,-0.0000,0.0000,4.6573,-0.1014,0.1846,349.5953,enc,
