t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786459503.961954,0.0647,-0.0,-0.0,-0.0000,0.0000,0.1435,0.3539,-2.7957,,enc,
1786459504.027341,0.0654,-0.0,-0.0,-0.0000,0.0000,0.1435,0.3539,-2.7957,,enc,
1786459504.132669,0.1053,-0.0,-0.0,-0.0000,0.0000,0.1435,0.3539,-2.7957,,enc,
1786459504.271376,0.1387,-0.0,-0.0,-0.0000,0.0000,0.1435,0.3539,-2.7957,,enc,
1786459504.360801,0.0894,-0.0,-0.0,-0.0000,0.0000,0.1435,0.3539,-2.7957,,enc,
1786459504.561734,0.2009,-0.0,-0.0,-0.0000,0.0000,0.1435,0.3539,-2.7957,,enc,
1786459504.662865,0.1011,-0.0,-0.0,-0.0000,0.0000,0.1435,0.3539,-2.7957,,enc,
1786459504.894927,0.2321,-0.0,-0.0,-0.0000,0.0000,0.1435,0.3539,-2.7957,,enc,
1786459504.913178,0.0183,-0.0,-0.0,-0.0000,0.0000,0.1435,0.3539,-2.7957,,enc,
1786459505.015818,0.1026,-19.092819213867188,27.275455474853516,0.0240,0.7882,0.1413,0.3529,-2.7148,,enc,
1786459505.052629,0.0368,-24.729745864868164,35.458091735839844,0.0315,1.0231,0.1403,0.3523,-2.6771,,enc,
1786459505.100369,0.0477,-24.366071701049805,34.00339889526367,0.0283,0.9922,0.1391,0.3517,-2.6298,,enc,
1786459505.142946,0.0426,-25.16069793701172,33.97612380981445,0.0258,1.0052,0.1382,0.3511,-2.5870,,enc,
1786459505.201153,0.0582,-27.18090057373047,33.7924690246582,0.0194,1.0364,0.1372,0.3504,-2.5266,,enc,
1786459505.244727,0.0436,-28.18463706970215,34.185237884521484,0.0176,1.0602,0.1366,0.3500,-2.4804,,enc,
1786459505.354054,0.1093,-27.82096290588379,34.548912048339844,0.0197,1.0602,0.1351,0.3485,-2.3645,,enc,
1786459505.401067,0.0470,-27.09362030029297,34.00339889526367,0.0203,1.0385,0.1344,0.3478,-2.3157,,enc,
1786459505.435276,0.0342,-27.09362030029297,34.185237884521484,0.0208,1.0416,0.1340,0.3472,-2.2801,,enc,
1786459505.458622,0.0233,-27.275455474853516,34.36707305908203,0.0208,1.0478,0.1337,0.3468,-2.2556,,enc,
1786459505.503432,0.0448,-28.628530502319336,34.3902473449707,0.0169,1.0712,0.1332,0.3462,-2.2076,,enc,
1786459505.521834,0.0184,-30.249011993408203,35.6506233215332,0.0158,1.1202,0.1331,0.3460,-2.1870,,enc,
1786459505.644028,0.1222,-30.912181854248047,36.00360107421875,0.0149,1.1374,0.1322,0.3444,-2.0480,,enc,
1786459505.713201,0.0692,-30.853992462158203,35.9963264465332,0.0151,1.1363,0.1318,0.3434,-1.9694,,enc,
1786459505.723767,0.0106,-31.955923080444336,32.87419509887695,0.0027,1.1020,0.1318,0.3434,-1.9578,,enc,
1786459505.738776,0.0150,-32.00320053100586,31.821365356445312,-0.0005,1.0849,0.1318,0.3434,-1.9415,,enc,
1786459505.829005,0.0902,-32.185035705566406,31.639528274536133,-0.0016,1.0849,0.1318,0.3435,-1.8436,,enc,
1786459505.941455,0.1125,-31.869497299194336,31.509389877319336,-0.0011,1.0773,0.1319,0.3437,-1.7225,,enc,
1786459505.988480,0.0470,-31.588611602783203,31.588611602783203,0.0000,1.0739,0.1319,0.3437,-1.6720,,enc,
1786459506.108347,0.1199,-30.303028106689453,30.119375228881836,-0.0005,1.0271,0.1319,0.3437,-1.5488,,enc,
1786459506.172958,0.0646,-29.457490921020508,29.639328002929688,0.0005,1.0045,0.1319,0.3437,-1.4839,,enc,
1786459506.275969,0.1030,-29.52880096435547,30.068960189819336,0.0016,1.0130,0.1319,0.3435,-1.3796,,enc,
1786459506.372775,0.0968,-29.955333709716797,29.955333709716797,0.0000,1.0184,0.1319,0.3435,-1.2810,,enc,
1786459506.471159,0.0984,-28.833791732788086,28.650136947631836,-0.0005,0.9771,0.1319,0.3436,-1.1849,,enc,
1786459506.571187,0.1000,-28.466482162475586,28.099172592163086,-0.0011,0.9615,0.1318,0.3437,-1.0887,,enc,
1786459506.671797,0.1006,-28.548309326171875,28.00279998779297,-0.0016,0.9613,0.1317,0.3438,-0.9920,,enc,
1786459506.774042,0.1022,-26.813589096069336,26.62993621826172,-0.0005,0.9084,0.1317,0.3438,-0.8991,,enc,
1786459506.889882,0.1158,-26.62993621826172,26.62993621826172,0.0000,0.9053,0.1317,0.3438,-0.7942,,enc,
1786459507.211426,0.3215,-26.62993621826172,26.44628143310547,-0.0005,0.9022,0.1316,0.3439,-0.5041,,enc,
1786459507.409296,0.1979,-25.820762634277344,25.45709228515625,-0.0011,0.8716,0.1314,0.3440,-0.3317,,enc,
1786459507.477915,0.0686,-24.793386459350586,24.793386459350586,0.0000,0.8429,0.1314,0.3440,-0.2738,,enc,
1786459507.488176,0.0103,-25.09341812133789,24.547908782958984,-0.0016,0.8438,0.1313,0.3440,-0.2652,,enc,
1786459507.502846,0.0147,-24.729745864868164,24.366071701049805,-0.0011,0.8345,0.1313,0.3440,-0.2529,,enc,
1786459507.633394,0.1305,-24.793386459350586,24.24242401123047,-0.0016,0.8335,0.1311,0.3440,-0.1441,,enc,
1786459507.837318,0.2039,-24.547908782958984,24.366071701049805,-0.0005,0.8314,0.1310,0.3440,0.0254,,enc,
1786459508.559767,0.7224,-16.1616153717041,15.977961540222168,-0.0005,0.5463,0.1307,0.3439,0.4201,,enc,
1786459508.961301,0.4015,-0.0,-0.0,-0.0000,0.0000,0.1307,0.3439,0.4201,,enc,
1786459509.134565,0.1733,-0.0,-0.0,-0.0000,0.0000,0.1307,0.3439,0.4201,,enc,
1786459509.224001,0.0894,-0.0,-0.0,-0.0000,0.0000,0.1307,0.3439,0.4201,,enc,
1786459509.320988,0.0970,-0.0,-0.0,-0.0000,0.0000,0.1307,0.3439,0.4201,,enc,
1786459509.495642,0.1747,-0.0,-0.0,-0.0000,0.0000,0.1307,0.3439,0.4201,,enc,
1786459509.655353,0.1597,-0.0,-0.0,-0.0000,0.0000,0.1307,0.3439,0.4201,,enc,
1786459509.754029,0.0987,-0.0,-0.0,-0.0000,0.0000,0.1307,0.3439,0.4201,,enc,
1786459509.832249,0.0782,-0.0,-0.0,-0.0000,0.0000,0.1307,0.3439,0.4201,,enc,
1786459509.949783,0.1175,-0.0,-0.0,-0.0000,0.0000,0.1307,0.3439,0.4201,,enc,
1786459510.087671,0.1379,-0.0,-0.0,-0.0000,0.0000,0.1307,0.3439,0.4201,,enc,
1786459510.157385,0.0697,-0.0,-0.0,-0.0000,0.0000,0.1307,0.3439,0.4201,,enc,
1786459510.207925,0.0505,-0.0,-0.0,-0.0000,0.0000,0.1307,0.3439,0.4201,,enc,
1786459510.310698,0.1028,-0.18365472555160522,-1.1019283533096313,-0.0038,-0.0156,0.1303,0.3437,0.4185,,enc,
1786459510.327148,0.0164,-24.366071701049805,23.456892013549805,-0.0027,0.8129,0.1303,0.3437,0.4319,,enc,
1786459510.390826,0.0637,-25.820762634277344,24.729745864868164,-0.0032,0.8593,0.1301,0.3436,0.4866,,enc,
1786459510.479704,0.0889,-25.16069793701172,24.42607879638672,-0.0022,0.8429,0.1299,0.3435,0.5615,,enc,
1786459510.495598,0.0159,-2.363872766494751,2.1820363998413086,-0.0005,0.0773,0.1299,0.3435,0.5627,,enc,
1786459510.528008,0.0324,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459510.574935,0.0469,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459510.630822,0.0559,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459510.657060,0.0262,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459510.769902,0.1128,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459510.785931,0.0160,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459510.813554,0.0276,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459510.847309,0.0338,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459510.928670,0.0814,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459510.947603,0.0189,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459511.022513,0.0749,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459511.055125,0.0326,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459511.168839,0.1137,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459511.190420,0.0216,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459511.210614,0.0202,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459511.246803,0.0362,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459511.269463,0.0227,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459511.295513,0.0260,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459511.311766,0.0163,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459511.434315,0.1225,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459511.524007,0.0897,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459511.617183,0.0932,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459511.704986,0.0878,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459511.804296,0.0993,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459511.906328,0.1020,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459512.006060,0.0997,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459512.106139,0.1001,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459512.206988,0.1008,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459512.308185,0.1012,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459512.410488,0.1023,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459512.559423,0.1489,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459512.635004,0.0756,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459512.722742,0.0877,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459512.820055,0.0973,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459512.912956,0.0929,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459513.013246,0.1003,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459513.114151,0.1009,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459513.235852,0.1217,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459513.314729,0.0789,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459513.416329,0.1016,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459513.517180,0.1009,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459513.656610,0.1394,-0.0,-0.0,-0.0000,0.0000,0.1299,0.3435,0.5627,,enc,
1786459513.740498,0.0839,-0.0,-0.18183636665344238,-0.0005,-0.0031,0.1299,0.3435,0.5625,,enc,
1786459513.847925,0.1074,37.4655647277832,-35.9963264465332,0.0043,-1.2487,0.1303,0.3437,0.4283,,enc,
1786459513.963232,0.1153,28.08837127685547,-27.188100814819336,0.0026,-0.9396,0.1306,0.3438,0.3200,,enc,
1786459514.182679,0.2194,0.18365472555160522,-0.18365472555160522,0.0000,-0.0062,0.1306,0.3438,0.3186,,enc,
1786459514.496533,0.3139,-0.0,-0.0,-0.0000,0.0000,0.1306,0.3438,0.3186,,enc,
1786459514.633839,0.1373,5.401609420776367,-5.041501998901367,0.0011,-0.1775,0.1307,0.3438,0.2942,,enc,
1786459514.646415,0.0126,42.00419998168945,-39.458492279052734,0.0075,-1.3847,0.1308,0.3438,0.2768,,enc,
1786459514.674800,0.0284,40.22038650512695,-38.20018005371094,0.0059,-1.3330,0.1310,0.3439,0.2390,,enc,
1786459514.688926,0.0141,39.64032745361328,-38.185638427734375,0.0043,-1.3229,0.1310,0.3439,0.2203,,enc,
1786459514.769658,0.0807,39.64032745361328,-38.00379943847656,0.0048,-1.3198,0.1314,0.3439,0.1138,,enc,
1786459515.076252,0.3066,39.66941833496094,-38.20018005371094,0.0043,-1.3236,0.1327,0.3435,-0.2921,,enc,
1786459515.101133,0.0249,39.458492279052734,-37.821964263916016,0.0048,-1.3136,0.1328,0.3435,-0.3247,,enc,
1786459515.146002,0.0449,39.458492279052734,-37.64012908935547,0.0053,-1.3105,0.1330,0.3434,-0.3835,,enc,
1786459515.254426,0.1084,39.64032745361328,-37.821964263916016,0.0053,-1.3167,0.1335,0.3431,-0.5263,,enc,
1786459515.383993,0.1296,39.4317512512207,-37.8112678527832,0.0048,-1.3130,0.1340,0.3427,-0.6964,,enc,
1786459515.451845,0.0679,39.48576736450195,-37.8328742980957,0.0048,-1.3143,0.1342,0.3425,-0.7856,,enc,
1786459515.468709,0.0169,39.822166442871094,-37.64012908935547,0.0064,-1.3167,0.1343,0.3424,-0.8078,,enc,
1786459515.501711,0.0330,39.64032745361328,-37.45829391479492,0.0064,-1.3105,0.1344,0.3423,-0.8511,,enc,
1786459515.534994,0.0333,39.48576736450195,-37.64921951293945,0.0054,-1.3111,0.1345,0.3421,-0.8947,,enc,
1786459515.634288,0.0993,39.458492279052734,-37.64012908935547,0.0053,-1.3105,0.1348,0.3417,-1.0248,,enc,
1786459515.736443,0.1022,39.64032745361328,-37.821964263916016,0.0053,-1.3167,0.1350,0.3412,-1.1593,,enc,
1786459515.869778,0.1333,39.6118049621582,-37.6312141418457,0.0058,-1.3130,0.1352,0.3404,-1.3344,,enc,
1786459515.957384,0.0876,39.2516975402832,-37.8112678527832,0.0042,-1.3099,0.1353,0.3401,-1.4491,,enc,
1786459516.058436,0.1011,39.458492279052734,-38.00379943847656,0.0043,-1.3167,0.1353,0.3396,-1.5822,,enc,
1786459516.148599,0.0902,39.458492279052734,-37.64012908935547,0.0053,-1.3105,0.1352,0.3391,-1.7004,,enc,
1786459516.242569,0.0940,39.64032745361328,-37.64012908935547,0.0059,-1.3136,0.1351,0.3386,-1.8238,,enc,
1786459516.344801,0.1022,39.07164001464844,-37.2711067199707,0.0053,-1.2977,0.1349,0.3381,-1.9565,,enc,
1786459516.446898,0.1021,38.56748962402344,-37.4655647277832,0.0032,-1.2924,0.1347,0.3378,-2.0884,,enc,
1786459516.545196,0.0983,4.182236194610596,-4.000400066375732,0.0005,-0.1391,0.1347,0.3378,-2.1021,,enc,
1786459516.646652,0.1015,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459516.747231,0.1006,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459516.889534,0.1423,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459516.991192,0.1017,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459517.067838,0.0766,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459517.178431,0.1106,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459517.255782,0.0774,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459517.361244,0.1055,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459517.457865,0.0966,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459517.554245,0.0964,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459517.656168,0.1019,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459517.754667,0.0985,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459517.856403,0.1017,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459517.993884,0.1375,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459518.085401,0.0915,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459518.171056,0.0857,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459518.276787,0.1057,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459518.371354,0.0946,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459518.458701,0.0873,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459518.558884,0.1002,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459518.659738,0.1009,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459518.761804,0.1021,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459518.862173,0.1004,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459518.962996,0.1008,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459519.127030,0.1640,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459519.217615,0.0906,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459519.283006,0.0654,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459519.376157,0.0932,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459519.491567,0.1154,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459519.567912,0.0763,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459519.666601,0.0987,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459519.770847,0.1042,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459519.870126,0.0993,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459519.973767,0.1036,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459520.119667,0.1459,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459520.227268,0.1076,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459520.303305,0.0760,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459520.388702,0.0854,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459520.482970,0.0943,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459520.579494,0.0965,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459520.676716,0.0972,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459520.779520,0.1028,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459520.879990,0.1005,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459520.980742,0.1008,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459521.081166,0.1004,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459521.221407,0.1402,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459521.304982,0.0836,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459521.415374,0.1104,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459521.504642,0.0893,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459521.585618,0.0810,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459521.685900,0.1003,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459521.786366,0.1005,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459521.887345,0.1010,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459521.987520,0.1002,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459522.088023,0.1005,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459522.187745,0.0997,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459522.326000,0.1383,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459522.424563,0.0986,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459522.513175,0.0886,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459522.627177,0.1140,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459522.697239,0.0701,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459522.798583,0.1013,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459522.895044,0.0965,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459522.991855,0.0968,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459523.095746,0.1039,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459523.193846,0.0981,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459523.293821,0.1000,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459523.393857,0.1000,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459523.532059,0.1382,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459523.616781,0.0847,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459523.707594,0.0908,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459523.823581,0.1160,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459523.900495,0.0769,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459524.011472,0.1110,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459524.102597,0.0911,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459524.202964,0.1004,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459524.303339,0.1004,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459524.404880,0.1015,-0.0,-0.0,-0.0000,0.0000,0.1347,0.3378,-2.1021,,enc,
1786459524.564703,0.1598,31.404958724975586,29.568410873413086,0.1788,-0.0312,0.1201,0.3132,-2.1071,,enc,
1786459524.651798,0.0871,35.6290168762207,33.7924690246582,0.2036,-0.0312,0.1110,0.2980,-2.1098,,enc,
1786459524.846977,0.1952,32.50688552856445,30.670339584350586,0.1852,-0.0312,0.0922,0.2671,-2.1159,,enc,
1786459525.475159,0.6282,1.8365472555160522,1.4692378044128418,0.0097,-0.0062,0.0890,0.2619,-2.1198,,enc,
1786459525.645470,0.1703,-0.0,-0.0,-0.0000,0.0000,0.0890,0.2619,-2.1198,,enc,
1786459525.684094,0.0386,-0.0,-0.0,-0.0000,0.0000,0.0890,0.2619,-2.1198,,enc,
1786459525.797271,0.1132,-0.0,-0.0,-0.0000,0.0000,0.0890,0.2619,-2.1198,,enc,
1786459525.879968,0.0827,-0.0,-0.0,-0.0000,0.0000,0.0890,0.2619,-2.1198,,enc,
1786459525.906900,0.0269,-0.0,-0.0,-0.0000,0.0000,0.0890,0.2619,-2.1198,,enc,
1786459525.929738,0.0228,32.73054504394531,30.7303466796875,0.1861,-0.0340,0.0868,0.2583,-2.1206,,enc,
1786459525.946014,0.0163,35.63992691040039,33.457889556884766,0.2026,-0.0371,0.0851,0.2555,-2.1212,,enc,
1786459525.975327,0.0293,35.6506233215332,33.4899787902832,0.2027,-0.0367,0.0820,0.2504,-2.1223,,enc,
1786459526.000423,0.0251,35.2905158996582,32.9498176574707,0.2001,-0.0398,0.0793,0.2461,-2.1233,,enc,
1786459526.022878,0.0225,35.094417572021484,33.09421920776367,0.1999,-0.0340,0.0770,0.2423,-2.1240,,enc,
1786459526.047887,0.0250,35.2762565612793,32.912384033203125,0.1999,-0.0402,0.0744,0.2380,-2.1250,,enc,
1786459526.062456,0.0146,34.91258239746094,33.09421920776367,0.1994,-0.0309,0.0728,0.2356,-2.1255,,enc,
1786459526.143764,0.0813,35.07805252075195,33.24150466918945,0.2003,-0.0312,0.0642,0.2218,-2.1280,,enc,
1786459526.214468,0.0707,35.07805252075195,33.0578498840332,0.1998,-0.0343,0.0567,0.2098,-2.1305,,enc,
1786459526.314732,0.1003,34.8943977355957,33.0578498840332,0.1992,-0.0312,0.0461,0.1929,-2.1336,,enc,
1786459526.415000,0.1003,34.8943977355957,32.87419509887695,0.1987,-0.0343,0.0354,0.1761,-2.1370,,enc,
1786459526.515369,0.1004,34.73074722290039,32.912384033203125,0.1983,-0.0309,0.0246,0.1593,-2.1401,,enc,
1786459526.615746,0.1004,34.71074295043945,32.6905403137207,0.1976,-0.0343,0.0139,0.1426,-2.1436,,enc,
1786459526.716695,0.1009,34.548912048339844,32.912384033203125,0.1978,-0.0278,0.0030,0.1259,-2.1464,,enc,
1786459526.853250,0.1366,34.34343338012695,32.6905403137207,0.1966,-0.0281,-0.0117,0.1034,-2.1502,,enc,
1786459526.927603,0.0744,34.36707305908203,32.73054504394531,0.1967,-0.0278,-0.0197,0.0912,-2.1523,,enc,
1786459527.032146,0.1045,34.185237884521484,32.36687469482422,0.1951,-0.0309,-0.0310,0.0742,-2.1555,,enc,
1786459527.128353,0.0962,34.185237884521484,32.36687469482422,0.1951,-0.0309,-0.0414,0.0586,-2.1585,,enc,
1786459527.416844,0.2885,34.185237884521484,32.548709869384766,0.1957,-0.0278,-0.0731,0.0118,-2.1665,,enc,
1786459527.416887,0.0000,33.97612380981445,32.3232307434082,0.1944,-0.0281,-0.0731,0.0118,-2.1665,,enc,
1786459527.512002,0.0951,32.50688552856445,30.853992462158203,0.1858,-0.0281,-0.0830,-0.0028,-2.1692,,enc,
1786459527.546523,0.0345,2.1820363998413086,2.1820363998413086,0.0128,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459527.623115,0.0766,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
