t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786092341.654029,0.1086,15.383447647094727,-14.369917869567871,0.0030,-0.5057,1.8473,0.3835,-1.0320,19.6875,imu,0.0028
1786092341.755082,0.1011,13.664621353149414,-14.785083770751953,-0.0033,-0.4836,1.8470,0.3837,-1.0953,23.3125,imu,-0.0014
1786092341.859471,0.1044,15.108748435974121,-15.108748435974121,0.0000,-0.5136,1.8470,0.3837,-1.1683,27.5000,imu,-0.0002
1786092341.963069,0.1036,15.02501106262207,-15.151711463928223,-0.0004,-0.5129,1.8470,0.3837,-1.2436,31.8125,imu,0.0006
1786092342.065665,0.1026,13.707186698913574,-13.835103988647461,-0.0004,-0.4682,1.8469,0.3838,-1.3091,35.5625,imu,-0.0009
1786092342.170067,0.1044,15.220000267028809,-14.965638160705566,0.0007,-0.5131,1.8470,0.3837,-1.3745,39.3125,imu,0.0000
1786092342.380573,0.2105,14.9382963180542,-15.096339225769043,-0.0005,-0.5105,1.8470,0.3838,-1.4454,43.3750,imu,0.0005
1786092342.380660,0.0001,15.372854232788086,-15.213029861450195,0.0005,-0.5199,1.8470,0.3838,-1.5152,47.3750,imu,-0.0003
1786092342.476398,0.0957,13.732945442199707,-14.021024703979492,-0.0008,-0.4718,1.8471,0.3839,-1.5763,50.8750,imu,0.0003
1786092342.581001,0.1046,15.272713661193848,-15.080880165100098,0.0006,-0.5160,1.8470,0.3838,-1.6516,55.1875,imu,-0.0004
1786092342.687972,0.1070,15.153508186340332,-14.994312286376953,0.0005,-0.5125,1.8471,0.3838,-1.7116,58.6250,imu,0.0003
1786092342.787431,0.0995,13.765579223632812,-13.925567626953125,-0.0005,-0.4707,1.8470,0.3838,-1.7738,62.1875,imu,-0.0007
1786092342.890014,0.1026,15.371338844299316,-15.179269790649414,0.0006,-0.5193,1.8470,0.3837,-1.8316,65.5000,imu,0.0006
1786092342.997917,0.1079,15.071499824523926,-15.295206069946289,-0.0007,-0.5162,1.8470,0.3838,-1.8992,69.3750,imu,-0.0003
1786092343.097277,0.0994,14.558548927307129,-13.566332817077637,0.0029,-0.4781,1.8471,0.3835,-1.9570,72.6875,imu,0.0020
1786092343.229500,0.1322,11.130648612976074,-12.239933013916016,-0.0033,-0.3973,1.8471,0.3840,-2.0039,75.3750,imu,-0.0018
1786092343.307166,0.0777,2.8842663764953613,-2.9791510105133057,-0.0003,-0.0997,1.8471,0.3840,-2.0345,77.1250,imu,0.0001
1786092343.413578,0.1064,-6.247065544128418,6.247065544128418,0.0000,0.2124,1.8470,0.3840,-2.0170,76.1250,imu,-0.0006
1786092343.515778,0.1022,-12.282358169555664,12.31386661529541,0.0001,0.4181,1.8471,0.3840,-1.9679,73.3125,imu,0.0003
1786092343.621054,0.1053,-14.225560188293457,14.161852836608887,-0.0002,0.4825,1.8472,0.3840,-1.8927,69.0000,imu,0.0017
1786092343.720157,0.0991,-16.41748046875,16.768489837646484,0.0010,0.5641,1.8473,0.3838,-1.8130,64.4375,imu,0.0005
1786092343.827380,0.1072,-16.30108070373535,16.427875518798828,0.0004,0.5563,1.8473,0.3838,-1.7334,59.8750,imu,0.0006
1786092343.929927,0.1025,-15.64688777923584,15.107063293457031,-0.0016,0.5228,1.8471,0.3840,-1.6581,55.5625,imu,-0.0023
1786092344.032140,0.1022,-13.759865760803223,14.68819522857666,0.0027,0.4836,1.8473,0.3837,-1.5905,51.6875,imu,0.0022
1786092344.139352,0.1072,-15.152692794799805,15.024649620056152,-0.0004,0.5130,1.8473,0.3837,-1.5152,47.3750,imu,0.0000
1786092344.236708,0.0974,-15.183273315429688,15.119436264038086,-0.0002,0.5151,1.8472,0.3837,-1.4389,43.0000,imu,-0.0006
1786092344.344537,0.1078,-13.830207824707031,13.638105392456055,-0.0006,0.4669,1.8472,0.3838,-1.3669,38.8750,imu,0.0002
1786092344.445539,0.1010,-15.208609580993652,15.208609580993652,0.0000,0.5170,1.8472,0.3838,-1.2949,34.7500,imu,-0.0002
1786092344.547207,0.1017,-15.22575569152832,15.065800666809082,-0.0005,0.5149,1.8472,0.3839,-1.2338,31.2500,imu,0.0003
1786092344.655005,0.1078,-13.579730033874512,13.802499771118164,0.0007,0.4654,1.8472,0.3838,-1.1618,27.1250,imu,-0.0005
1786092344.754572,0.0996,-15.180521965026855,15.244393348693848,0.0002,0.5172,1.8472,0.3838,-1.0931,23.1875,imu,0.0000
1786092344.857500,0.1029,-15.09250545501709,15.09250545501709,0.0000,0.5131,1.8472,0.3838,-1.0167,18.8125,imu,0.0002
1786092344.975930,0.1184,-15.313397407531738,14.48139476776123,-0.0024,0.5065,1.8468,0.3838,-0.9513,15.0625,imu,-0.0024
1786092345.075505,0.0996,-13.47221851348877,14.713808059692383,0.0036,0.4791,1.8473,0.3838,-0.8815,11.0625,imu,0.0033
1786092345.266554,0.1910,-11.171826362609863,18.61403465270996,0.0218,0.5063,1.8502,0.3808,-0.8149,7.2500,imu,0.0003
1786092345.277994,0.0114,-3.0557026863098145,26.45280647277832,0.0686,0.5016,1.8508,0.3802,-0.7429,3.1250,imu,0.0008
1786092345.519909,0.2419,4.98382568359375,34.20478439331055,0.1149,0.4967,1.8724,0.3627,-0.6949,0.3750,imu,0.0013
1786092345.519954,0.0000,8.136180877685547,35.88741683959961,0.1291,0.4717,1.8724,0.3627,-0.6208,356.1250,imu,0.0015
1786092345.584980,0.0650,11.203058242797852,42.51799011230469,0.1575,0.5323,1.8811,0.3574,-0.5466,351.8750,imu,0.0009
1786092345.777143,0.1922,11.700722694396973,43.37294387817383,0.1615,0.5384,1.9087,0.3432,-0.4757,347.8125,imu,0.0000
1786092345.792022,0.0149,11.451287269592285,41.811614990234375,0.1562,0.5161,1.9108,0.3422,-0.3895,342.8750,imu,-0.0070
1786092346.030444,0.2384,10.35084342956543,41.264373779296875,0.1513,0.5255,1.9455,0.3323,-0.3164,338.6875,imu,0.0056
1786092346.030493,0.0000,10.940378189086914,43.02070617675781,0.1582,0.5453,1.9456,0.3323,-0.2444,334.5625,imu,0.0007
1786092346.101225,0.0707,11.17578125,42.4658088684082,0.1573,0.5319,1.9565,0.3305,-0.1637,329.9375,imu,0.0009
1786092346.276727,0.1755,13.481134414672852,35.983360290527344,0.1450,0.3825,1.9819,0.3279,-0.1004,326.3125,imu,-0.0002
1786092346.309278,0.0326,22.795928955078125,31.391550064086914,0.1589,0.1461,1.9870,0.3276,-0.0655,324.3125,imu,-0.0006
1786092346.531634,0.2224,32.123252868652344,19.26921844482422,0.1507,-0.2185,2.0204,0.3246,-0.0895,325.6875,imu,0.0002
1786092346.531685,0.0001,38.499366760253906,10.66724967956543,0.1442,-0.4731,2.0204,0.3246,-0.1441,328.8125,imu,-0.0006
1786092346.623574,0.0919,37.372257232666016,7.924866676330566,0.1328,-0.5005,2.0323,0.3219,-0.2182,333.0625,imu,-0.0009
1786092346.785296,0.1617,39.08415603637695,13.407304763793945,0.1539,-0.4365,2.0561,0.3147,-0.2935,337.3750,imu,0.0001
1786092346.830085,0.0448,33.62199020385742,20.823143005371094,0.1596,-0.2176,2.0629,0.3124,-0.3295,339.4375,imu,-0.0001
1786092347.035469,0.2054,27.715795516967773,23.243885040283203,0.1494,-0.0760,2.0919,0.3023,-0.3371,339.8750,imu,0.0003
1786092347.038408,0.0029,23.568010330200195,27.064746856689453,0.1485,0.0594,2.0923,0.3021,-0.3360,339.8125,imu,-0.0001
1786092347.294962,0.2566,24.63872528076172,28.308988571166992,0.1553,0.0624,2.1300,0.2893,-0.3295,339.4375,imu,0.0001
1786092347.295008,0.0000,20.779197692871094,32.20213317871094,0.1553,0.1942,2.1300,0.2893,-0.3077,338.1875,imu,-0.0002
1786092347.349035,0.0540,14.019413948059082,33.89625549316406,0.1405,0.3379,2.1374,0.2874,-0.2597,335.4375,imu,0.0018
1786092347.536485,0.1875,13.250515937805176,39.30997848510742,0.1541,0.4430,2.1656,0.2815,-0.1964,331.8125,imu,-0.0016
1786092347.553769,0.0173,18.756933212280273,36.696468353271484,0.1626,0.3049,2.1684,0.2811,-0.1484,329.0625,imu,-0.0002
1786092347.786421,0.2327,24.04334259033203,31.118837356567383,0.1617,0.1203,2.2058,0.2766,-0.1255,327.7500,imu,0.0011
1786092347.786476,0.0001,24.25399398803711,24.67828369140625,0.1435,0.0072,2.2058,0.2766,-0.1233,327.6250,imu,0.0004
1786092347.863651,0.0772,27.328067779541016,25.390270233154297,0.1546,-0.0329,2.2176,0.2752,-0.1255,327.7500,imu,0.0007
1786092348.035979,0.1723,28.51110076904297,23.95206069946289,0.1538,-0.0775,2.2439,0.2715,-0.1342,328.2500,imu,-0.0007
1786092348.070324,0.0343,33.43288040161133,18.480634689331055,0.1522,-0.2542,2.2490,0.2706,-0.1571,329.5625,imu,-0.0029
1786092348.287908,0.2176,34.21560287475586,14.282824516296387,0.1422,-0.3388,2.2793,0.2644,-0.2117,332.6875,imu,0.0012
1786092348.287954,0.0000,36.058815002441406,17.48552131652832,0.1570,-0.3157,2.2793,0.2644,-0.2564,335.2500,imu,-0.0007
1786092348.383750,0.0958,31.89992332458496,22.859050750732422,0.1606,-0.1537,2.2941,0.2600,-0.2870,337.0000,imu,0.0003
1786092348.536067,0.1523,25.30034065246582,23.521833419799805,0.1432,-0.0302,2.3150,0.2539,-0.2902,337.1875,imu,0.0007
1786092348.588983,0.0529,25.85975456237793,27.122713088989258,0.1554,0.0215,2.3229,0.2515,-0.2913,337.2500,imu,0.0000
1786092348.785743,0.1968,27.522052764892578,25.459909439086914,0.1554,-0.0351,2.3522,0.2429,-0.2880,337.0625,imu,0.0004
1786092348.796026,0.0103,33.5973014831543,19.100650787353516,0.1545,-0.2464,2.3537,0.2424,-0.3153,338.6250,imu,0.0001
1786092349.038201,0.2422,35.153167724609375,12.528778076171875,0.1398,-0.3846,2.3853,0.2302,-0.3666,341.5625,imu,-0.0003
1786092349.038250,0.0000,38.473960876464844,15.984143257141113,0.1597,-0.3823,2.3853,0.2302,-0.4266,345.0000,imu,-0.0003
1786092349.104652,0.0664,33.33854675292969,21.523954391479492,0.1609,-0.2008,2.3949,0.2255,-0.4571,346.7500,imu,-0.0008
1786092349.289561,0.1849,26.1376953125,23.39600372314453,0.1452,-0.0466,2.4189,0.2134,-0.4702,347.5000,imu,0.0005
1786092349.312624,0.0231,26.213367462158203,27.331523895263672,0.1570,0.0190,2.4221,0.2118,-0.4648,347.1875,imu,0.0006
1786092349.544986,0.2324,26.755475997924805,26.675825119018555,0.1567,-0.0014,2.4548,0.1957,-0.4615,347.0000,imu,0.0007
1786092349.545034,0.0000,31.523700714111328,19.60362434387207,0.1499,-0.2026,2.4548,0.1957,-0.4746,347.7500,imu,0.0003
1786092349.625244,0.0802,33.85700607299805,14.420308113098145,0.1416,-0.3304,2.4645,0.1899,-0.5346,351.1875,imu,-0.0004
1786092349.807084,0.1818,38.9629020690918,14.513345718383789,0.1568,-0.4156,2.4882,0.1740,-0.5913,354.4375,imu,0.0003
1786092349.830511,0.0234,34.67434310913086,20.15264320373535,0.1608,-0.2468,2.4913,0.1718,-0.6273,356.5000,imu,0.0004
1786092350.055811,0.2253,29.890256881713867,30.02195167541504,0.1757,0.0022,2.5197,0.1438,-0.6458,357.5625,imu,-0.0235
1786092350.055889,0.0001,23.569684982299805,19.105361938476562,0.1251,-0.0759,2.5197,0.1438,-0.6437,357.4375,imu,0.0234
1786092350.144791,0.0889,25.41513442993164,27.546823501586914,0.1553,0.0362,2.5308,0.1356,-0.6382,357.1250,imu,0.0005
1786092350.245264,0.1005,25.41844940185547,27.073591232299805,0.1539,0.0281,2.5433,0.1264,-0.6338,356.8750,imu,0.0001
1786092350.351649,0.1064,26.270376205444336,26.031330108642578,0.1534,-0.0041,2.5562,0.1164,-0.6306,356.6875,imu,-0.0042
1786092350.452761,0.1011,24.290056228637695,25.48758888244629,0.1460,0.0204,2.5683,0.1080,-0.6306,356.6875,imu,0.0029
1786092350.555780,0.1030,26.49252700805664,26.43982696533203,0.1552,-0.0009,2.5812,0.0985,-0.6317,356.7500,imu,-0.0006
1786092350.666956,0.1112,26.785186767578125,26.731969833374023,0.1569,-0.0009,2.5953,0.0882,-0.6273,356.5000,imu,-0.0006
1786092350.766413,0.0995,24.31934356689453,24.212890625,0.1423,-0.0018,2.6067,0.0798,-0.6295,356.6250,imu,-0.0002
1786092350.872852,0.1064,26.435571670532227,26.435571670532227,0.1550,0.0000,2.6200,0.0701,-0.6306,356.6875,imu,0.0002
1786092350.974248,0.1014,26.823022842407227,26.716541290283203,0.1570,-0.0018,2.6330,0.0609,-0.6273,356.5000,imu,0.0011
1786092351.076674,0.1024,26.58374786376953,24.486186981201172,0.1497,-0.0357,2.6454,0.0519,-0.6295,356.6250,imu,0.0005
1786092351.178983,0.1023,24.254474639892578,26.17816734313965,0.1479,0.0327,2.6577,0.0430,-0.6284,356.5625,imu,0.0003
1786092351.284027,0.1050,26.804460525512695,26.804460525512695,0.1572,0.0000,2.6710,0.0333,-0.6295,356.6250,imu,0.0004
1786092351.389016,0.1050,26.654203414916992,26.680736541748047,0.1564,0.0005,2.6843,0.0237,-0.6295,356.6250,imu,0.0005
1786092351.490585,0.1016,26.9390926361084,31.70085334777832,0.1719,0.0809,2.6971,0.0115,-0.6262,356.4375,imu,-0.0240
1786092351.592555,0.1020,23.67171859741211,19.071407318115234,0.1253,-0.0782,2.7088,0.0060,-0.6273,356.5000,imu,0.0239
1786092351.700999,0.1084,26.55289077758789,26.632080078125,0.1559,0.0013,2.7225,-0.0040,-0.6273,356.5000,imu,-0.0005
1786092351.803703,0.1027,26.21187400817871,26.159671783447266,0.1536,-0.0009,2.7353,-0.0133,-0.6240,356.3125,imu,-0.0004
1786092351.903584,0.0999,26.842294692993164,26.789154052734375,0.1573,-0.0009,2.7480,-0.0225,-0.6262,356.4375,imu,-0.0004
1786092352.012037,0.1085,24.16803550720215,24.141454696655273,0.1417,-0.0005,2.7604,-0.0315,-0.6273,356.5000,imu,-0.0003
1786092352.110425,0.0984,26.705059051513672,26.67850112915039,0.1565,-0.0005,2.7729,-0.0406,-0.6240,356.3125,imu,-0.0003
1786092352.214199,0.1038,26.791893005371094,26.76531219482422,0.1570,-0.0005,2.7861,-0.0501,-0.6251,356.3750,imu,-0.0003
1786092352.322029,0.1078,24.0530948638916,24.0530948638916,0.1411,0.0000,2.7984,-0.0590,-0.6240,356.3125,imu,0.0000
1786092352.420614,0.0986,26.774799346923828,26.774799346923828,0.1570,0.0000,2.8110,-0.0680,-0.6251,356.3750,imu,0.0011
1786092352.526908,0.1063,26.688383102416992,26.63529396057129,0.1564,-0.0009,2.8245,-0.0777,-0.6251,356.3750,imu,0.0004
1786092352.635088,0.1082,26.36368179321289,25.338441848754883,0.1516,-0.0174,2.8377,-0.0875,-0.6218,356.1875,imu,-0.0034
1786092352.735987,0.1009,24.08109474182129,25.076547622680664,0.1441,0.0169,2.8497,-0.0957,-0.6251,356.3750,imu,0.0039
1786092352.842014,0.1060,26.724102020263672,26.803897857666016,0.1570,0.0014,2.8632,-0.1054,-0.6240,356.3125,imu,0.0001
1786092352.944512,0.1025,26.49156951904297,26.51791000366211,0.1554,0.0004,2.8762,-0.1147,-0.6197,356.0625,imu,0.0001
1786092353.048970,0.1045,26.561086654663086,26.613712310791016,0.1559,0.0009,2.8894,-0.1242,-0.6218,356.1875,imu,-0.0004
1786092353.152131,0.1032,24.249622344970703,24.382699966430664,0.1426,0.0023,2.9013,-0.1328,-0.6218,356.1875,imu,-0.0005
1786092353.253581,0.1015,26.408103942871094,26.35550880432129,0.1547,-0.0009,2.9141,-0.1420,-0.6208,356.1250,imu,-0.0004
1786092353.359018,0.1054,26.617671966552734,26.538524627685547,0.1559,-0.0013,2.9274,-0.1516,-0.6218,356.1875,imu,-0.0005
1786092353.459004,0.1000,26.63098907470703,26.6043758392334,0.1561,-0.0005,2.9401,-0.1607,-0.6164,355.8750,imu,-0.0008
1786092353.562881,0.1039,24.259803771972656,24.36618423461914,0.1426,0.0018,2.9522,-0.1692,-0.6175,355.9375,imu,0.0002
1786092353.670069,0.1072,26.82256507873535,26.849170684814453,0.1574,0.0005,2.9659,-0.1790,-0.6197,356.0625,imu,-0.0003
1786092353.769553,0.0995,26.49236297607422,26.57175064086914,0.1556,0.0013,2.9785,-0.1880,-0.6153,355.8125,imu,-0.0003
1786092353.884016,0.1145,25.420259475708008,24.359159469604492,0.1460,-0.0180,2.9924,-0.1973,-0.6197,356.0625,imu,0.0045
1786092353.981021,0.0970,25.143070220947266,26.002290725708008,0.1500,0.0146,3.0041,-0.2059,-0.6197,356.0625,imu,-0.0027
1786092354.086502,0.1055,26.71834945678711,26.558839797973633,0.1562,-0.0027,3.0176,-0.2154,-0.6175,355.9375,imu,0.0009
1786092354.189014,0.1025,26.216157913208008,26.16407012939453,0.1536,-0.0009,3.0305,-0.2245,-0.6175,355.9375,imu,0.0006
1786092354.294991,0.1060,26.626991271972656,26.73324203491211,0.1565,0.0018,3.0440,-0.2340,-0.6175,355.9375,imu,0.0004
1786092354.397963,0.1030,24.171175003051758,24.250572204589844,0.1420,0.0013,3.0559,-0.2425,-0.6197,356.0625,imu,0.0001
1786092354.501562,0.1036,26.26154899597168,26.365840911865234,0.1543,0.0018,3.0689,-0.2518,-0.6164,355.8750,imu,-0.0004
1786092354.606419,0.1049,26.740129470825195,26.8731746673584,0.1572,0.0023,3.0824,-0.2613,-0.6153,355.8125,imu,-0.0003
1786092354.713799,0.1074,25.8299560546875,25.8299560546875,0.1515,0.0000,3.0956,-0.2708,-0.6186,356.0000,imu,-0.0002
1786092354.813885,0.1001,26.713802337646484,26.687204360961914,0.1566,-0.0005,3.1084,-0.2799,-0.6164,355.8750,imu,-0.0003
1786092354.917060,0.1032,26.23544692993164,26.15715789794922,0.1536,-0.0013,3.1213,-0.2890,-0.6164,355.8750,imu,-0.0001
1786092355.023427,0.1064,24.46158218383789,24.381702423095703,0.1432,-0.0014,3.1337,-0.2979,-0.6175,355.9375,imu,-0.0003
1786092355.123924,0.1005,26.477794647216797,26.425125122070312,0.1551,-0.0009,3.1464,-0.3069,-0.6164,355.8750,imu,-0.0006
1786092355.231960,0.1080,26.78595733642578,26.706119537353516,0.1568,-0.0014,3.1602,-0.3168,-0.6175,355.9375,imu,-0.0003
1786092355.335969,0.1040,26.374120712280273,24.29059600830078,0.1486,-0.0354,3.1728,-0.3257,-0.6197,356.0625,imu,0.0003
1786092355.438529,0.1026,24.45855712890625,26.427364349365234,0.1492,0.0335,3.1853,-0.3346,-0.6175,355.9375,imu,0.0004
1786092355.542658,0.1041,26.508750915527344,26.508750915527344,0.1555,0.0000,3.1985,-0.3439,-0.6197,356.0625,imu,0.0006
1786092355.646982,0.1043,26.55788803100586,26.61069679260254,0.1559,0.0009,3.2118,-0.3533,-0.6175,355.9375,imu,0.0004
1786092355.750978,0.1040,25.43351936340332,24.449331283569336,0.1463,-0.0167,3.2244,-0.3618,-0.6153,355.8125,imu,0.0035
1786092355.853506,0.1025,25.327035903930664,26.354381561279297,0.1515,0.0175,3.2369,-0.3710,-0.6186,356.0000,imu,-0.0031
1786092355.954560,0.1011,26.646026611328125,26.751720428466797,0.1566,0.0018,3.2498,-0.3802,-0.6175,355.9375,imu,-0.0004
1786092356.061091,0.1065,26.622079849243164,26.701570510864258,0.1564,0.0014,3.2633,-0.3899,-0.6164,355.8750,imu,-0.0003
1786092356.163598,0.1025,26.073474884033203,26.151233673095703,0.1531,0.0013,3.2761,-0.3990,-0.6175,355.9375,imu,-0.0001
1786092356.266572,0.1030,24.34330177307129,24.290103912353516,0.1426,-0.0009,3.2881,-0.4075,-0.6153,355.8125,imu,-0.0008
1786092356.372316,0.1057,26.60062026977539,26.494260787963867,0.1557,-0.0018,3.3015,-0.4171,-0.6153,355.8125,imu,-0.0006
1786092356.472899,0.1006,26.869840621948242,26.816646575927734,0.1574,-0.0009,3.3144,-0.4263,-0.6164,355.8750,imu,-0.0004
1786092356.575921,0.1030,24.29607391357422,24.242979049682617,0.1423,-0.0009,3.3264,-0.4347,-0.6120,355.6250,imu,-0.0002
1786092356.684980,0.1091,26.631502151489258,26.711307525634766,0.1564,0.0014,3.3403,-0.4445,-0.6131,355.6875,imu,0.0003
1786092356.786179,0.1012,26.601001739501953,26.601001739501953,0.1560,0.0000,3.3533,-0.4536,-0.6153,355.8125,imu,0.0004
1786092356.889838,0.1037,26.528640747070312,25.417287826538086,0.1523,-0.0189,3.3660,-0.4629,-0.6109,355.5625,imu,-0.0030
1786092356.994969,0.1051,24.301315307617188,25.312488555908203,0.1455,0.0172,3.3788,-0.4714,-0.6142,355.7500,imu,0.0039
1786092357.097441,0.1025,26.5001220703125,26.526472091674805,0.1555,0.0004,3.3918,-0.4805,-0.6131,355.6875,imu,-0.0001
1786092357.200862,0.1034,26.674060821533203,26.700519561767578,0.1565,0.0004,3.4031,-0.4921,-0.7975,6.2500,imu,0.0003
1786092357.304410,0.1035,24.26399803161621,24.31720733642578,0.1424,0.0009,3.4096,-0.5053,-1.1160,24.5000,imu,0.0002
1786092357.411040,0.1066,27.10814094543457,26.05584144592285,0.1559,-0.0179,3.4127,-0.5217,-1.3800,39.6250,imu,-0.0002
1786092357.513501,0.1025,31.241987228393555,21.68980598449707,0.1552,-0.1624,3.4154,-0.5373,-1.3985,40.6875,imu,-0.0005
1786092357.613183,0.0997,37.04874038696289,15.038660049438477,0.1527,-0.3741,3.4173,-0.5524,-1.4400,43.0625,imu,-0.0008
1786092357.722013,0.1088,36.7172737121582,9.640503883361816,0.1359,-0.4603,3.4181,-0.5672,-1.5087,47.0000,imu,-0.0011
1786092357.819907,0.0979,42.339561462402344,9.56236457824707,0.1522,-0.5571,3.4178,-0.5821,-1.5894,51.6250,imu,-0.0005
1786092357.923863,0.1040,43.246559143066406,10.131582260131836,0.1565,-0.5629,3.4163,-0.5983,-1.6647,55.9375,imu,-0.0001
1786092358.029572,0.1057,43.31931686401367,10.468125343322754,0.1577,-0.5584,3.4134,-0.6147,-1.7367,60.0625,imu,-0.0008
1786092358.130105,0.1005,38.936607360839844,10.261618614196777,0.1443,-0.4874,3.4101,-0.6288,-1.8163,64.6250,imu,0.0018
1786092358.250516,0.1204,39.96259307861328,7.618435859680176,0.1395,-0.5498,3.4048,-0.6448,-1.8905,68.8750,imu,0.0000
1786092358.422320,0.1718,32.4079704284668,0.1694796234369278,0.0955,-0.5480,3.3983,-0.6599,-1.9657,73.1875,imu,-0.0012
1786092358.444724,0.0224,21.395418167114258,-6.524719715118408,0.0436,-0.4746,3.3978,-0.6607,-2.0399,77.4375,imu,0.0006
1786092358.550604,0.1059,13.514240264892578,-13.25814151763916,0.0008,-0.4551,3.3978,-0.6608,-2.1043,81.1250,imu,0.0004
1786092358.654841,0.1042,12.446537017822266,-15.680688858032227,-0.0095,-0.4781,3.3985,-0.6601,-2.4424,100.5000,imu,-0.0013
1786092358.759065,0.1042,12.987244606018066,-16.38858413696289,-0.0100,-0.4993,3.3995,-0.6597,-2.7348,117.2500,imu,0.0000
1786092358.863120,0.1041,14.141074180603027,-16.16645622253418,-0.0059,-0.5152,3.4001,-0.6596,-3.0031,132.6250,imu,0.0006
1786092358.965674,0.1026,14.714302062988281,-15.373490333557129,-0.0019,-0.5114,3.4003,-0.6597,3.0412,146.3125,imu,0.0001
1786092359.072795,0.1071,15.402942657470703,-14.262068748474121,0.0033,-0.5042,3.3999,-0.6598,2.8285,158.5000,imu,0.0024
1786092359.173273,0.1005,13.71572208404541,-14.316163063049316,-0.0018,-0.4765,3.4001,-0.6597,2.6267,170.0625,imu,-0.0025
1786092359.276419,0.1031,15.497151374816895,-14.889548301696777,0.0018,-0.5165,3.4000,-0.6595,2.4488,180.2500,imu,-0.0005
1786092359.382139,0.1057,15.232708930969238,-15.16877555847168,0.0002,-0.5168,3.4000,-0.6595,2.2896,189.3750,imu,0.0000
1786092359.482972,0.1008,13.83425521850586,-13.73848819732666,0.0003,-0.4687,3.4000,-0.6595,2.0911,200.7500,imu,-0.0003
1786092359.587817,0.1048,15.133230209350586,-15.26129150390625,-0.0004,-0.5166,3.4000,-0.6595,1.9569,208.4375,imu,0.0002
1786092359.694026,0.1062,15.099993705749512,-15.19581127166748,-0.0003,-0.5150,3.4001,-0.6595,1.8314,215.6250,imu,-0.0007
1786092359.794681,0.1007,14.657256126403809,-13.761037826538086,0.0026,-0.4831,3.3998,-0.6593,1.7169,222.1875,imu,0.0030
1786092359.898340,0.1037,14.349942207336426,-15.43567180633545,-0.0032,-0.5063,3.4000,-0.6596,1.5958,229.1250,imu,-0.0026
1786092360.004936,0.1066,13.312697410583496,-13.216672897338867,0.0003,-0.4509,3.4000,-0.6596,1.5477,234.9375,enc,0.0005
1786092360.106115,0.1012,7.492833137512207,-7.999941349029541,-0.0015,-0.2633,3.3999,-0.6597,1.5211,237.1875,enc,0.0011
1786092360.266745,0.1606,6.277282238006592,-6.436254024505615,-0.0005,-0.2161,3.3998,-0.6598,1.4864,239.1250,enc,0.0001
1786092360.311030,0.0443,10.523831367492676,-9.98000717163086,0.0016,-0.3485,3.3999,-0.6598,1.4710,241.5000,enc,-0.0012
1786092360.510954,0.1999,13.469050407409668,-13.184202194213867,0.0008,-0.4531,3.3999,-0.6596,1.3804,244.9375,enc,0.0001
1786092360.521821,0.0109,15.00381088256836,-15.223416328430176,-0.0006,-0.5138,3.3999,-0.6596,1.3748,249.2500,enc,-0.0005
1786092360.756999,0.2352,15.86044979095459,-14.941296577453613,0.0027,-0.5236,3.3996,-0.6588,1.2517,253.5000,enc,0.0021
1786092360.757064,0.0001,14.087608337402344,-15.195292472839355,-0.0032,-0.4978,3.3996,-0.6588,1.2516,260.4375,enc,-0.0016
1786092360.834103,0.0770,15.574660301208496,-15.510632514953613,0.0002,-0.5284,3.3997,-0.6588,1.2109,266.4375,enc,-0.0008
1786092361.006736,0.1726,15.058542251586914,-15.314483642578125,-0.0008,-0.5163,3.3995,-0.6589,1.1218,272.5625,enc,0.0009
1786092361.037702,0.0310,13.92644214630127,-13.798418045043945,0.0004,-0.4713,3.3995,-0.6589,1.1072,278.8750,enc,0.0000
1786092361.251946,0.2142,15.10905933380127,-14.917951583862305,0.0006,-0.5104,3.3995,-0.6588,0.9979,284.0625,enc,0.0002
1786092361.251997,0.0001,15.137989044189453,-15.329873085021973,-0.0006,-0.5179,3.3995,-0.6588,0.9978,288.9375,enc,0.0000
1786092361.504465,0.2525,14.700285911560059,-13.643818855285645,0.0031,-0.4818,3.3997,-0.6579,0.8762,293.3750,enc,0.0016
1786092361.504517,0.0001,14.311073303222656,-15.23718547821045,-0.0027,-0.5023,3.3997,-0.6579,0.8762,298.5625,enc,-0.0022
1786092361.557636,0.0531,15.347360610961914,-15.059358596801758,0.0008,-0.5169,3.3998,-0.6579,0.8487,303.1875,enc,-0.0003
1786092361.755728,0.1981,14.956147193908691,-15.05121898651123,-0.0003,-0.5101,3.3998,-0.6580,0.7477,308.0000,enc,-0.0003
1786092361.762882,0.0072,13.749390602111816,-13.813027381896973,-0.0002,-0.4685,3.3998,-0.6580,0.7443,312.7500,enc,0.0002
1786092362.005963,0.2431,15.214286804199219,-15.214286804199219,0.0000,-0.5172,3.3997,-0.6579,0.6186,317.3125,enc,0.0002
1786092362.006006,0.0000,15.085567474365234,-15.24405288696289,-0.0005,-0.5155,3.3997,-0.6579,0.6186,321.8125,enc,-0.0001
1786092362.075870,0.0699,15.110549926757812,-14.918750762939453,0.0006,-0.5104,3.3998,-0.6579,0.5829,325.8750,enc,0.0000
1786092362.257527,0.1817,11.064230918884277,-11.384173393249512,-0.0009,-0.3816,3.3996,-0.6579,0.5136,329.6875,enc,0.0006
