t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786461047.007739,0.0276,26.813589096069336,25.16069793701172,0.1524,-0.0281,0.8437,-2.8275,2.7124,,enc,
1786461047.056047,0.0483,27.008047103881836,24.66735076904297,0.1515,-0.0398,0.8371,-2.8244,2.7105,,enc,
1786461047.143268,0.0872,26.997243881225586,24.42607879638672,0.1508,-0.0437,0.8251,-2.8189,2.7067,,enc,
1786461047.285335,0.1421,26.91178321838379,24.18423843383789,0.1498,-0.0464,0.8059,-2.8098,2.7001,,enc,
1786461047.343057,0.0577,26.997243881225586,23.87511444091797,0.1492,-0.0531,0.7981,-2.8061,2.6971,,enc,
1786461047.661411,0.3184,26.91178321838379,23.638729095458984,0.1482,-0.0556,0.7559,-2.7850,2.6794,,enc,
1786461047.773195,0.1118,26.91178321838379,24.00240135192871,0.1493,-0.0495,0.7410,-2.7775,2.6738,,enc,
1786461048.103130,0.3299,26.82799530029297,23.76708221435547,0.1484,-0.0520,0.6977,-2.7547,2.6567,,enc,
1786461048.103201,0.0001,26.997243881225586,23.87511444091797,0.1492,-0.0531,0.6977,-2.7547,2.6567,,enc,
1786461048.140730,0.0375,26.813589096069336,23.50780487060547,0.1476,-0.0562,0.6928,-2.7521,2.6545,,enc,
1786461048.209493,0.0688,27.18090057373047,23.50780487060547,0.1486,-0.0624,0.6838,-2.7473,2.6503,,enc,
1786461048.252972,0.0435,26.91178321838379,23.275054931640625,0.1472,-0.0618,0.6781,-2.7443,2.6476,,enc,
1786461048.333792,0.0808,26.997243881225586,22.95684051513672,0.1465,-0.0687,0.6678,-2.7386,2.6420,,enc,
1786461048.346114,0.0123,26.997243881225586,22.77318572998047,0.1459,-0.0718,0.6662,-2.7377,2.6411,,enc,
1786461048.534051,0.1879,26.91178321838379,22.9113826751709,0.1461,-0.0680,0.6423,-2.7242,2.6283,,enc,
1786461048.534122,0.0001,26.997243881225586,22.77318572998047,0.1459,-0.0718,0.6422,-2.7242,2.6283,,enc,
1786461048.719043,0.1849,27.09362030029297,22.72954559326172,0.1461,-0.0742,0.6189,-2.7106,2.6146,,enc,
1786461048.811098,0.0921,27.09362030029297,22.54770851135254,0.1456,-0.0773,0.6074,-2.7038,2.6075,,enc,
1786461048.858331,0.0472,26.997243881225586,22.58953094482422,0.1454,-0.0749,0.6015,-2.7003,2.6040,,enc,
1786461048.953373,0.0950,27.008047103881836,22.50670623779297,0.1452,-0.0765,0.5897,-2.6932,2.5967,,enc,
1786461049.122013,0.1686,26.92414093017578,22.466503143310547,0.1448,-0.0758,0.5689,-2.6802,2.5839,,enc,
1786461049.194334,0.0723,26.997243881225586,22.4058780670166,0.1449,-0.0780,0.5601,-2.6746,2.5783,,enc,
1786461049.290857,0.0965,26.72994613647461,23.275054931640625,0.1466,-0.0587,0.5482,-2.6670,2.5726,,enc,
1786461049.309083,0.0182,26.72994613647461,24.00240135192871,0.1488,-0.0464,0.5459,-2.6656,2.5718,,enc,
1786461049.363547,0.0545,26.64794158935547,23.94713592529297,0.1484,-0.0459,0.5391,-2.6612,2.5693,,enc,
1786461049.461400,0.0979,26.54810905456543,24.18423843383789,0.1488,-0.0402,0.5269,-2.6532,2.5653,,enc,
1786461049.560571,0.0992,26.62993621826172,24.97704315185547,0.1513,-0.0281,0.5143,-2.6450,2.5625,,enc,
1786461049.659407,0.0988,26.62993621826172,24.793386459350586,0.1508,-0.0312,0.5019,-2.6368,2.5595,,enc,
1786461049.760001,0.1006,26.62993621826172,24.793386459350586,0.1508,-0.0312,0.4892,-2.6285,2.5563,,enc,
1786461049.864168,0.1042,26.72994613647461,24.729745864868164,0.1509,-0.0340,0.4762,-2.6197,2.5528,,enc,
1786461049.962093,0.0979,26.44628143310547,24.609731674194336,0.1497,-0.0312,0.4640,-2.6116,2.5497,,enc,
1786461050.094646,0.1326,26.44628143310547,24.793386459350586,0.1502,-0.0281,0.4475,-2.6004,2.5460,,enc,
1786461050.187262,0.0926,26.366273880004883,25.27525520324707,0.1514,-0.0185,0.4359,-2.5925,2.5443,,enc,
1786461050.281762,0.0945,26.54810905456543,24.911582946777344,0.1509,-0.0278,0.4241,-2.5844,2.5417,,enc,
1786461050.384213,0.1025,26.62993621826172,24.97704315185547,0.1513,-0.0281,0.4114,-2.5757,2.5388,,enc,
1786461050.469650,0.0854,26.54810905456543,25.09341812133789,0.1514,-0.0247,0.4007,-2.5683,2.5367,,enc,
1786461050.582708,0.1131,26.366273880004883,25.27525520324707,0.1514,-0.0185,0.3867,-2.5585,2.5346,,enc,
1786461050.664865,0.0822,26.366273880004883,25.27525520324707,0.1514,-0.0185,0.3765,-2.5514,2.5330,,enc,
1786461050.765103,0.1002,26.44628143310547,25.16069793701172,0.1513,-0.0219,0.3640,-2.5427,2.5309,,enc,
1786461050.865490,0.1004,26.366273880004883,25.45709228515625,0.1520,-0.0155,0.3516,-2.5340,2.5293,,enc,
1786461050.967926,0.1024,26.366273880004883,25.45709228515625,0.1520,-0.0155,0.3388,-2.5250,2.5277,,enc,
1786461051.068142,0.1002,26.54810905456543,25.27525520324707,0.1520,-0.0216,0.3264,-2.5162,2.5255,,enc,
1786461051.192915,0.1248,26.366273880004883,25.45709228515625,0.1520,-0.0155,0.3109,-2.5052,2.5236,,enc,
1786461051.279838,0.0869,26.262624740600586,25.16069793701172,0.1508,-0.0187,0.3003,-2.4976,2.5220,,enc,
1786461051.371475,0.0916,26.366273880004883,25.45709228515625,0.1520,-0.0155,0.2890,-2.4895,2.5206,,enc,
1786461051.476161,0.1047,26.366273880004883,25.45709228515625,0.1520,-0.0155,0.2760,-2.4802,2.5190,,enc,
1786461051.574475,0.0983,26.366273880004883,25.27525520324707,0.1514,-0.0185,0.2640,-2.4715,2.5171,,enc,
1786461051.680428,0.1060,26.54810905456543,25.45709228515625,0.1525,-0.0185,0.2509,-2.4620,2.5152,,enc,
1786461051.814388,0.1340,26.184436798095703,25.45709228515625,0.1514,-0.0124,0.2345,-2.4501,2.5135,,enc,
1786461051.929212,0.1148,26.262624740600586,25.344350814819336,0.1513,-0.0156,0.2204,-2.4399,2.5117,,enc,
1786461052.027793,0.0986,26.366273880004883,25.45709228515625,0.1520,-0.0155,0.2083,-2.4310,2.5102,,enc,
1786461052.077285,0.0495,26.262624740600586,25.528005599975586,0.1519,-0.0125,0.2023,-2.4266,2.5096,,enc,
1786461052.176919,0.0996,26.287832260131836,25.38756561279297,0.1515,-0.0153,0.1901,-2.4177,2.5081,,enc,
1786461052.305255,0.1283,26.44628143310547,25.528005599975586,0.1524,-0.0156,0.1744,-2.4061,2.5061,,enc,
1786461052.401398,0.0961,26.262624740600586,25.344350814819336,0.1513,-0.0156,0.1627,-2.3974,2.5046,,enc,
1786461052.495476,0.0941,26.262624740600586,25.344350814819336,0.1513,-0.0156,0.1512,-2.3889,2.5031,,enc,
1786461052.583039,0.0876,26.366273880004883,25.45709228515625,0.1520,-0.0155,0.1406,-2.3810,2.5017,,enc,
1786461052.680393,0.0974,26.184436798095703,25.45709228515625,0.1514,-0.0124,0.1287,-2.3722,2.5005,,enc,
1786461052.779947,0.0996,26.366273880004883,25.45709228515625,0.1520,-0.0155,0.1166,-2.3631,2.4990,,enc,
1786461052.881051,0.1011,26.184436798095703,25.45709228515625,0.1514,-0.0124,0.1044,-2.3539,2.4977,,enc,
1786461052.981856,0.1008,26.262624740600586,25.344350814819336,0.1513,-0.0156,0.0922,-2.3447,2.4962,,enc,
1786461053.081549,0.0997,26.262624740600586,25.528005599975586,0.1519,-0.0125,0.0801,-2.3356,2.4949,,enc,
1786461053.182274,0.1007,26.366273880004883,25.45709228515625,0.1520,-0.0155,0.0679,-2.3264,2.4934,,enc,
1786461053.283646,0.1014,26.184436798095703,25.45709228515625,0.1514,-0.0124,0.0557,-2.3171,2.4921,,enc,
1786461053.411992,0.1283,26.10778045654297,25.38756561279297,0.1510,-0.0122,0.0403,-2.3053,2.4905,,enc,
1786461053.498718,0.0867,26.262624740600586,25.344350814819336,0.1513,-0.0156,0.0298,-2.2974,2.4892,,enc,
1786461053.595903,0.0972,26.31207275390625,25.605709075927734,0.1522,-0.0120,0.0181,-2.2884,2.4880,,enc,
1786461053.688971,0.0931,26.078969955444336,25.344350814819336,0.1508,-0.0125,0.0070,-2.2798,2.4869,,enc,
1786461053.789150,0.1002,26.262624740600586,25.528005599975586,0.1519,-0.0125,-0.0051,-2.2705,2.4856,,enc,
1786461053.889239,0.1001,26.078969955444336,25.344350814819336,0.1508,-0.0125,-0.0170,-2.2613,2.4844,,enc,
1786461053.989895,0.1007,26.184436798095703,25.27525520324707,0.1509,-0.0155,-0.0290,-2.2520,2.4828,,enc,
1786461054.090913,0.1010,26.184436798095703,25.45709228515625,0.1514,-0.0124,-0.0411,-2.2426,2.4815,,enc,
1786461054.191087,0.1002,26.262624740600586,25.344350814819336,0.1513,-0.0156,-0.0531,-2.2333,2.4800,,enc,
1786461054.291840,0.1008,26.078969955444336,25.344350814819336,0.1508,-0.0125,-0.0651,-2.2240,2.4787,,enc,
1786461054.409667,0.1178,26.366273880004883,25.09341812133789,0.1509,-0.0216,-0.0790,-2.2130,2.4762,,enc,
1786461054.509371,0.0997,26.72994613647461,23.638729095458984,0.1477,-0.0525,-0.0906,-2.2039,2.4709,,enc,
1786461054.595204,0.0858,26.46788787841797,23.94713592529297,0.1478,-0.0428,-0.1005,-2.1959,2.4673,,enc,
1786461054.695100,0.0999,26.62993621826172,23.69145965576172,0.1476,-0.0499,-0.1120,-2.1867,2.4623,,enc,
1786461054.799713,0.1046,26.62993621826172,23.14049530029297,0.1459,-0.0593,-0.1238,-2.1770,2.4561,,enc,
1786461054.897243,0.0975,26.64794158935547,23.04686737060547,0.1457,-0.0612,-0.1347,-2.1679,2.4501,,enc,
1786461054.996825,0.0996,26.62993621826172,23.14049530029297,0.1459,-0.0593,-0.1459,-2.1586,2.4442,,enc,
1786461055.098135,0.1013,26.44628143310547,23.14049530029297,0.1454,-0.0562,-0.1571,-2.1491,2.4385,,enc,
1786461055.197939,0.0998,26.72994613647461,23.093217849731445,0.1461,-0.0618,-0.1682,-2.1396,2.4323,,enc,
1786461055.297926,0.1000,26.62993621826172,22.77318572998047,0.1449,-0.0656,-0.1791,-2.1301,2.4258,,enc,
1786461055.398077,0.1002,26.62993621826172,22.77318572998047,0.1449,-0.0656,-0.1900,-2.1205,2.4192,,enc,
1786461055.516163,0.1181,26.54810905456543,22.54770851135254,0.1440,-0.0680,-0.2026,-2.1092,2.4112,,enc,
1786461055.606015,0.0899,26.64794158935547,22.6867618560791,0.1447,-0.0673,-0.2123,-2.1004,2.4051,,enc,
1786461055.701837,0.0958,26.72994613647461,22.54770851135254,0.1445,-0.0711,-0.2225,-2.0911,2.3983,,enc,
1786461055.802797,0.1010,26.54810905456543,22.54770851135254,0.1440,-0.0680,-0.2331,-2.0812,2.3915,,enc,
1786461055.903266,0.1005,26.62993621826172,22.58953094482422,0.1443,-0.0687,-0.2436,-2.0712,2.3846,,enc,
1786461056.004785,0.1015,26.813589096069336,22.58953094482422,0.1449,-0.0718,-0.2543,-2.0610,2.3773,,enc,
1786461056.105632,0.1008,26.46788787841797,22.14659881591797,0.1425,-0.0735,-0.2646,-2.0510,2.3699,,enc,
1786461056.206378,0.1007,26.54810905456543,22.184038162231445,0.1429,-0.0742,-0.2748,-2.0409,2.3624,,enc,
1786461056.382848,0.1765,26.813589096069336,22.4058780670166,0.1443,-0.0749,-0.2927,-2.0227,2.3492,,enc,
1786461056.592882,0.2100,26.62993621826172,22.22222137451172,0.1432,-0.0749,-0.3135,-2.0010,2.3334,,enc,
1786461056.608689,0.0158,26.62993621826172,22.22222137451172,0.1432,-0.0749,-0.3150,-1.9993,2.3322,,enc,
1786461056.724739,0.1160,26.72994613647461,22.184038162231445,0.1434,-0.0773,-0.3264,-1.9872,2.3233,,enc,
1786461056.745437,0.0207,26.72994613647461,22.365873336791992,0.1440,-0.0742,-0.3284,-1.9850,2.3217,,enc,
1786461056.835871,0.0904,26.72994613647461,22.184038162231445,0.1434,-0.0773,-0.3372,-1.9755,2.3147,,enc,
1786461057.294155,0.4583,26.62993621826172,22.03856658935547,0.1427,-0.0780,-0.3798,-1.9258,2.2790,,enc,
1786461057.335177,0.0410,26.91178321838379,22.002201080322266,0.1434,-0.0835,-0.3836,-1.9213,2.2756,,enc,
1786461057.381716,0.0465,26.62993621826172,22.58953094482422,0.1443,-0.0687,-0.3879,-1.9162,2.2724,,enc,
1786461057.397205,0.0155,26.366273880004883,23.275054931640625,0.1456,-0.0525,-0.3894,-1.9145,2.2715,,enc,
1786461057.426670,0.0295,26.184436798095703,23.638729095458984,0.1461,-0.0433,-0.3921,-1.9112,2.2703,,enc,
1786461057.434994,0.0083,26.366273880004883,23.638729095458984,0.1466,-0.0464,-0.3929,-1.9102,2.2699,,enc,
1786461057.512678,0.0777,26.262624740600586,24.24242401123047,0.1481,-0.0343,-0.4003,-1.9014,2.2672,,enc,
1786461057.613923,0.1012,26.184436798095703,24.18423843383789,0.1477,-0.0340,-0.4098,-1.8899,2.2638,,enc,
1786461057.935152,0.3212,26.366273880004883,24.366071701049805,0.1488,-0.0340,-0.4400,-1.8528,2.2529,,enc,
1786461058.175226,0.2401,26.078969955444336,24.24242401123047,0.1476,-0.0312,-0.4621,-1.8252,2.2454,,enc,
1786461058.225792,0.0506,26.287832260131836,24.127187728881836,0.1478,-0.0367,-0.4667,-1.8193,2.2435,,enc,
1786461058.243211,0.0174,26.078969955444336,24.42607879638672,0.1481,-0.0281,-0.4684,-1.8173,2.2430,,enc,
1786461058.288680,0.0455,25.89531707763672,24.609731674194336,0.1481,-0.0219,-0.4725,-1.8120,2.2420,,enc,
1786461058.326518,0.0378,26.184436798095703,24.547908782958984,0.1488,-0.0278,-0.4760,-1.8076,2.2410,,enc,
1786461058.334167,0.0076,26.366273880004883,24.729745864868164,0.1498,-0.0278,-0.4768,-1.8067,2.2408,,enc,
1786461058.420434,0.0863,26.002599716186523,24.547908782958984,0.1482,-0.0247,-0.4847,-1.7967,2.2386,,enc,
1786461058.520038,0.0996,26.078969955444336,24.793386459350586,0.1492,-0.0219,-0.4938,-1.7850,2.2364,,enc,
1786461058.622057,0.1020,26.078969955444336,24.793386459350586,0.1492,-0.0219,-0.5032,-1.7730,2.2342,,enc,
1786461058.720961,0.0989,26.184436798095703,24.729745864868164,0.1493,-0.0247,-0.5123,-1.7613,2.2318,,enc,
1786461058.933123,0.2122,26.184436798095703,24.729745864868164,0.1493,-0.0247,-0.5316,-1.7362,2.2265,,enc,
1786461059.022575,0.0895,26.184436798095703,24.911582946777344,0.1498,-0.0216,-0.5397,-1.7256,2.2246,,enc,
1786461059.066790,0.0442,26.262624740600586,24.793386459350586,0.1497,-0.0250,-0.5438,-1.7203,2.2235,,enc,
1786461059.126083,0.0593,26.262624740600586,24.793386459350586,0.1497,-0.0250,-0.5491,-1.7133,2.2220,,enc,
1786461059.224191,0.0981,26.184436798095703,24.729745864868164,0.1493,-0.0247,-0.5580,-1.7016,2.2196,,enc,
1786461059.326624,0.1024,26.184436798095703,24.911582946777344,0.1498,-0.0216,-0.5672,-1.6894,2.2174,,enc,
1786461059.437578,0.1110,26.10778045654297,24.847402572631836,0.1494,-0.0214,-0.5772,-1.6761,2.2150,,enc,
1786461059.540966,0.1034,26.262624740600586,24.793386459350586,0.1497,-0.0250,-0.5865,-1.6637,2.2124,,enc,
1786461059.632767,0.0918,26.10778045654297,24.847402572631836,0.1494,-0.0214,-0.5946,-1.6527,2.2104,,enc,
1786461059.742709,0.1099,26.078969955444336,24.97704315185547,0.1497,-0.0187,-0.6044,-1.6395,2.2084,,enc,
1786461059.827773,0.0851,26.078969955444336,24.97704315185547,0.1497,-0.0187,-0.6120,-1.6292,2.2068,,enc,
1786461059.957254,0.1295,25.89531707763672,24.97704315185547,0.1492,-0.0156,-0.6234,-1.6137,2.2048,,enc,
1786461060.058239,0.1010,26.262624740600586,25.16069793701172,0.1508,-0.0187,-0.6324,-1.6014,2.2029,,enc,
1786461060.172363,0.1141,26.002599716186523,25.09341812133789,0.1498,-0.0155,-0.6425,-1.5876,2.2011,,enc,
1786461060.261318,0.0890,26.184436798095703,25.09341812133789,0.1504,-0.0185,-0.6504,-1.5767,2.1995,,enc,
1786461060.357025,0.0957,26.184436798095703,24.911582946777344,0.1498,-0.0216,-0.6588,-1.5651,2.1974,,enc,
1786461060.446034,0.0890,26.002599716186523,25.09341812133789,0.1498,-0.0155,-0.6666,-1.5543,2.1960,,enc,
1786461060.537233,0.0912,25.71166229248047,24.97704315185547,0.1486,-0.0125,-0.6745,-1.5433,2.1949,,enc,
1786461060.635063,0.0978,26.10778045654297,23.04686737060547,0.1441,-0.0520,-0.6827,-1.5318,2.1898,,enc,
1786461060.737088,0.1020,25.567617416381836,21.9665470123291,0.1394,-0.0612,-0.6909,-1.5202,2.1835,,enc,
1786461060.837847,0.1008,25.63892936706543,21.638526916503906,0.1386,-0.0680,-0.6988,-1.5087,2.1767,,enc,
1786461060.985798,0.1480,25.71166229248047,21.85491180419922,0.1395,-0.0656,-0.7104,-1.4916,2.1670,,enc,
1786461061.086889,0.1011,25.528005599975586,22.03856658935547,0.1395,-0.0593,-0.7183,-1.4799,2.1610,,enc,
1786461061.177291,0.0904,25.71166229248047,23.50780487060547,0.1443,-0.0375,-0.7255,-1.4691,2.1576,,enc,
1786461061.255823,0.0785,25.820762634277344,23.456892013549805,0.1445,-0.0402,-0.7317,-1.4596,2.1544,,enc,
1786461061.353619,0.0978,25.89531707763672,23.50780487060547,0.1449,-0.0406,-0.7395,-1.4477,2.1505,,enc,
1786461061.473347,0.1197,25.820762634277344,24.18423843383789,0.1466,-0.0278,-0.7491,-1.4330,2.1472,,enc,
1786461061.542419,0.0691,25.92772674560547,24.127187728881836,0.1468,-0.0306,-0.7546,-1.4245,2.1450,,enc,
1786461061.643821,0.1014,25.92772674560547,24.127187728881836,0.1468,-0.0306,-0.7626,-1.4120,2.1419,,enc,
1786461061.743821,0.1000,25.71166229248047,24.24242401123047,0.1465,-0.0250,-0.7705,-1.3997,2.1394,,enc,
1786461061.844179,0.1004,25.89531707763672,24.24242401123047,0.1470,-0.0281,-0.7784,-1.3872,2.1366,,enc,
1786461061.944066,0.0999,25.71166229248047,22.22222137451172,0.1405,-0.0593,-0.7859,-1.3753,2.1307,,enc,
1786461062.044002,0.0999,25.344350814819336,20.75298309326172,0.1352,-0.0780,-0.7930,-1.3638,2.1229,,enc,
1786461062.210812,0.1668,25.16069793701172,20.9366397857666,0.1352,-0.0718,-0.8046,-1.3445,2.1109,,enc,
1786461062.311629,0.1008,25.45709228515625,20.729347229003906,0.1354,-0.0804,-0.8115,-1.3327,2.1028,,enc,
1786461062.413270,0.1016,25.344350814819336,20.9366397857666,0.1357,-0.0749,-0.8184,-1.3208,2.0952,,enc,
1786461062.584269,0.1710,25.45709228515625,22.72954559326172,0.1413,-0.0464,-0.8303,-1.2998,2.0873,,enc,
1786461062.719609,0.1353,25.528005599975586,22.77318572998047,0.1416,-0.0468,-0.8397,-1.2830,2.0809,,enc,
1786461062.810361,0.0908,25.820762634277344,22.9113826751709,0.1429,-0.0495,-0.8460,-1.2717,2.0764,,enc,
1786461062.881404,0.0710,25.45709228515625,22.72954559326172,0.1413,-0.0464,-0.8508,-1.2629,2.0732,,enc,
1786461062.954161,0.0728,23.82056427001953,18.910982131958008,0.1253,-0.0835,-0.8551,-1.2549,2.0671,,enc,
1786461062.992363,0.0382,23.50780487060547,17.9981632232666,0.1217,-0.0937,-0.8573,-1.2508,2.0635,,enc,
1786461063.059776,0.0674,23.638729095458984,18.001800537109375,0.1221,-0.0958,-0.8612,-1.2435,2.0570,,enc,
1786461063.151111,0.0913,17.63812828063965,13.637727737426758,0.0917,-0.0680,-0.8650,-1.2361,2.0508,,enc,
1786461063.324060,0.1729,-0.0,0.18365472555160522,0.0005,0.0031,-0.8651,-1.2360,2.0514,,enc,
1786461063.487477,0.1634,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461063.512531,0.0251,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461063.587559,0.0750,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461063.684709,0.0971,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461063.778466,0.0938,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461063.883615,0.1051,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461063.984984,0.1014,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461064.058117,0.0731,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461064.200754,0.1426,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461064.285978,0.0852,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461064.565010,0.2790,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461064.625318,0.0603,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461064.699990,0.0747,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461064.819374,0.1194,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461064.998184,0.1788,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461065.116617,0.1184,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461065.165799,0.0492,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461065.237893,0.0721,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461065.300606,0.0627,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461065.403289,0.1027,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461065.557172,0.1539,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461065.654191,0.0970,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461065.788050,0.1339,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461065.882137,0.0941,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461066.061008,0.1789,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461066.081235,0.0202,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461066.133347,0.0521,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461066.289758,0.1564,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461066.398088,0.1083,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461066.407098,0.0090,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461066.600020,0.1929,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461066.624871,0.0249,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461066.779572,0.1547,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461066.803391,0.0238,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461066.998081,0.1947,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461067.012538,0.0145,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461067.081527,0.0690,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461067.237228,0.1557,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461067.328344,0.0911,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461067.495152,0.1668,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461067.502600,0.0074,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461067.641197,0.1386,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461067.746384,0.1052,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461067.901641,0.1553,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461067.985958,0.0843,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461068.160240,0.1743,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461068.178826,0.0186,-0.0,-0.0,-0.0000,0.0000,-0.8651,-1.2360,2.0514,,enc,
1786461068.300822,0.1220,9.550045013427734,-8.6317720413208,0.0027,-0.3091,-0.8652,-1.2357,2.0137,,enc,
1786461068.415629,0.1148,41.64052963256836,-38.54930877685547,0.0091,-1.3631,-0.8655,-1.2347,1.8572,,enc,
1786461068.783129,0.3675,39.458492279052734,-36.549110412597656,0.0085,-1.2920,-0.8649,-1.2316,1.3824,,enc,
1786461068.896606,0.1135,38.9348030090332,-36.7309455871582,0.0065,-1.2862,-0.8647,-1.2309,1.2364,,enc,
1786461069.111888,0.2153,39.27665328979492,-36.91278076171875,0.0069,-1.2951,-0.8638,-1.2297,0.9576,,enc,
1786461069.254277,0.1424,38.75114822387695,-37.28190994262695,0.0043,-1.2924,-0.8634,-1.2293,0.7736,,enc,
1786461069.609921,0.3556,38.91298294067383,-37.09461975097656,0.0053,-1.2920,-0.8616,-1.2287,0.3141,,enc,
1786461069.680421,0.0705,18.72914695739746,-18.001800537109375,0.0021,-0.6244,-0.8614,-1.2286,0.2701,,enc,
1786461069.727030,0.0466,-0.0,-0.0,-0.0000,0.0000,-0.8614,-1.2286,0.2701,,enc,
1786461069.858963,0.1319,-0.0,-0.0,-0.0000,0.0000,-0.8614,-1.2286,0.2701,,enc,
1786461069.892360,0.0334,23.32415008544922,-21.48760223388672,0.0054,-0.7617,-0.8613,-1.2286,0.2447,,enc,
1786461069.958959,0.0666,40.7713508605957,-38.56748962402344,0.0065,-1.3486,-0.8609,-1.2285,0.1548,,enc,
1786461070.015988,0.0570,38.9348030090332,-37.28190994262695,0.0048,-1.2955,-0.8606,-1.2285,0.0810,,enc,
1786461070.093189,0.0772,39.11845779418945,-37.4655647277832,0.0048,-1.3018,-0.8602,-1.2285,-0.0195,,enc,
1786461070.101493,0.0083,38.9348030090332,-37.28190994262695,0.0048,-1.2955,-0.8602,-1.2285,-0.0303,,enc,
1786461070.107333,0.0058,20.746183395385742,-20.065980911254883,0.0020,-0.6937,-0.8601,-1.2285,-0.0343,,enc,
1786461070.223279,0.1159,6.546109199523926,-6.000600337982178,0.0016,-0.2133,-0.8600,-1.2285,-0.0591,,enc,
1786461070.230082,0.0068,6.244260787963867,-6.060606002807617,0.0005,-0.2092,-0.8600,-1.2285,-0.0605,,enc,
1786461070.266557,0.0365,40.58769607543945,-37.8328742980957,0.0081,-1.3330,-0.8597,-1.2286,-0.1091,,enc,
1786461070.324748,0.0582,39.3021125793457,-37.28190994262695,0.0059,-1.3018,-0.8593,-1.2286,-0.1849,,enc,
