t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786029761.441617,0.1040,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029761.546391,0.1048,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029761.647882,0.1015,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029761.754197,0.1063,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029761.856426,0.1022,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029761.960608,0.1042,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029762.069874,0.1093,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029762.168366,0.0985,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029762.273291,0.1049,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029762.380460,0.1072,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029762.486069,0.1056,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029762.589675,0.1036,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029762.693689,0.1040,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029762.797733,0.1040,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029762.901911,0.1042,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029763.004524,0.1026,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029763.112976,0.1085,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029763.213005,0.1000,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029763.316851,0.1038,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029763.425242,0.1084,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029763.527215,0.1020,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029763.635518,0.1083,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029763.738851,0.1033,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029763.842030,0.1032,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029763.946618,0.1046,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029764.050263,0.1036,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029764.154373,0.1041,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029764.259590,0.1052,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029764.369792,0.1102,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029764.467315,0.0975,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029764.569830,0.1025,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029764.674005,0.1042,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029764.780164,0.1062,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029764.884762,0.1046,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029764.990749,0.1060,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029765.092963,0.1022,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029765.253351,0.1604,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029765.298445,0.0451,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029765.508353,0.2099,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029765.509098,0.0007,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029765.763291,0.2542,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029765.763680,0.0004,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029765.823574,0.0599,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029766.007694,0.1841,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029766.028668,0.0210,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029766.252400,0.2237,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029766.252654,0.0003,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029766.343828,0.0912,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029766.508065,0.1642,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029766.549703,0.0416,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029766.749937,0.2002,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029766.760687,0.0108,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029767.000273,0.2396,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029767.003097,0.0028,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029767.070189,0.0671,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029767.251359,0.1812,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029767.278986,0.0276,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029767.506123,0.2271,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029767.507112,0.0010,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029767.594086,0.0870,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029767.759928,0.1658,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029767.815628,0.0557,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029768.064715,0.2491,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029768.064865,0.0001,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029768.329693,0.2648,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029768.507465,0.1778,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029768.511801,0.0043,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029768.554130,0.0423,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029768.558104,0.0040,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029768.750609,0.1925,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029768.750654,0.0000,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029768.844481,0.0938,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029769.000986,0.1565,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029769.053616,0.0526,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029769.252014,0.1984,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029769.259358,0.0073,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029769.506879,0.2475,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029769.507062,0.0002,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029769.575515,0.0685,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029769.768590,0.1931,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029769.781914,0.0133,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029770.015518,0.2336,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029770.017539,0.0020,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029770.094701,0.0772,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029770.202015,0.1073,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029770.305642,0.1036,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029770.409818,0.1042,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029770.513348,0.1035,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029770.620222,0.1069,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029770.722289,0.1021,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029770.824228,0.1019,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029770.930348,0.1061,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029771.031894,0.1015,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029771.136899,0.1050,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029771.244216,0.1073,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029771.350595,0.1064,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029771.455139,0.1045,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029771.559208,0.1041,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029771.664429,0.1052,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029771.767873,0.1034,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029771.869628,0.1018,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029771.977306,0.1077,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029772.078354,0.1010,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029772.182677,0.1043,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029772.290081,0.1074,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029772.391718,0.1016,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029772.498640,0.1069,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029772.602939,0.1043,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029772.707309,0.1044,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029772.817691,0.1104,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029772.915866,0.0982,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029773.027007,0.1111,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029773.136997,0.1100,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029773.226243,0.0892,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029773.333913,0.1077,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029773.435435,0.1015,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029773.539938,0.1045,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029773.647975,0.1080,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029773.750913,0.1029,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029773.854825,0.1039,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029773.962905,0.1081,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029774.064414,0.1015,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029774.167494,0.1031,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029774.270364,0.1029,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029774.378187,0.1078,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029774.479914,0.1017,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029774.581447,0.1015,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029774.690834,0.1094,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029774.791695,0.1009,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029774.894615,0.1029,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029775.004004,0.1094,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029775.106505,0.1025,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029775.209441,0.1029,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029775.312852,0.1034,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029775.417044,0.1042,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029775.523266,0.1062,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029775.625021,0.1018,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029775.730121,0.1051,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029775.834572,0.1045,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029775.938829,0.1043,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029776.042600,0.1038,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029776.149347,0.1067,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029776.253132,0.1038,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029776.360483,0.1074,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029776.464744,0.1043,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029776.565949,0.1012,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029776.673726,0.1078,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029776.777857,0.1041,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029776.883725,0.1059,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029776.985819,0.1021,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029777.089843,0.1040,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029777.195153,0.1053,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029777.298894,0.1037,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029777.402914,0.1040,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029777.507283,0.1044,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029777.614743,0.1075,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029777.716089,0.1013,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029777.823472,0.1074,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029777.924482,0.1010,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029778.029655,0.1052,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029778.134683,0.1050,0.0,0.0,0.0000,0.0000,0.2370,0.0037,6.6870,0.0000,enc,0.0000
1786029781.364491,3.2298,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029781.536786,0.1723,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029781.570135,0.0333,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029781.796409,0.2263,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029781.811877,0.0155,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029781.911149,0.0993,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029782.129065,0.2179,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029782.139343,0.0103,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029782.558574,0.4192,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029782.559129,0.0006,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029782.596198,0.0371,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029782.613753,0.0176,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029782.628460,0.0147,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029782.789874,0.1614,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029782.813861,0.0240,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029783.040158,0.2263,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029783.040217,0.0001,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029783.127923,0.0877,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029783.292184,0.1643,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029783.335561,0.0434,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029783.540672,0.2051,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029783.541663,0.0010,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029783.790795,0.2491,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029783.790863,0.0001,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029783.854859,0.0640,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029784.040993,0.1861,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029784.060627,0.0196,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029784.293161,0.2325,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029784.293361,0.0002,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029784.371212,0.0779,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029784.548473,0.1773,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029784.579770,0.0313,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029784.806470,0.2267,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029784.806621,0.0002,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029784.893823,0.0872,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029785.059607,0.1658,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029785.097372,0.0378,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029785.205169,0.1078,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029785.304531,0.0994,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029785.409575,0.1050,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029785.516939,0.1074,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029785.615738,0.0988,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029785.719928,0.1042,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029785.825349,0.1054,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029785.930026,0.1047,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029786.033682,0.1037,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029786.136817,0.1031,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029786.240078,0.1033,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029786.344038,0.1040,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029786.445881,0.1018,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029786.551891,0.1060,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029786.653938,0.1020,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029786.755874,0.1019,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029786.862970,0.1071,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029786.962807,0.0998,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029787.066105,0.1033,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029787.172404,0.1063,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029787.276114,0.1037,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029787.377005,0.1009,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029787.483173,0.1062,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029787.587473,0.1043,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029787.690738,0.1033,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029787.793548,0.1028,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029787.901356,0.1078,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029788.002380,0.1010,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029788.104409,0.1020,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029788.210965,0.1066,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029788.309565,0.0986,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029788.411880,0.1023,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029788.521980,0.1101,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029788.626263,0.1043,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029788.727290,0.1010,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029788.831591,0.1043,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029788.936273,0.1047,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
1786029789.039667,0.1034,0.0,0.0,0.0000,0.0000,0.2370,0.0037,1.3646,96.2500,imu,0.0000
