t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786711406.971562,0.1054,26.23638916015625,26.061481475830078,0.1533,-0.0030,2.8344,-1.0817,2.6511,208.8057,imu,
1786711407.073101,0.1015,26.10778045654297,26.46788787841797,0.1542,0.0061,2.8206,-1.0744,2.6515,208.7827,imu,
1786711407.174272,0.1012,25.89531707763672,26.262624740600586,0.1529,0.0062,2.8069,-1.0671,2.6526,208.7181,imu,
1786711407.275398,0.1011,25.820762634277344,26.184436798095703,0.1525,0.0062,2.7933,-1.0599,2.6538,208.6503,imu,
1786711407.376714,0.1013,25.89531707763672,26.262624740600586,0.1529,0.0062,2.7796,-1.0526,2.6546,208.6004,imu,
1786711407.483211,0.1065,25.63892936706543,26.184436798095703,0.1520,0.0093,2.7653,-1.0450,2.6547,208.5956,imu,
1786711407.577409,0.0942,25.567617416381836,26.10778045654297,0.1515,0.0092,2.7527,-1.0384,2.6540,208.6350,imu,
1786711407.678523,0.1011,25.45709228515625,26.002599716186523,0.1509,0.0093,2.7392,-1.0312,2.6547,208.5948,imu,
1786711407.983243,0.3047,25.344350814819336,26.078969955444336,0.1508,0.0125,2.6986,-1.0098,2.6565,208.4921,imu,
1786711407.983319,0.0001,25.528005599975586,26.078969955444336,0.1513,0.0094,2.6986,-1.0098,2.6577,208.4224,imu,
1786711407.983346,0.0000,24.97704315185547,25.89531707763672,0.1492,0.0156,2.6985,-1.0098,2.6575,208.4347,imu,
1786711408.083188,0.0998,25.16069793701172,26.262624740600586,0.1508,0.0187,2.6852,-1.0028,2.6596,208.3132,imu,
1786711408.178383,0.0952,24.97704315185547,25.71166229248047,0.1486,0.0125,2.6727,-0.9963,2.6596,208.3135,imu,
1786711408.278466,0.1001,24.609731674194336,25.89531707763672,0.1481,0.0219,2.6595,-0.9894,2.6621,208.1752,imu,
1786711408.377881,0.0994,24.793386459350586,25.71166229248047,0.1481,0.0156,2.6465,-0.9826,2.6633,208.1067,imu,
1786711408.479317,0.1014,24.97704315185547,25.89531707763672,0.1492,0.0156,2.6330,-0.9757,2.6649,208.0132,imu,
1786711408.583729,0.1044,24.369569778442383,25.782297134399414,0.1471,0.0240,2.6194,-0.9687,2.6651,208.0035,imu,
1786711408.685563,0.1018,24.60616683959961,26.032611846923828,0.1485,0.0242,2.6059,-0.9618,2.6683,207.8169,imu,
1786711408.790798,0.1052,24.366071701049805,25.63892936706543,0.1466,0.0216,2.5922,-0.9547,2.6677,207.8515,imu,
1786711408.891595,0.1008,24.249557495117188,25.676002502441406,0.1464,0.0242,2.5790,-0.9480,2.6682,207.8239,imu,
1786711408.990826,0.0992,24.05876922607422,25.89531707763672,0.1465,0.0312,2.5661,-0.9414,2.6703,207.7035,imu,
1786711409.090747,0.0999,24.249557495117188,25.85430908203125,0.1469,0.0273,2.5530,-0.9348,2.6731,207.5413,imu,
1786711409.193177,0.1024,24.00240135192871,25.820762634277344,0.1461,0.0309,2.5396,-0.9280,2.6734,207.5233,imu,
1786711409.295463,0.1023,23.94713592529297,25.74767303466797,0.1457,0.0306,2.5263,-0.9213,2.6741,207.4873,imu,
1786711409.397034,0.1016,23.82056427001953,25.63892936706543,0.1450,0.0309,2.5132,-0.9147,2.6770,207.3187,imu,
1786711409.494674,0.0976,23.87511444091797,25.528005599975586,0.1449,0.0281,2.5005,-0.9084,2.6801,207.1396,imu,
1786711409.602681,0.1080,23.736507415771484,25.642358779907227,0.1448,0.0324,2.4865,-0.9015,2.6816,207.0534,imu,
1786711409.710253,0.1076,24.00240135192871,25.63892936706543,0.1456,0.0278,2.4725,-0.8945,2.6830,206.9730,imu,
1786711409.808850,0.0986,23.69145965576172,25.528005599975586,0.1443,0.0312,2.4597,-0.8883,2.6854,206.8390,imu,
1786711409.919262,0.1104,23.58702850341797,25.567617416381836,0.1441,0.0337,2.4454,-0.8813,2.6879,206.6930,imu,
1786711410.008383,0.0891,23.486614227294922,25.42911720275879,0.1434,0.0330,2.4339,-0.8757,2.6910,206.5197,imu,
1786711410.111468,0.1031,23.536334991455078,25.497695922851562,0.1438,0.0333,2.4205,-0.8693,2.6930,206.4046,imu,
1786711410.214726,0.1033,23.663204193115234,25.605709075927734,0.1445,0.0330,2.4071,-0.8628,2.6937,206.3637,imu,
1786711410.321419,0.1067,23.38998794555664,25.469099044799805,0.1433,0.0353,2.3933,-0.8562,2.6958,206.2414,imu,
1786711410.423660,0.1022,23.69145965576172,25.71166229248047,0.1449,0.0343,2.3799,-0.8499,2.6979,206.1194,imu,
1786711410.526493,0.1028,23.088022232055664,25.36184310913086,0.1421,0.0387,2.3667,-0.8437,2.7022,205.8740,imu,
1786711410.628240,0.1017,23.456892013549805,25.45709228515625,0.1434,0.0340,2.3535,-0.8375,2.7047,205.7333,imu,
1786711410.732412,0.1042,23.275054931640625,25.63892936706543,0.1434,0.0402,2.3399,-0.8312,2.7059,205.6618,imu,
1786711410.837606,0.1052,23.456892013549805,25.45709228515625,0.1434,0.0340,2.3262,-0.8248,2.7077,205.5584,imu,
1786711410.932770,0.0952,23.456892013549805,25.45709228515625,0.1434,0.0340,2.3138,-0.8191,2.7102,205.4186,imu,
1786711411.031122,0.0984,23.50780487060547,25.344350814819336,0.1432,0.0312,2.3010,-0.8133,2.7117,205.3311,imu,
1786711411.169325,0.1382,23.093217849731445,25.27525520324707,0.1418,0.0371,2.2832,-0.8052,2.7156,205.1076,imu,
1786711411.232946,0.0636,23.275054931640625,25.45709228515625,0.1429,0.0371,2.2749,-0.8014,2.7167,205.0428,imu,
1786711411.334610,0.1017,23.093217849731445,25.27525520324707,0.1418,0.0371,2.2617,-0.7955,2.7201,204.8505,imu,
1786711411.505902,0.1713,23.32415008544922,25.528005599975586,0.1432,0.0375,2.2393,-0.7855,2.7213,204.7797,imu,
1786711411.539576,0.0337,22.95684051513672,25.16069793701172,0.1411,0.0375,2.2350,-0.7836,2.7231,204.6797,imu,
1786711411.634695,0.0951,23.32415008544922,25.528005599975586,0.1432,0.0375,2.2225,-0.7780,2.7239,204.6337,imu,
1786711411.841429,0.2067,23.133432388305664,25.42911720275879,0.1424,0.0390,2.1956,-0.7661,2.7242,204.6150,imu,
1786711411.841480,0.0001,23.22692108154297,25.38756561279297,0.1425,0.0367,2.1956,-0.7661,2.7280,204.3974,imu,
1786711411.940519,0.0990,22.9113826751709,25.27525520324707,0.1413,0.0402,2.1828,-0.7605,2.7303,204.2626,imu,
1786711412.045584,0.1051,22.91311264038086,25.186933517456055,0.1410,0.0387,2.1692,-0.7546,2.7312,204.2114,imu,
1786711412.177892,0.1323,22.95684051513672,25.16069793701172,0.1411,0.0375,2.1521,-0.7472,2.7331,204.1053,imu,
1786711412.245653,0.0678,22.95684051513672,25.344350814819336,0.1416,0.0406,2.1433,-0.7434,2.7366,203.9045,imu,
1786711412.347691,0.1020,23.093217849731445,25.45709228515625,0.1424,0.0402,2.1299,-0.7377,2.7374,203.8571,imu,
1786711412.514674,0.1670,22.95684051513672,25.344350814819336,0.1416,0.0406,2.1081,-0.7285,2.7399,203.7152,imu,
1786711412.547437,0.0328,22.9113826751709,25.45709228515625,0.1418,0.0433,2.1038,-0.7266,2.7431,203.5329,imu,
1786711412.649717,0.1023,23.093217849731445,25.27525520324707,0.1418,0.0371,2.0905,-0.7210,2.7436,203.5044,imu,
1786711412.850145,0.2004,23.093217849731445,25.45709228515625,0.1424,0.0402,2.0642,-0.7100,2.7446,203.4436,imu,
1786711412.857961,0.0078,23.04686737060547,25.38756561279297,0.1420,0.0398,2.0631,-0.7096,2.7487,203.2121,imu,
1786711412.950728,0.0928,22.77318572998047,25.16069793701172,0.1405,0.0406,2.0511,-0.7046,2.7505,203.1061,imu,
1786711413.052089,0.1014,23.14049530029297,25.344350814819336,0.1422,0.0375,2.0377,-0.6991,2.7524,203.0002,imu,
1786711413.190709,0.1386,22.77318572998047,25.16069793701172,0.1405,0.0406,2.0197,-0.6918,2.7544,202.8860,imu,
1786711413.252000,0.0613,23.14049530029297,25.16069793701172,0.1416,0.0343,2.0117,-0.6885,2.7579,202.6842,imu,
1786711413.353797,0.1018,23.14049530029297,25.528005599975586,0.1427,0.0406,1.9982,-0.6831,2.7608,202.5188,imu,
1786711413.461586,0.1078,22.87021255493164,24.949321746826172,0.1402,0.0353,1.9841,-0.6775,2.7626,202.4137,imu,
1786711413.557201,0.0956,23.32415008544922,25.528005599975586,0.1432,0.0375,1.9714,-0.6725,2.7676,202.1279,imu,
1786711413.659175,0.1020,23.04686737060547,25.20751190185547,0.1415,0.0367,1.9579,-0.6673,2.7681,202.1007,imu,
1786711413.764006,0.1048,24.77606201171875,25.469099044799805,0.1473,0.0118,1.9436,-0.6616,2.7685,202.0775,imu,
1786711413.865390,0.1014,25.71166229248047,25.71166229248047,0.1508,0.0000,1.9293,-0.6561,2.7707,201.9495,imu,
1786711414.059959,0.1946,27.731863021850586,25.89531707763672,0.1572,-0.0312,1.9008,-0.6450,2.7719,201.8846,imu,
1786711414.066775,0.0068,27.457292556762695,26.002599716186523,0.1568,-0.0247,1.8998,-0.6447,2.7716,201.8991,imu,
1786711414.169291,0.1025,27.459056854248047,25.85430908203125,0.1563,-0.0273,1.8849,-0.6389,2.7719,201.8834,imu,
1786711414.389196,0.2199,27.275455474853516,26.002599716186523,0.1562,-0.0216,1.8528,-0.6265,2.7722,201.8648,imu,
1786711414.389240,0.0000,27.548208236694336,26.262624740600586,0.1578,-0.0219,1.8528,-0.6265,2.7722,201.8658,imu,
1786711414.470467,0.0812,27.36455535888672,26.078969955444336,0.1567,-0.0219,1.8409,-0.6219,2.7741,201.7584,imu,
1786711414.570347,0.0999,27.36455535888672,25.89531707763672,0.1562,-0.0250,1.8264,-0.6163,2.7730,201.8202,imu,
1786711414.716051,0.1457,27.201690673828125,26.16213607788086,0.1565,-0.0177,1.8051,-0.6081,2.7748,201.7168,imu,
1786711414.782205,0.0662,26.76111602783203,26.061481475830078,0.1549,-0.0119,1.7955,-0.6044,2.7752,201.6942,imu,
1786711414.881961,0.0998,27.275455474853516,26.366273880004883,0.1573,-0.0155,1.7809,-0.5988,2.7750,201.7068,imu,
1786711415.047283,0.1653,27.188100814819336,26.10778045654297,0.1563,-0.0184,1.7568,-0.5895,2.7743,201.7431,imu,
1786711415.085046,0.0378,27.18090057373047,26.262624740600586,0.1567,-0.0156,1.7513,-0.5874,2.7734,201.7957,imu,
1786711415.186622,0.1016,27.280750274658203,26.210918426513672,0.1568,-0.0182,1.7364,-0.5816,2.7728,201.8317,imu,
1786711415.372231,0.1856,27.09362030029297,26.184436798095703,0.1562,-0.0155,1.7093,-0.5712,2.7732,201.8082,imu,
1786711415.389358,0.0171,27.36455535888672,26.262624740600586,0.1572,-0.0187,1.7068,-0.5702,2.7732,201.8082,imu,
1786711415.489208,0.0998,27.18090057373047,26.44628143310547,0.1572,-0.0125,1.6922,-0.5645,2.7714,201.9091,imu,
1786711415.699559,0.2104,27.18090057373047,26.078969955444336,0.1562,-0.0187,1.6616,-0.5527,2.7725,201.8501,imu,
1786711415.699600,0.0000,27.18090057373047,26.262624740600586,0.1567,-0.0156,1.6616,-0.5527,2.7722,201.8655,imu,
1786711415.793319,0.0937,27.195026397705078,26.31207275390625,0.1569,-0.0150,1.6478,-0.5474,2.7720,201.8787,imu,
1786711415.904166,0.1108,27.102447509765625,26.210918426513672,0.1563,-0.0152,1.6317,-0.5411,2.7713,201.9143,imu,
1786711416.031568,0.1274,26.936025619506836,25.886571884155273,0.1549,-0.0178,1.6133,-0.5340,2.7717,201.8914,imu,
1786711416.102446,0.0709,26.91178321838379,26.366273880004883,0.1562,-0.0093,1.6030,-0.5300,2.7726,201.8438,imu,
1786711416.202655,0.1002,24.729745864868164,25.820762634277344,0.1482,0.0185,1.5891,-0.5246,2.7733,201.8018,imu,
1786711416.356507,0.1539,24.793386459350586,25.89531707763672,0.1486,0.0187,1.5678,-0.5164,2.7732,201.8066,imu,
1786711416.405527,0.0490,25.02745819091797,25.74767303466797,0.1489,0.0122,1.5610,-0.5138,2.7751,201.6992,imu,
1786711416.522095,0.1166,27.09362030029297,26.184436798095703,0.1562,-0.0155,1.5439,-0.5073,2.7765,201.6210,imu,
1786711416.683895,0.1618,26.91178321838379,26.184436798095703,0.1557,-0.0124,1.5204,-0.4983,2.7758,201.6580,imu,
1786711416.706434,0.0225,26.91178321838379,26.002599716186523,0.1552,-0.0155,1.5172,-0.4970,2.7754,201.6788,imu,
1786711416.815580,0.1091,27.11093521118164,26.411298751831055,0.1569,-0.0119,1.5012,-0.4909,2.7753,201.6896,imu,
1786711417.012918,0.1973,27.008047103881836,26.10778045654297,0.1557,-0.0153,1.4724,-0.4799,2.7774,201.5641,imu,
1786711417.015064,0.0021,26.813589096069336,26.078969955444336,0.1551,-0.0125,1.4721,-0.4798,2.7784,201.5099,imu,
1786711417.117952,0.1029,25.186933517456055,25.711660385131836,0.1492,0.0089,1.4578,-0.4744,2.7799,201.4221,imu,
1786711417.339986,0.2220,24.609731674194336,25.89531707763672,0.1481,0.0219,1.4270,-0.4627,2.7797,201.4334,imu,
1786711417.340029,0.0000,24.729745864868164,25.63892936706543,0.1477,0.0155,1.4270,-0.4627,2.7811,201.3523,imu,
1786711417.421363,0.0813,25.27525520324707,25.820762634277344,0.1498,0.0093,1.4156,-0.4585,2.7821,201.2969,imu,
1786711417.525168,0.1038,27.102447509765625,26.032611846923828,0.1558,-0.0182,1.4005,-0.4528,2.7821,201.2968,imu,
1786711417.670157,0.1450,26.72994613647461,26.002599716186523,0.1546,-0.0124,1.3795,-0.4449,2.7819,201.3099,imu,
1786711417.730479,0.0603,27.018434524536133,26.31207275390625,0.1564,-0.0120,1.3707,-0.4416,2.7821,201.2968,imu,
1786711417.830709,0.1002,26.82799530029297,26.10778045654297,0.1552,-0.0122,1.3561,-0.4361,2.7814,201.3386,imu,
1786711418.108466,0.2778,26.72994613647461,26.002599716186523,0.1546,-0.0124,1.3159,-0.4209,2.7806,201.3817,imu,
1786711418.108511,0.0000,26.681913375854492,25.81561851501465,0.1539,-0.0147,1.3159,-0.4209,2.7815,201.3320,imu,
1786711418.138183,0.0297,26.72994613647461,26.184436798095703,0.1552,-0.0093,1.3116,-0.4193,2.7811,201.3543,imu,
1786711418.327085,0.1889,26.64794158935547,26.10778045654297,0.1547,-0.0092,1.2843,-0.4090,2.7817,201.3186,imu,
1786711418.342377,0.0153,26.82799530029297,26.10778045654297,0.1552,-0.0122,1.2820,-0.4082,2.7810,201.3609,imu,
1786711418.445971,0.1036,23.82056427001953,25.63892936706543,0.1450,0.0309,1.2680,-0.4029,2.7824,201.2818,imu,
1786711418.651871,0.2059,22.03856658935547,25.344350814819336,0.1389,0.0562,1.2412,-0.3929,2.7846,201.1524,imu,
1786711418.651912,0.0000,22.22222137451172,24.97704315185547,0.1384,0.0468,1.2412,-0.3929,2.7875,200.9886,imu,
1786711418.743560,0.0916,22.03856658935547,25.16069793701172,0.1384,0.0531,1.2293,-0.3885,2.7904,200.8242,imu,
1786711418.845826,0.1023,22.95684051513672,25.16069793701172,0.1411,0.0375,1.2157,-0.3836,2.7922,200.7166,imu,
1786711418.979542,0.1337,24.42607879638672,25.528005599975586,0.1465,0.0187,1.1973,-0.3768,2.7912,200.7769,imu,
1786711419.045456,0.0659,24.609731674194336,25.344350814819336,0.1465,0.0125,1.1882,-0.3736,2.7933,200.6562,imu,
1786711419.145346,0.0999,26.813589096069336,26.262624740600586,0.1556,-0.0094,1.1736,-0.3683,2.7938,200.6271,imu,
1786711419.316679,0.1713,26.44628143310547,25.71166229248047,0.1529,-0.0125,1.1490,-0.3593,2.7925,200.6989,imu,
1786711419.346403,0.0297,26.389225006103516,26.032611846923828,0.1537,-0.0061,1.1447,-0.3577,2.7925,200.6995,imu,
1786711419.446916,0.1005,26.44628143310547,25.89531707763672,0.1535,-0.0094,1.1302,-0.3525,2.7944,200.5912,imu,
1786711419.589390,0.1425,26.46788787841797,25.74767303466797,0.1531,-0.0122,1.1097,-0.3451,2.7956,200.5262,imu,
1786711419.650562,0.0612,26.44628143310547,25.89531707763672,0.1535,-0.0094,1.1008,-0.3419,2.7969,200.4475,imu,
1786711419.750037,0.0995,26.44628143310547,25.89531707763672,0.1535,-0.0094,1.0865,-0.3368,2.7969,200.4485,imu,
1786711419.934418,0.1844,26.078969955444336,25.89531707763672,0.1524,-0.0031,1.0600,-0.3273,2.7967,200.4584,imu,
1786711419.952829,0.0184,26.62993621826172,26.078969955444336,0.1546,-0.0094,1.0573,-0.3263,2.7973,200.4283,imu,
1786711420.050344,0.0975,26.54810905456543,26.002599716186523,0.1541,-0.0093,1.0432,-0.3212,2.7984,200.3624,imu,
1786711420.150656,0.1003,26.44628143310547,25.71166229248047,0.1529,-0.0125,1.0287,-0.3161,2.7984,200.3618,imu,
1786711420.251356,0.1007,26.44628143310547,26.078969955444336,0.1540,-0.0062,1.0141,-0.3109,2.7985,200.3560,imu,
1786711420.355591,0.1042,26.23638916015625,25.886571884155273,0.1528,-0.0059,0.9991,-0.3055,2.7991,200.3255,imu,
1786711420.457412,0.1018,26.366273880004883,25.63892936706543,0.1525,-0.0124,0.9845,-0.3003,2.7985,200.3551,imu,
1786711420.555961,0.0985,26.366273880004883,26.002599716186523,0.1536,-0.0062,0.9703,-0.2952,2.8002,200.2630,imu,
1786711420.660601,0.1046,26.46788787841797,25.92772674560547,0.1536,-0.0092,0.9551,-0.2898,2.8003,200.2553,imu,
1786711420.759983,0.0994,26.46788787841797,25.74767303466797,0.1531,-0.0122,0.9408,-0.2848,2.8014,200.1908,imu,
1786711420.860650,0.1007,26.262624740600586,25.89531707763672,0.1529,-0.0062,0.9263,-0.2796,2.8005,200.2411,imu,
1786711420.961363,0.1007,26.262624740600586,25.89531707763672,0.1529,-0.0062,0.9117,-0.2745,2.8017,200.1767,imu,
1786711421.060510,0.0991,26.078969955444336,25.71166229248047,0.1519,-0.0062,0.8975,-0.2695,2.8029,200.1054,imu,
1786711421.161561,0.1011,25.89531707763672,25.528005599975586,0.1508,-0.0062,0.8832,-0.2644,2.8025,200.1277,imu,
1786711421.260747,0.0992,25.16069793701172,24.97704315185547,0.1470,-0.0031,0.8694,-0.2596,2.8039,200.0504,imu,
1786711421.361186,0.1004,25.344350814819336,25.16069793701172,0.1481,-0.0031,0.8554,-0.2547,2.8051,199.9788,imu,
1786711421.467134,0.1059,24.97704315185547,24.793386459350586,0.1459,-0.0031,0.8408,-0.2496,2.8049,199.9918,imu,
1786711421.563680,0.0965,24.962779998779297,24.784473419189453,0.1459,-0.0030,0.8275,-0.2449,2.8046,200.0073,imu,
1786711421.669465,0.1058,24.662206649780273,24.48729705810547,0.1441,-0.0030,0.8131,-0.2399,2.8050,199.9854,imu,
1786711421.773392,0.1039,24.071250915527344,23.8929443359375,0.1406,-0.0030,0.7993,-0.2350,2.8058,199.9384,imu,
1786711421.874462,0.1011,23.94713592529297,23.94713592529297,0.1404,0.0000,0.7859,-0.2304,2.8070,199.8719,imu,
1786711421.974247,0.0998,24.00240135192871,23.82056427001953,0.1402,-0.0031,0.7727,-0.2258,2.8064,199.9073,imu,
1786711422.077916,0.1037,23.8929443359375,23.714641571044922,0.1396,-0.0030,0.7590,-0.2210,2.8069,199.8790,imu,
1786711422.179638,0.1017,23.82056427001953,23.456892013549805,0.1386,-0.0062,0.7457,-0.2164,2.8093,199.7391,imu,
1786711422.278728,0.0991,22.365873336791992,23.275054931640625,0.1338,0.0155,0.7331,-0.2121,2.8085,199.7819,imu,
1786711422.394246,0.1155,19.231769561767578,23.043472290039062,0.1240,0.0648,0.7196,-0.2074,2.8112,199.6317,imu,
1786711422.489583,0.0953,20.56932830810547,22.58953094482422,0.1265,0.0343,0.7082,-0.2036,2.8138,199.4805,imu,
1786711422.587411,0.0978,21.093017578125,22.365873336791992,0.1274,0.0216,0.6964,-0.1996,2.8154,199.3893,imu,
1786711422.689569,0.1022,20.56932830810547,22.22222137451172,0.1255,0.0281,0.6842,-0.1955,2.8166,199.3181,imu,
1786711422.792399,0.1028,22.003915786743164,22.003915786743164,0.1290,0.0000,0.6716,-0.1912,2.8169,199.3044,imu,
1786711422.895573,0.1032,22.32665252685547,21.9665470123291,0.1299,-0.0061,0.6589,-0.1870,2.8174,199.2776,imu,
1786711422.996776,0.1012,21.820363998413086,21.820363998413086,0.1280,0.0000,0.6467,-0.1829,2.8183,199.2251,imu,
1786711423.098276,0.1015,21.820363998413086,21.45669174194336,0.1269,-0.0062,0.6345,-0.1788,2.8176,199.2625,imu,
1786711423.199025,0.1007,21.30394744873047,21.30394744873047,0.1249,0.0000,0.6225,-0.1748,2.8189,199.1900,imu,
1786711423.297382,0.0984,21.30394744873047,21.12029457092285,0.1244,-0.0031,0.6109,-0.1709,2.8202,199.1135,imu,
1786711423.398304,0.1009,20.911184310913086,20.911184310913086,0.1226,0.0000,0.5992,-0.1670,2.8198,199.1389,imu,
1786711423.497131,0.0988,20.75298309326172,20.56932830810547,0.1212,-0.0031,0.5878,-0.1632,2.8224,198.9861,imu,
1786711423.706500,0.2094,20.56932830810547,20.56932830810547,0.1206,0.0000,0.5638,-0.1552,2.8199,199.1319,imu,
1786711423.706565,0.0001,18.7327823638916,20.56932830810547,0.1152,0.0312,0.5638,-0.1552,2.8227,198.9719,imu,
1786711423.992433,0.2859,19.274654388427734,20.365673065185547,0.1162,0.0185,0.5323,-0.1449,2.8252,198.8281,imu,
1786711423.992496,0.0001,20.289474487304688,19.939655303955078,0.1180,-0.0059,0.5322,-0.1449,2.8249,198.8422,imu,
1786711424.008866,0.0164,17.84569549560547,19.924806594848633,0.1107,0.0353,0.5305,-0.1443,2.8255,198.8090,imu,
1786711424.109658,0.1008,16.910781860351562,19.82016372680664,0.1077,0.0495,0.5202,-0.1410,2.8295,198.5793,imu,
1786711424.209703,0.1000,16.1616153717041,20.01836395263672,0.1061,0.0656,0.5101,-0.1378,2.8305,198.5250,imu,
1786711424.312300,0.1026,15.794305801391602,19.4674015045166,0.1034,0.0624,0.5000,-0.1346,2.8342,198.3113,imu,
1786711424.410731,0.0984,17.274456024169922,19.092819213867188,0.1066,0.0309,0.4900,-0.1314,2.8360,198.2069,imu,
1786711424.515448,0.1047,18.900390625,18.722084045410156,0.1103,-0.0030,0.4790,-0.1279,2.8349,198.2693,imu,
1786711424.618130,0.1027,18.7327823638916,18.7327823638916,0.1099,0.0000,0.4682,-0.1245,2.8367,198.1712,imu,
1786711424.716718,0.0986,18.72557830810547,18.9056339263916,0.1103,0.0031,0.4578,-0.1212,2.8342,198.3129,imu,
1786711424.816284,0.0996,18.54912757873535,18.7327823638916,0.1093,0.0031,0.4474,-0.1180,2.8357,198.2276,imu,
1786711424.918838,0.1026,18.54730987548828,18.54730987548828,0.1088,0.0000,0.4368,-0.1146,2.8352,198.2551,imu,
1786711425.023604,0.1048,18.3654727935791,18.711990356445312,0.1087,0.0059,0.4260,-0.1112,2.8362,198.1984,imu,
1786711425.123491,0.0999,18.54912757873535,18.54912757873535,0.1088,0.0000,0.4156,-0.1079,2.8380,198.0941,imu,
1786711425.229378,0.1059,18.19221305847168,18.3654727935791,0.1072,0.0029,0.4048,-0.1045,2.8375,198.1204,imu,
1786711425.330470,0.1011,18.18181800842285,18.54912757873535,0.1077,0.0062,0.3944,-0.1013,2.8391,198.0314,imu,
1786711425.428435,0.0980,17.9981632232666,18.54912757873535,0.1072,0.0094,0.3843,-0.0982,2.8397,197.9963,imu,
1786711425.530043,0.1016,16.5289249420166,18.54912757873535,0.1029,0.0343,0.3744,-0.0951,2.8412,197.9100,imu,
1786711425.630734,0.1007,15.484613418579102,18.72557830810547,0.1003,0.0551,0.3647,-0.0921,2.8428,197.8188,imu,
1786711425.733570,0.1028,14.910582542419434,18.72914695739746,0.0986,0.0649,0.3550,-0.0891,2.8449,197.6973,imu,
1786711425.833922,0.1004,14.728745460510254,18.72914695739746,0.0981,0.0680,0.3456,-0.0863,2.8466,197.5994,imu,
1786711425.937552,0.1036,14.944453239440918,18.72557830810547,0.0987,0.0643,0.3358,-0.0833,2.8481,197.5130,imu,
1786711426.173155,0.2356,14.900288581848145,18.711990356445312,0.0986,0.0648,0.3136,-0.0766,2.8494,197.4442,imu,
1786711426.173220,0.0001,14.508723258972168,18.54912757873535,0.0969,0.0687,0.3135,-0.0766,2.8522,197.2796,imu,
1786711426.246002,0.0728,14.833650588989258,18.3654727935791,0.0973,0.0600,0.3067,-0.0746,2.8553,197.1028,imu,
1786711426.349258,0.1033,14.799362182617188,18.18716812133789,0.0967,0.0576,0.2972,-0.0718,2.8579,196.9546,imu,
1786711426.506544,0.1573,16.34527015686035,18.18181800842285,0.1012,0.0312,0.2819,-0.0674,2.8595,196.8619,imu,
1786711426.550377,0.0438,16.18343734741211,18.001800537109375,0.1002,0.0309,0.2776,-0.0662,2.8612,196.7639,imu,
1786711426.656083,0.1057,17.8253116607666,17.8253116607666,0.1045,0.0000,0.2670,-0.0631,2.8616,196.7436,imu,
1786711426.843525,0.1874,17.6308536529541,17.9981632232666,0.1045,0.0062,0.2482,-0.0577,2.8620,196.7208,imu,
1786711426.852324,0.0088,17.819963455200195,17.819963455200195,0.1045,0.0000,0.2473,-0.0575,2.8632,196.6500,imu,
1786711426.955266,0.1029,17.4652042388916,17.8253116607666,0.1035,0.0061,0.2371,-0.0545,2.8637,196.6198,imu,
1786711427.176983,0.2217,17.47394561767578,17.830556869506836,0.1035,0.0061,0.2150,-0.0483,2.8658,196.5012,imu,
1786711427.177047,0.0001,13.950695991516113,18.012290954589844,0.0937,0.0690,0.2150,-0.0483,2.8690,196.3162,imu,
1786711427.267043,0.0900,14.0339937210083,17.84569549560547,0.0935,0.0648,0.2069,-0.0460,2.8714,196.1818,imu,
1786711427.368020,0.1010,13.957759857177734,17.9981632232666,0.0937,0.0687,0.1978,-0.0435,2.8721,196.1421,imu,
1786711427.513051,0.1450,13.957759857177734,17.81450843811035,0.0932,0.0656,0.1847,-0.0400,2.8764,195.8946,imu,
1786711427.568486,0.0554,14.044185638427734,17.6452579498291,0.0929,0.0612,0.1797,-0.0386,2.8790,195.7471,imu,
1786711427.670207,0.1017,13.819563865661621,17.819963455200195,0.0928,0.0680,0.1706,-0.0362,2.8844,195.4356,imu,
1786711427.849494,0.1793,14.141413688659668,17.81450843811035,0.0937,0.0624,0.1544,-0.0320,2.8865,195.3144,imu,
1786711427.874011,0.0245,13.455891609191895,17.45629119873047,0.0906,0.0680,0.1522,-0.0314,2.8921,194.9961,imu,
1786711427.979261,0.1053,15.275954246520996,17.33563232421875,0.0956,0.0350,0.1425,-0.0290,2.8929,194.9475,imu,
1786711428.188075,0.2088,17.2851505279541,17.2851505279541,0.1014,0.0000,0.1219,-0.0238,2.8945,194.8570,imu,
1786711428.188145,0.0001,16.966197967529297,17.1411075592041,0.1000,0.0030,0.1219,-0.0238,2.8949,194.8343,imu,
1786711428.287314,0.0992,16.910781860351562,17.274456024169922,0.1002,0.0062,0.1123,-0.0214,2.8972,194.7009,imu,
1786711428.386745,0.0994,16.8962345123291,17.2635440826416,0.1002,0.0062,0.1026,-0.0190,2.8953,194.8140,imu,
1786711428.490485,0.1037,15.690889358520508,17.47394561767578,0.0972,0.0303,0.0928,-0.0165,2.8977,194.6718,imu,
1786711428.592638,0.1022,14.546910285949707,17.45629119873047,0.0938,0.0495,0.0835,-0.0142,2.8994,194.5751,imu,
1786711428.734775,0.1421,13.092218399047852,17.63812828063965,0.0901,0.0773,0.0711,-0.0112,2.9030,194.3708,imu,
1786711428.798802,0.0640,11.088587760925293,15.073548316955566,0.0767,0.0677,0.0663,-0.0100,2.9046,194.2779,imu,
