t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786690635.594548,0.2298,8.909981727600098,-8.546309471130371,0.0011,-0.2967,0.9856,-0.6644,-10.7014,,enc,
1786690635.722449,0.1279,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690635.722513,0.0001,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690635.768258,0.0457,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690635.967446,0.1992,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690635.967519,0.0001,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690636.072545,0.1050,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690636.172401,0.0999,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690636.295560,0.1232,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690636.374834,0.0793,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690636.468444,0.0936,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690636.643344,0.1749,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690636.671431,0.0281,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690636.779068,0.1076,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690636.972921,0.1939,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690636.976577,0.0037,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690637.083013,0.1064,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690637.183773,0.1008,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690637.277413,0.0936,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690637.376297,0.0989,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690637.483432,0.1071,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690637.575412,0.0920,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690637.691444,0.1160,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690637.778004,0.0866,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690637.891487,0.1135,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690638.025952,0.1345,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690638.099872,0.0739,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690638.181163,0.0813,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690638.290056,0.1089,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690638.386057,0.0960,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690638.490078,0.1040,-0.0,-0.0,-0.0000,0.0000,0.9856,-0.6644,-10.7014,,enc,
1786690638.584612,0.0945,6.481931686401367,-5.941770553588867,0.0016,-0.2112,0.9856,-0.6642,-10.7213,,enc,
1786690638.687755,0.1031,42.36787414550781,-39.09482192993164,0.0096,-1.3847,0.9855,-0.6632,-10.8641,,enc,
1786690638.785975,0.0982,40.58769607543945,-38.20018005371094,0.0070,-1.3392,0.9855,-0.6626,-10.9957,,enc,
1786690638.919027,0.1331,40.36767578125,-37.821964263916016,0.0075,-1.3291,0.9856,-0.6616,-11.1725,,enc,
1786690638.986659,0.0676,40.18583679199219,-37.64012908935547,0.0075,-1.3229,0.9858,-0.6611,-11.2620,,enc,
1786690639.103589,0.1169,40.18583679199219,-37.64012908935547,0.0075,-1.3229,0.9861,-0.6603,-11.4167,,enc,
1786690639.197641,0.0941,40.36767578125,-37.821964263916016,0.0075,-1.3291,0.9865,-0.6597,-11.5417,,enc,
1786690639.302965,0.1053,40.15196228027344,-37.9913215637207,0.0063,-1.3283,0.9869,-0.6592,-11.6816,,enc,
1786690639.390945,0.0880,40.22038650512695,-37.64921951293945,0.0075,-1.3236,0.9874,-0.6587,-11.7980,,enc,
1786690639.492248,0.1013,40.00400161743164,-37.821964263916016,0.0064,-1.3229,0.9879,-0.6583,-11.9320,,enc,
1786690639.593727,0.1015,40.18583679199219,-37.821964263916016,0.0069,-1.3260,0.9885,-0.6580,-12.0666,,enc,
1786690639.696376,0.1026,39.7918586730957,-37.8112678527832,0.0058,-1.3191,0.9891,-0.6578,-12.2020,,enc,
1786690639.960325,0.2639,40.00400161743164,-37.64012908935547,0.0069,-1.3198,0.9909,-0.6578,-12.5504,,enc,
1786690639.960396,0.0001,40.00400161743164,-37.821964263916016,0.0064,-1.3229,0.9909,-0.6578,-12.5504,,enc,
1786690640.007796,0.0474,6.3642730712890625,-6.546109199523926,-0.0005,-0.2195,0.9909,-0.6578,-12.5608,,enc,
1786690640.098961,0.0912,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690640.198924,0.1000,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690640.306447,0.1075,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690640.399166,0.0927,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690640.509843,0.1107,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690640.599180,0.0893,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690640.701161,0.1020,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690640.803410,0.1022,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690640.900558,0.0971,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690641.001451,0.1009,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690641.103275,0.1018,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690641.203317,0.1000,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690641.303632,0.1003,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690641.404231,0.1006,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690641.505634,0.1014,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690641.606244,0.1006,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690641.706572,0.1003,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690641.813209,0.1066,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690641.907748,0.0945,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690642.011869,0.1041,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690642.109454,0.0976,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690642.221002,0.1115,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690642.321738,0.1007,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690642.422219,0.1005,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690642.516271,0.0941,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690642.617585,0.1013,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690642.725428,0.1078,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690642.845026,0.1196,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690642.913963,0.0689,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690643.040330,0.1264,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690643.187990,0.1477,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690643.228056,0.0401,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690643.317355,0.0893,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690643.520575,0.2032,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690643.525558,0.0050,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690643.621238,0.0957,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690643.723801,0.1026,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690643.878353,0.1546,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690643.942467,0.0641,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690644.020167,0.0777,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690644.218656,0.1985,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690644.228192,0.0095,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690644.323928,0.0957,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690644.537983,0.2141,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690644.544188,0.0062,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690644.632804,0.0886,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690644.737660,0.1049,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690644.904769,0.1671,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690644.935921,0.0312,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690645.035434,0.0995,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690645.180346,0.1449,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690645.236482,0.0561,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690645.338047,0.1016,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690645.500198,0.1622,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690645.539919,0.0397,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690645.639040,0.0991,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690645.768347,0.1293,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690645.840482,0.0721,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690645.942905,0.1024,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690646.109660,0.1668,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690646.142065,0.0324,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690646.256265,0.1142,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690646.423752,0.1675,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690646.471091,0.0473,-0.0,-0.0,-0.0000,0.0000,0.9909,-0.6578,-12.5608,,enc,
1786690646.551787,0.0807,17.2635440826416,-15.243342399597168,0.0059,-0.5526,0.9914,-0.6578,-12.6054,,enc,
1786690646.757081,0.2053,24.42607879638672,-22.95684051513672,0.0043,-0.8054,0.9922,-0.6580,-12.7708,,enc,
1786690646.782887,0.0258,23.456892013549805,-21.45669174194336,0.0059,-0.7634,0.9924,-0.6580,-12.7905,,enc,
1786690646.846810,0.0639,23.456892013549805,-21.27485466003418,0.0064,-0.7603,0.9928,-0.6581,-12.8391,,enc,
1786690646.952222,0.1054,23.275054931640625,-21.27485466003418,0.0059,-0.7573,0.9933,-0.6583,-12.9189,,enc,
1786690647.121358,0.1691,23.04686737060547,-21.2463321685791,0.0053,-0.7529,0.9941,-0.6587,-13.0463,,enc,
1786690647.175777,0.0544,22.9113826751709,-20.911184310913086,0.0059,-0.7449,0.9944,-0.6589,-13.0868,,enc,
1786690647.254033,0.0783,22.95684051513672,-21.30394744873047,0.0048,-0.7523,0.9947,-0.6591,-13.1457,,enc,
1786690647.459770,0.2057,22.4058780670166,-20.9366397857666,0.0043,-0.7367,0.9954,-0.6597,-13.2972,,enc,
1786690647.495555,0.0358,22.4058780670166,-20.75298309326172,0.0048,-0.7336,0.9955,-0.6598,-13.3235,,enc,
1786690647.552181,0.0566,22.32665252685547,-20.7061710357666,0.0048,-0.7315,0.9957,-0.6600,-13.3649,,enc,
1786690647.778606,0.2264,22.03856658935547,-20.2020206451416,0.0054,-0.7180,0.9964,-0.6610,-13.5275,,enc,
1786690647.807549,0.0289,22.184038162231445,-20.183837890625,0.0059,-0.7202,0.9965,-0.6611,-13.5483,,enc,
1786690647.854646,0.0471,21.85491180419922,-20.2020206451416,0.0048,-0.7149,0.9966,-0.6613,-13.5820,,enc,
1786690648.158364,0.3037,21.820363998413086,-19.82016372680664,0.0059,-0.7078,0.9972,-0.6630,-13.7970,,enc,
1786690648.158433,0.0001,21.48760223388672,-20.01836395263672,0.0043,-0.7055,0.9972,-0.6630,-13.7970,,enc,
1786690648.158449,0.0000,21.27485466003418,-20.00200080871582,0.0037,-0.7016,0.9972,-0.6630,-13.7970,,enc,
1786690648.256385,0.0979,21.48760223388672,-19.65105628967285,0.0054,-0.6993,0.9974,-0.6635,-13.8655,,enc,
1786690648.479441,0.2231,21.093017578125,-19.63832664489746,0.0043,-0.6924,0.9975,-0.6645,-14.0199,,enc,
1786690648.504499,0.0251,20.9366397857666,-19.4674015045166,0.0043,-0.6868,0.9975,-0.6646,-14.0372,,enc,
1786690648.590241,0.0857,20.88622283935547,-19.0856876373291,0.0053,-0.6794,0.9975,-0.6650,-14.0954,,enc,
1786690648.667282,0.0770,20.911184310913086,-19.63832664489746,0.0037,-0.6893,0.9975,-0.6653,-14.1485,,enc,
1786690648.828340,0.1611,20.365673065185547,-19.274654388427734,0.0032,-0.6738,0.9974,-0.6658,-14.2570,,enc,
1786690648.896419,0.0681,20.547510147094727,-18.72914695739746,0.0053,-0.6676,0.9974,-0.6662,-14.3025,,enc,
1786690648.963243,0.0668,20.183837890625,-19.092819213867188,0.0032,-0.6676,0.9973,-0.6664,-14.3471,,enc,
1786690649.175650,0.2124,20.183837890625,-18.72914695739746,0.0043,-0.6614,0.9970,-0.6672,-14.4876,,enc,
1786690649.181206,0.0056,20.00200080871582,-19.092819213867188,0.0027,-0.6645,0.9970,-0.6673,-14.4913,,enc,
1786690649.270240,0.0890,2.1606438159942627,-4.141233921051025,-0.0058,-0.1071,0.9972,-0.6668,-14.5008,,enc,
1786690649.488217,0.2180,-45.8227653503418,43.45888900756836,-0.0069,1.5176,0.9972,-0.6653,-14.1700,,enc,
1786690649.491390,0.0032,-42.97520446777344,40.58769607543945,-0.0070,1.4204,0.9972,-0.6652,-14.1655,,enc,
1786690649.633826,0.1424,-42.60789489746094,40.03672790527344,-0.0075,1.4048,0.9971,-0.6642,-13.9654,,enc,
1786690649.668421,0.0346,-42.54970932006836,40.00400161743164,-0.0075,1.4032,0.9970,-0.6639,-13.9169,,enc,
1786690649.830716,0.1623,-42.60789489746094,40.22038650512695,-0.0070,1.4079,0.9965,-0.6629,-13.6884,,enc,
1786690649.868055,0.0373,-42.60789489746094,40.03672790527344,-0.0075,1.4048,0.9964,-0.6627,-13.6359,,enc,
1786690649.993757,0.1257,-42.36787414550781,40.00400161743164,-0.0069,1.4002,0.9958,-0.6620,-13.4599,,enc,
1786690650.137816,0.1441,-42.18603515625,40.00400161743164,-0.0064,1.3971,0.9951,-0.6614,-13.2587,,enc,
1786690650.209898,0.0721,-42.54970932006836,40.36767578125,-0.0064,1.4094,0.9947,-0.6611,-13.1571,,enc,
1786690650.475618,0.2657,-42.36787414550781,40.00400161743164,-0.0069,1.4002,0.9929,-0.6607,-12.7850,,enc,
1786690650.485982,0.0104,-42.13255310058594,40.15196228027344,-0.0058,1.3987,0.9929,-0.6607,-12.7705,,enc,
1786690650.491040,0.0051,-42.36787414550781,39.822166442871094,-0.0075,1.3971,0.9928,-0.6607,-12.7635,,enc,
1786690650.576160,0.0851,-39.3021125793457,37.64921951293945,-0.0048,1.3080,0.9924,-0.6607,-12.6521,,enc,
1786690650.791429,0.2153,-1.8183637857437134,2.5457091331481934,0.0021,0.0742,0.9929,-0.6607,-12.6362,,enc,
1786690650.822092,0.0307,-0.0,-0.0,-0.0000,0.0000,0.9929,-0.6607,-12.6362,,enc,
1786690650.877642,0.0556,-0.0,-0.0,-0.0000,0.0000,0.9929,-0.6607,-12.6362,,enc,
1786690650.978181,0.1005,-0.0,-0.0,-0.0000,0.0000,0.9929,-0.6607,-12.6362,,enc,
1786690651.146631,0.1685,-0.0,-0.0,-0.0000,0.0000,0.9929,-0.6607,-12.6362,,enc,
1786690651.178463,0.0318,-0.0,-0.0,-0.0000,0.0000,0.9929,-0.6607,-12.6362,,enc,
1786690651.279801,0.1013,-0.0,-0.0,-0.0000,0.0000,0.9929,-0.6607,-12.6362,,enc,
1786690651.459482,0.1797,-0.0,-0.0,-0.0000,0.0000,0.9929,-0.6607,-12.6362,,enc,
1786690651.481704,0.0222,-0.0,-0.0,-0.0000,0.0000,0.9929,-0.6607,-12.6362,,enc,
1786690651.581443,0.0997,-35.4705696105957,31.149282455444336,-0.0127,1.1324,0.9916,-0.6608,-12.5232,,enc,
1786690651.729380,0.1479,-19.456491470336914,19.274654388427734,-0.0005,0.6584,0.9916,-0.6608,-12.4258,,enc,
1786690651.787510,0.0581,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690651.894661,0.1072,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690652.103122,0.2085,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690652.103205,0.0001,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690652.186094,0.0829,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690652.292611,0.1065,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690652.387750,0.0951,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690652.497524,0.1098,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690652.591728,0.0942,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690652.693431,0.1017,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690652.790659,0.0972,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690652.918040,0.1274,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690652.992589,0.0745,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690653.099661,0.1071,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690653.196229,0.0966,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690653.298209,0.1020,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690653.395877,0.0977,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690653.495399,0.0995,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690653.597239,0.1018,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690653.697370,0.1001,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690653.798293,0.1009,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690653.899177,0.1009,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690654.000112,0.1009,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690654.100611,0.1005,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690654.200991,0.1004,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690654.316620,0.1156,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690654.401896,0.0853,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690654.502423,0.1005,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690654.604033,0.1016,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690654.704376,0.1003,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690654.805632,0.1013,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690654.905061,0.0994,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690655.004913,0.0999,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690655.121911,0.1170,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690655.205075,0.0832,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690655.326497,0.1214,-0.0,-0.0,-0.0000,0.0000,0.9916,-0.6608,-12.4258,,enc,
1786690655.405864,0.0794,3.6730945110321045,-3.3057851791381836,0.0011,-0.1186,0.9916,-0.6608,-12.4352,,enc,
1786690655.506050,0.1002,25.344350814819336,-24.05876922607422,0.0038,-0.8398,0.9920,-0.6607,-12.5194,,enc,
1786690655.606046,0.1000,23.69145965576172,-21.30394744873047,0.0070,-0.7648,0.9927,-0.6608,-12.5958,,enc,
1786690655.784960,0.1789,23.32415008544922,-22.03856658935547,0.0038,-0.7711,0.9934,-0.6609,-12.7338,,enc,
1786690655.811782,0.0268,23.275054931640625,-21.45669174194336,0.0053,-0.7603,0.9935,-0.6609,-12.7542,,enc,
1786690655.907331,0.0955,23.32415008544922,-21.30394744873047,0.0059,-0.7586,0.9941,-0.6611,-12.8267,,enc,
1786690656.007928,0.1006,23.275054931640625,-14.365073204040527,0.0261,-0.6398,0.9966,-0.6619,-12.8910,,enc,
1786690656.110044,0.1021,27.639127731323242,27.639127731323242,0.1621,0.0000,1.0122,-0.6672,-12.8910,,enc,
1786690656.210060,0.1000,27.82096290588379,25.45709228515625,0.1562,-0.0402,1.0270,-0.6722,-12.8951,,enc,
1786690656.310140,0.1001,27.731863021850586,24.97704315185547,0.1546,-0.0468,1.0416,-0.6773,-12.8997,,enc,
1786690656.411925,0.1018,27.457292556762695,24.729745864868164,0.1530,-0.0464,1.0563,-0.6824,-12.9045,,enc,
1786690656.527139,0.1152,27.548208236694336,27.008047103881836,0.1600,-0.0092,1.0737,-0.6886,-12.9055,,enc,
1786690656.612957,0.0858,27.36455535888672,27.731863021850586,0.1616,0.0062,1.0868,-0.6932,-12.9050,,enc,
1786690656.726358,0.1134,27.18090057373047,27.548208236694336,0.1605,0.0062,1.1040,-0.6992,-12.9043,,enc,
1786690656.814556,0.0882,26.366273880004883,28.366474151611328,0.1605,0.0340,1.1173,-0.7039,-12.9013,,enc,
1786690656.915521,0.1010,25.63892936706543,29.275653839111328,0.1610,0.0618,1.1327,-0.7091,-12.8950,,enc,
1786690657.016765,0.1012,25.71166229248047,29.384756088256836,0.1616,0.0624,1.1482,-0.7143,-12.8887,,enc,
1786690657.117569,0.1008,25.20751190185547,28.628530502319336,0.1579,0.0582,1.1634,-0.7192,-12.8828,,enc,
1786690657.219125,0.1016,24.847402572631836,29.348745346069336,0.1589,0.0765,1.1787,-0.7242,-12.8751,,enc,
1786690657.319137,0.1000,23.69145965576172,30.486684799194336,0.1589,0.1155,1.1939,-0.7288,-12.8635,,enc,
1786690657.418895,0.0998,23.50780487060547,30.486684799194336,0.1583,0.1186,1.2091,-0.7332,-12.8517,,enc,
1786690657.519270,0.1004,23.50780487060547,30.303028106689453,0.1578,0.1155,1.2243,-0.7375,-12.8401,,enc,
1786690657.619747,0.1005,23.275054931640625,30.003000259399414,0.1562,0.1144,1.2395,-0.7416,-12.8286,,enc,
1786690657.721264,0.1015,22.03856658935547,31.037647247314453,0.1556,0.1530,1.2548,-0.7455,-12.8131,,enc,
1786690657.848711,0.1274,21.27485466003418,31.275854110717773,0.1541,0.1700,1.2739,-0.7498,-12.7914,,enc,
1786690657.940327,0.0916,21.48760223388672,31.037647247314453,0.1540,0.1623,1.2877,-0.7528,-12.7765,,enc,
1786690658.027624,0.0873,6.795225143432617,32.3232307434082,0.1147,0.4339,1.2976,-0.7545,-12.7387,,enc,
1786690658.188424,0.1608,-0.0,32.6905403137207,0.0959,0.5557,1.3130,-0.7558,-12.6493,,enc,
1786690658.225703,0.0373,-0.0,32.185035705566406,0.0944,0.5471,1.3165,-0.7560,-12.6289,,enc,
1786690658.322627,0.0969,-0.0,32.3232307434082,0.0948,0.5494,1.3257,-0.7561,-12.5757,,enc,
1786690658.521703,0.1991,-0.0,32.548709869384766,0.0954,0.5533,1.3446,-0.7542,-12.4655,,enc,
1786690658.527126,0.0054,-0.0,33.4251594543457,0.0980,0.5682,1.3451,-0.7541,-12.4624,,enc,
1786690658.628500,0.1014,-0.0,33.457889556884766,0.0981,0.5687,1.3549,-0.7525,-12.4048,,enc,
1786690658.855125,0.2266,-0.0,33.60881423950195,0.0985,0.5713,1.3763,-0.7461,-12.2753,,enc,
1786690658.862252,0.0071,-0.0,33.457889556884766,0.0981,0.5687,1.3770,-0.7459,-12.2713,,enc,
1786690658.925833,0.0636,-0.0,33.4251594543457,0.0980,0.5682,1.3829,-0.7439,-12.2351,,enc,
1786690659.032639,0.1068,-0.0,33.821563720703125,0.0992,0.5749,1.3927,-0.7398,-12.1737,,enc,
1786690659.216985,0.1843,-0.0,33.97612380981445,0.0996,0.5775,1.4088,-0.7310,-12.0673,,enc,
1786690659.229493,0.0125,-0.0,33.821563720703125,0.0992,0.5749,1.4099,-0.7304,-12.0601,,enc,
1786690659.328625,0.0991,21.12029457092285,33.7924690246582,0.1610,0.2154,1.4237,-0.7224,-12.0387,,enc,
