t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786097177.799937,0.1953,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097177.812850,0.0129,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097178.052142,0.2393,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097178.052198,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097178.122922,0.0707,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097178.299624,0.1767,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097178.331843,0.0322,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097178.549743,0.2179,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097178.549792,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097178.645342,0.0956,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097178.802459,0.1571,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097178.854364,0.0519,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097179.051173,0.1968,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097179.106382,0.0552,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097179.308723,0.2023,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097179.308771,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097179.372020,0.0632,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097179.561051,0.1890,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097179.578306,0.0173,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097179.876281,0.2980,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097179.876403,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097179.899226,0.0228,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097180.006782,0.1076,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097180.137825,0.1310,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097180.205848,0.0680,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097180.308156,0.1023,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097180.411600,0.1034,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097180.514554,0.1030,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097180.615016,0.1005,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097180.722868,0.1079,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097180.822964,0.1001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097180.926087,0.1031,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097181.034949,0.1089,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097181.131823,0.0969,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097181.235892,0.1041,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097181.344103,0.1082,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097181.447052,0.1029,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097181.550350,0.1033,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097181.656521,0.1062,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097181.760942,0.1044,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097181.861383,0.1004,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097181.960943,0.0996,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097182.076885,0.1159,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097182.172225,0.0953,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097182.274327,0.1021,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097182.379841,0.1055,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097182.480306,0.1005,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097182.588712,0.1084,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097182.690126,0.1014,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097182.833703,0.1436,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097182.899862,0.0662,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097183.002319,0.1025,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097183.108553,0.1062,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097183.211139,0.1026,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097183.331432,0.1203,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097183.417967,0.0865,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097183.520905,0.1029,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097183.622814,0.1019,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097183.734341,0.1115,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097183.845450,0.1111,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097183.935387,0.0899,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097184.044780,0.1094,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097184.161000,0.1162,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097184.246219,0.0852,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097184.353961,0.1077,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097184.468373,0.1144,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097184.560725,0.0924,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097184.663714,0.1030,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097184.766745,0.1030,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097184.870042,0.1033,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097184.972941,0.1029,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097185.076162,0.1032,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097185.180144,0.1040,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097185.280865,0.1007,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097185.393031,0.1122,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097185.487404,0.0944,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097185.591404,0.1040,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097185.702013,0.1106,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097185.800031,0.0980,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097185.903664,0.1036,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097186.010939,0.1073,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097186.112916,0.1020,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097186.216574,0.1037,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097186.318947,0.1024,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097186.425397,0.1065,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097186.527472,0.1021,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097186.627963,0.1005,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097186.736727,0.1088,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097186.840366,0.1036,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097186.943454,0.1031,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097187.051495,0.1080,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097187.240305,0.1888,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097187.272572,0.0323,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097187.369134,0.0966,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097187.459958,0.0908,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097187.573574,0.1136,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097187.680065,0.1065,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097187.782325,0.1023,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097187.885905,0.1036,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097187.983871,0.0980,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097188.109882,0.1260,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097188.193704,0.0838,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097188.293623,0.0999,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097188.397640,0.1040,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097188.502367,0.1047,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097188.603649,0.1013,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097188.707387,0.1037,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097188.810591,0.1032,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097188.914252,0.1037,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097189.023865,0.1096,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097189.124997,0.1011,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097189.225136,0.1001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097189.326373,0.1012,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097189.434768,0.1084,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097189.540606,0.1058,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097189.638029,0.0974,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097189.744500,0.1065,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097189.845687,0.1012,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097189.948790,0.1031,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097190.055273,0.1065,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097190.266008,0.2107,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097190.272705,0.0067,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097190.516935,0.2442,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097190.516991,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097190.572579,0.0556,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097190.769652,0.1971,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097190.779723,0.0101,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097191.022179,0.2425,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097191.022227,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097191.091430,0.0692,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097191.275219,0.1838,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097191.294539,0.0193,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097191.531022,0.2365,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097191.531071,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097191.606673,0.0756,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097191.782421,0.1757,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097191.815077,0.0327,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097192.035156,0.2201,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097192.035209,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097192.127180,0.0920,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097192.292181,0.1650,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097192.333743,0.0416,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097192.544454,0.2107,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097192.544550,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097192.794857,0.2503,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097192.794909,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097192.851428,0.0565,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097193.043458,0.1920,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097193.057278,0.0138,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097193.298530,0.2413,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097193.298588,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097193.368828,0.0702,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097193.546912,0.1781,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097193.573794,0.0269,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097193.799304,0.2255,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097193.799357,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097193.887883,0.0885,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097194.058399,0.1705,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097194.095448,0.0370,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097194.307566,0.2121,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097194.307613,0.0000,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097194.560146,0.2525,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097194.560197,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097194.613617,0.0534,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097194.876000,0.2624,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097194.876055,0.0001,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097194.926616,0.0506,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097195.035962,0.1093,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097195.137015,0.1011,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097195.253645,0.1166,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097195.339522,0.0859,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097195.448014,0.1085,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097195.550823,0.1028,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097195.651620,0.1008,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097195.767565,0.1159,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097195.855676,0.0881,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097195.970303,0.1146,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097196.074755,0.1045,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097196.178002,0.1032,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097196.281907,0.1039,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097196.384495,0.1026,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097196.482056,0.0976,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097196.602312,0.1203,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097196.706026,0.1037,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097196.796881,0.0909,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097196.902409,0.1055,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097197.008936,0.1065,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097197.104893,0.0960,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097197.203639,0.0987,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097197.307384,0.1037,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097197.413925,0.1065,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097197.514163,0.1002,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097197.615893,0.1017,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097197.722893,0.1070,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097197.825863,0.1030,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097197.932188,0.1063,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097198.033473,0.1013,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097198.138309,0.1048,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097198.243214,0.1049,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097198.344539,0.1013,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097198.449119,0.1046,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097198.552375,0.1033,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097198.652811,0.1004,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097198.771352,0.1185,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097198.859809,0.0885,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097198.963843,0.1040,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097199.073426,0.1096,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097199.178314,0.1049,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097199.278871,0.1006,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097199.380451,0.1016,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097199.484602,0.1042,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097199.587466,0.1029,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097199.693078,0.1056,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097199.796203,0.1031,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097199.897738,0.1015,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097200.000262,0.1025,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097200.115901,0.1156,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097200.206979,0.0911,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097200.309653,0.1027,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097200.420261,0.1106,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097200.521334,0.1011,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097200.625315,0.1040,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097200.733420,0.1081,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097200.845891,0.1125,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097200.934676,0.0888,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097201.041917,0.1072,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097201.147455,0.1055,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
1786097201.246207,0.0988,0.0,0.0,0.0000,0.0000,0.0633,-0.0252,-0.0608,358.4375,enc,0.0000
