t,dt,left_rpm,right_rpm,v,w,x,y,theta
1785502156.254178,0.2243,-50.95518112182617,28.268423080444336,-0.0665,1.3466,1.1850,-1.0234,-0.9029
1785502156.562138,0.3080,-50.36867141723633,28.00279998779297,-0.0656,1.3322,1.1672,-1.0138,-0.4926
1785502156.562176,0.0000,-44.91358184814453,12.001200675964355,-0.0965,0.9674,1.1672,-1.0138,-0.4926
1785502156.688224,0.1260,-29.821165084838867,-35.63992691040039,-0.1919,-0.0989,1.1461,-1.0021,-0.5050
1785502156.808591,0.1204,-31.639528274536133,-32.00320053100586,-0.1866,-0.0062,1.1264,-0.9912,-0.5058
1785502156.840408,0.0318,-31.821365356445312,-31.639528274536133,-0.1861,0.0031,1.1212,-0.9883,-0.5057
1785502157.006385,0.1660,-31.639528274536133,-31.275854110717773,-0.1845,0.0062,1.0944,-0.9735,-0.5047
1785502157.046707,0.0403,-31.588611602783203,-31.588611602783203,-0.1852,0.0000,1.0879,-0.9699,-0.5047
1785502157.256453,0.2097,-30.853992462158203,-30.670339584350586,-0.1804,0.0031,1.0548,-0.9517,-0.5040
1785502157.289039,0.0326,-31.149282455444336,-30.969226837158203,-0.1821,0.0031,1.0496,-0.9488,-0.5039
1785502157.498757,0.2097,-30.969226837158203,-30.969226837158203,-0.1816,0.0000,1.0162,-0.9304,-0.5039
1785502157.501023,0.0023,-30.7303466796875,-30.54850959777832,-0.1797,0.0031,1.0158,-0.9302,-0.5039
1785502157.815044,0.3140,-30.7303466796875,-30.54850959777832,-0.1797,0.0031,0.9664,-0.9030,-0.5029
1785502157.840328,0.0253,-30.249011993408203,-30.249011993408203,-0.1774,0.0000,0.9625,-0.9008,-0.5029
1785502158.006652,0.1663,-30.366674423217773,-30.184837341308594,-0.1775,0.0031,0.9366,-0.8866,-0.5024
1785502158.024009,0.0174,-30.184837341308594,-30.184837341308594,-0.1770,0.0000,0.9339,-0.8851,-0.5024
1785502158.049588,0.0256,-30.003000259399414,-29.821165084838867,-0.1754,0.0031,0.9300,-0.8830,-0.5023
1785502158.099819,0.0502,-29.821165084838867,-29.821165084838867,-0.1749,0.0000,0.9223,-0.8788,-0.5023
1785502158.327970,0.2282,-29.639328002929688,-29.639328002929688,-0.1738,0.0000,0.8875,-0.8597,-0.5023
1785502158.511551,0.1836,-29.639328002929688,-29.457490921020508,-0.1733,0.0031,0.8596,-0.8444,-0.5018
1785502158.550092,0.0385,-29.457490921020508,-29.457490921020508,-0.1727,0.0000,0.8538,-0.8412,-0.5018
1785502158.570740,0.0206,-29.093820571899414,-29.275653839111328,-0.1711,-0.0031,0.8507,-0.8395,-0.5018
1785502158.609399,0.0387,-29.093820571899414,-29.093820571899414,-0.1706,0.0000,0.8449,-0.8363,-0.5018
1785502158.852907,0.2435,-28.911983489990234,-29.093820571899414,-0.1701,-0.0031,0.8086,-0.8163,-0.5026
1785502159.032419,0.1795,-28.911983489990234,-28.730146408081055,-0.1690,0.0031,0.7820,-0.8017,-0.5020
1785502159.055856,0.0234,-28.548309326171875,-28.730146408081055,-0.1679,-0.0031,0.7786,-0.7998,-0.5021
1785502159.096024,0.0402,-28.366474151611328,-28.548309326171875,-0.1669,-0.0031,0.7727,-0.7966,-0.5022
1785502159.276405,0.1804,-28.366474151611328,-28.366474151611328,-0.1663,0.0000,0.7464,-0.7822,-0.5022
1785502159.311821,0.0354,-28.18463706970215,-28.366474151611328,-0.1658,-0.0031,0.7412,-0.7793,-0.5023
1785502159.349204,0.0374,-27.82096290588379,-28.00279998779297,-0.1637,-0.0031,0.7359,-0.7764,-0.5025
1785502159.518063,0.1689,-27.731863021850586,-28.099172592163086,-0.1637,-0.0062,0.7117,-0.7631,-0.5035
1785502159.580460,0.0624,-27.82096290588379,-27.82096290588379,-0.1632,0.0000,0.7028,-0.7581,-0.5035
1785502159.607161,0.0267,-27.639127731323242,-27.82096290588379,-0.1626,-0.0031,0.6989,-0.7561,-0.5036
1785502159.769692,0.1625,-27.639127731323242,-27.639127731323242,-0.1621,0.0000,0.6759,-0.7433,-0.5036
1785502160.084737,0.3150,-27.275455474853516,-27.457292556762695,-0.1605,-0.0031,0.6316,-0.7189,-0.5046
1785502160.106416,0.0217,-27.275455474853516,-27.457292556762695,-0.1605,-0.0031,0.6286,-0.7172,-0.5046
1785502160.290292,0.1839,-27.09362030029297,-27.275455474853516,-0.1594,-0.0031,0.6029,-0.7030,-0.5052
1785502160.326772,0.0365,-27.09362030029297,-27.09362030029297,-0.1589,0.0000,0.5978,-0.7002,-0.5052
1785502160.362279,0.0355,-26.91178321838379,-26.91178321838379,-0.1578,0.0000,0.5929,-0.6975,-0.5052
1785502160.531049,0.1688,-26.72994613647461,-27.09362030029297,-0.1578,-0.0062,0.5696,-0.6846,-0.5062
1785502160.566183,0.0351,-26.64794158935547,-26.46788787841797,-0.1557,0.0031,0.5649,-0.6819,-0.5061
1785502160.590895,0.0247,-26.54810905456543,-26.54810905456543,-0.1557,0.0000,0.5615,-0.6801,-0.5061
1785502160.618030,0.0271,-26.366273880004883,-26.54810905456543,-0.1552,-0.0031,0.5578,-0.6780,-0.5062
1785502160.872385,0.2544,-26.366273880004883,-26.184436798095703,-0.1541,0.0031,0.5235,-0.6591,-0.5054
1785502160.984300,0.1119,-26.184436798095703,-26.184436798095703,-0.1536,0.0000,0.5085,-0.6507,-0.5054
1785502160.997877,0.0136,-26.002599716186523,-26.002599716186523,-0.1525,0.0000,0.5067,-0.6497,-0.5054
1785502161.020196,0.0223,-26.002599716186523,-25.820762634277344,-0.1520,0.0031,0.5037,-0.6481,-0.5054
1785502161.081837,0.0616,-25.820762634277344,-26.002599716186523,-0.1520,-0.0031,0.4955,-0.6436,-0.5056
1785502161.103757,0.0219,-25.71166229248047,-25.71166229248047,-0.1508,0.0000,0.4926,-0.6420,-0.5056
1785502161.130328,0.0266,-25.63892936706543,-25.45709228515625,-0.1498,0.0031,0.4891,-0.6400,-0.5055
1785502161.179917,0.0496,-25.38756561279297,-25.567617416381836,-0.1494,-0.0031,0.4827,-0.6364,-0.5056
1785502161.316555,0.1366,-25.27525520324707,-25.27525520324707,-0.1482,0.0000,0.4649,-0.6266,-0.5056
1785502161.381261,0.0647,-25.27525520324707,-25.27525520324707,-0.1482,0.0000,0.4565,-0.6220,-0.5056
1785502161.483770,0.1025,-25.09341812133789,-25.09341812133789,-0.1472,0.0000,0.4433,-0.6147,-0.5056
1785502161.750917,0.2671,-24.911582946777344,-25.09341812133789,-0.1466,-0.0031,0.4091,-0.5957,-0.5064
1785502161.924111,0.1732,-24.911582946777344,-24.911582946777344,-0.1461,0.0000,0.3870,-0.5834,-0.5064
1785502162.040859,0.1167,-24.911582946777344,-24.729745864868164,-0.1456,0.0031,0.3721,-0.5752,-0.5061
1785502162.164654,0.1238,-24.48729705810547,-24.66735076904297,-0.1441,-0.0031,0.3565,-0.5665,-0.5065
1785502162.222853,0.0582,-17.274456024169922,-26.002599716186523,-0.1269,-0.1484,0.3501,-0.5629,-0.5151
1785502162.244499,0.0216,41.45869445800781,-43.64072799682617,-0.0064,-1.4465,0.3500,-0.5628,-0.5464
1785502162.274826,0.0303,-19.63832664489746,-28.18463706970215,-0.1402,-0.1453,0.3463,-0.5606,-0.5508
1785502162.306597,0.0318,-25.63892936706543,-30.184837341308594,-0.1637,-0.0773,0.3419,-0.5578,-0.5533
1785502162.398248,0.0917,-24.609731674194336,-25.528005599975586,-0.1470,-0.0156,0.3305,-0.5507,-0.5547
1785502162.508377,0.1101,-24.24242401123047,-23.87511444091797,-0.1411,0.0062,0.3172,-0.5426,-0.5540
1785502162.591458,0.0831,-15.27425479888916,-25.820762634277344,-0.1205,-0.1793,0.3088,-0.5372,-0.5689
1785502162.711207,0.1197,33.27605438232422,-40.91318130493164,-0.0224,-1.2611,0.3068,-0.5354,-0.7199
1785502162.798323,0.0871,-27.09362030029297,-22.72954559326172,-0.1461,0.0742,0.2972,-0.5271,-0.7135
1785502162.896305,0.0980,-24.66735076904297,-29.52880096435547,-0.1589,-0.0826,0.2855,-0.5168,-0.7216
1785502162.998403,0.1021,-24.00240135192871,-24.18423843383789,-0.1413,-0.0031,0.2747,-0.5073,-0.7219
1785502163.103358,0.1050,-24.00240135192871,-24.366071701049805,-0.1418,-0.0062,0.2635,-0.4974,-0.7225
1785502163.201003,0.0976,-23.76708221435547,-25.38756561279297,-0.1441,-0.0275,0.2530,-0.4881,-0.7252
1785502163.303013,0.1020,-23.82056427001953,-25.09341812133789,-0.1434,-0.0216,0.2420,-0.4784,-0.7274
1785502163.402226,0.0992,-23.638729095458984,-24.729745864868164,-0.1418,-0.0185,0.2315,-0.4690,-0.7293
1785502163.506033,0.1038,-23.638729095458984,-24.366071701049805,-0.1408,-0.0124,0.2207,-0.4592,-0.7305
1785502163.605888,0.0999,-14.728745460510254,-29.821165084838867,-0.1306,-0.2565,0.2112,-0.4503,-0.7562
1785502163.706594,0.1007,42.54970932006836,-41.45869445800781,0.0032,-1.4280,0.2114,-0.4505,-0.9000
1785502163.857865,0.1513,6.9097819328308105,-31.639528274536133,-0.0725,-0.6553,0.2054,-0.4413,-0.9991
1785502163.939511,0.0816,-26.10778045654297,-22.86681365966797,-0.1436,0.0551,0.1990,-0.4315,-0.9946
1785502164.012087,0.0726,-23.638729095458984,-26.184436798095703,-0.1461,-0.0433,0.1933,-0.4226,-0.9977
1785502164.114588,0.1025,-23.456892013549805,-25.09341812133789,-0.1424,-0.0278,0.1854,-0.4103,-1.0006
1785502164.213729,0.0991,-23.275054931640625,-23.456892013549805,-0.1370,-0.0031,0.1781,-0.3989,-1.0009
1785502164.317451,0.1037,-23.22692108154297,-23.22692108154297,-0.1362,0.0000,0.1705,-0.3870,-1.0009
1785502164.418205,0.1008,-23.04686737060547,-23.58702850341797,-0.1367,-0.0092,0.1630,-0.3754,-1.0018
1785502164.577813,0.1596,-22.9113826751709,-23.093217849731445,-0.1349,-0.0031,0.1515,-0.3572,-1.0023
1785502164.675960,0.0981,36.5508918762207,-38.7115364074707,-0.0063,-1.2793,0.1512,-0.3566,-1.1279
1785502164.811384,0.1354,-2.9384756088256836,-28.099172592163086,-0.0910,-0.4277,0.1466,-0.3452,-1.1858
1785502164.860392,0.0490,-25.09341812133789,-21.638526916503906,-0.1370,0.0587,0.1440,-0.3390,-1.1829
1785502164.948987,0.0886,-22.86681365966797,-22.32665252685547,-0.1325,0.0092,0.1396,-0.3281,-1.1821
1785502165.042032,0.0930,-23.04686737060547,-22.14659881591797,-0.1325,0.0153,0.1349,-0.3167,-1.1807
1785502165.125975,0.0839,-22.6867618560791,-25.38756561279297,-0.1410,-0.0459,0.1304,-0.3058,-1.1845
1785502165.250679,0.1247,-22.86681365966797,-21.78649139404297,-0.1309,0.0184,0.1242,-0.2907,-1.1822
1785502165.341890,0.0912,25.20751190185547,-34.3902473449707,-0.0269,-1.0130,0.1235,-0.2883,-1.2746
1785502165.432384,0.0905,23.22692108154297,-35.4705696105957,-0.0359,-0.9977,0.1229,-0.2851,-1.3649
1785502165.532595,0.1002,-26.366273880004883,-20.365673065185547,-0.1370,0.1020,0.1199,-0.2717,-1.3547
1785502165.632743,0.1001,-22.9113826751709,-25.27525520324707,-0.1413,-0.0402,0.1169,-0.2579,-1.3587
1785502165.734004,0.1013,-27.82096290588379,-2.363872766494751,-0.0885,0.4327,0.1147,-0.2492,-1.3149
1785502165.867708,0.1337,-41.64052963256836,41.09502029418945,-0.0016,1.4063,0.1146,-0.2490,-1.1269
1785502165.945335,0.0776,-40.91318130493164,37.821964263916016,-0.0091,1.3383,0.1142,-0.2484,-1.0230
1785502166.039045,0.0937,-40.91318130493164,37.64012908935547,-0.0096,1.3352,0.1136,-0.2477,-0.8979
1785502166.144052,0.1050,-40.91318130493164,37.27645492553711,-0.0107,1.3291,0.1128,-0.2470,-0.7583
1785502166.241842,0.0978,-41.09502029418945,37.27645492553711,-0.0112,1.3322,0.1119,-0.2463,-0.6280
1785502166.340012,0.0982,-31.639528274536133,7.63712739944458,-0.0704,0.6676,0.1061,-0.2426,-0.5625
1785502166.442872,0.1029,-21.093017578125,-25.27525520324707,-0.1360,-0.0711,0.0943,-0.2351,-0.5698
1785502166.544492,0.1016,-22.72954559326172,-23.82056427001953,-0.1365,-0.0185,0.0827,-0.2276,-0.5717
1785502166.644739,0.1002,-22.86681365966797,-23.94713592529297,-0.1373,-0.0184,0.0711,-0.2201,-0.5735
1785502166.749893,0.1052,-22.54770851135254,-23.456892013549805,-0.1349,-0.0155,0.0592,-0.2124,-0.5751
1785502166.861137,0.1112,-22.54770851135254,-23.638729095458984,-0.1354,-0.0185,0.0466,-0.2042,-0.5772
1785502166.977949,0.1168,-22.365873336791992,-24.911582946777344,-0.1386,-0.0433,0.0330,-0.1953,-0.5823
1785502167.069222,0.0913,-22.32665252685547,-25.74767303466797,-0.1410,-0.0582,0.0223,-0.1881,-0.5876
1785502167.156788,0.0876,-22.32665252685547,-22.50670623779297,-0.1315,-0.0031,0.0128,-0.1818,-0.5878
1785502167.275753,0.1190,-22.184038162231445,-22.184038162231445,-0.1301,0.0000,-0.0001,-0.1732,-0.5878
1785502167.355270,0.0795,-22.4058780670166,-22.95684051513672,-0.1330,-0.0094,-0.0089,-0.1673,-0.5886
1785502167.453281,0.0980,-21.78649139404297,-22.32665252685547,-0.1293,-0.0092,-0.0195,-0.1603,-0.5895
1785502167.749805,0.2965,-21.9665470123291,-22.32665252685547,-0.1299,-0.0061,-0.0514,-0.1388,-0.5913
1785502167.758252,0.0084,-21.820363998413086,-21.27485466003418,-0.1264,0.0093,-0.0523,-0.1382,-0.5912
1785502167.859778,0.1015,-21.638526916503906,-21.638526916503906,-0.1269,0.0000,-0.0630,-0.1310,-0.5912
1785502168.247731,0.3880,-21.85491180419922,-22.03856658935547,-0.1287,-0.0031,-0.1044,-0.1031,-0.5924
1785502168.324892,0.0772,-21.30394744873047,-22.95684051513672,-0.1298,-0.0281,-0.1127,-0.0975,-0.5946
1785502168.380556,0.0557,-21.27485466003418,-21.45669174194336,-0.1253,-0.0031,-0.1185,-0.0936,-0.5948
1785502168.406129,0.0256,-21.45669174194336,-21.820363998413086,-0.1269,-0.0062,-0.1212,-0.0918,-0.5949
1785502168.460508,0.0544,26.91178321838379,-33.63972854614258,-0.0197,-1.0293,-0.1220,-0.0911,-0.6509
1785502168.482789,0.0223,-1.8183637857437134,-27.275455474853516,-0.0853,-0.4327,-0.1235,-0.0900,-0.6605
1785502168.563243,0.0805,-23.456892013549805,-20.183837890625,-0.1280,0.0556,-0.1317,-0.0837,-0.6561
1785502168.664208,0.1010,-20.911184310913086,-20.911184310913086,-0.1226,0.0000,-0.1415,-0.0761,-0.6561
1785502168.764353,0.1001,23.14049530029297,-32.87419509887695,-0.0285,-0.9521,-0.1436,-0.0742,-0.7514
1785502168.865060,0.1007,34.73074722290039,-37.27645492553711,-0.0075,-1.2240,-0.1441,-0.0736,-0.8747
1785502168.966226,0.1012,-24.911582946777344,-19.092819213867188,-0.1290,0.0989,-0.1526,-0.0637,-0.8647
1785502169.072905,0.1067,-21.6712589263916,-21.6712589263916,-0.1271,0.0000,-0.1614,-0.0534,-0.8647
1785502169.179102,0.1062,-12.603755950927734,-23.4069766998291,-0.1056,-0.1836,-0.1685,-0.0447,-0.8842
1785502169.288547,0.1094,44.731746673583984,-39.27665328979492,0.0160,-1.4280,-0.1676,-0.0462,-1.0405
1785502169.370105,0.0816,-3.6367275714874268,-26.002599716186523,-0.0869,-0.3802,-0.1710,-0.0400,-1.0715
1785502169.471193,0.1011,-14.728745460510254,-21.820363998413086,-0.1072,-0.1205,-0.1760,-0.0304,-1.0836
1785502169.572408,0.1012,44.731746673583984,-39.27665328979492,0.0160,-1.4280,-0.1755,-0.0319,-1.2282
1785502169.673689,0.1013,-5.4550909996032715,-25.27525520324707,-0.0901,-0.3369,-0.1783,-0.0232,-1.2623
1785502169.776350,0.1027,-22.86681365966797,-19.8059024810791,-0.1251,0.0520,-0.1822,-0.0110,-1.2570
1785502169.877384,0.1010,-21.27485466003418,-20.365673065185547,-0.1221,0.0155,-0.1861,0.0007,-1.2554
1785502169.981699,0.1043,-21.27485466003418,-20.365673065185547,-0.1221,0.0155,-0.1900,0.0128,-1.2538
1785502170.081257,0.0996,-21.42638397216797,-20.3460636138916,-0.1225,0.0184,-0.1938,0.0244,-1.2520
1785502170.211524,0.1303,-21.12029457092285,-20.56932830810547,-0.1222,0.0094,-0.1989,0.0395,-1.2507
1785502170.304165,0.0926,-21.12029457092285,-20.01836395263672,-0.1206,0.0187,-0.2024,0.0501,-1.2490
1785502170.438251,0.1341,-21.093017578125,-20.183837890625,-0.1210,0.0155,-0.2076,0.0655,-1.2469
1785502170.522038,0.0838,-20.911184310913086,-20.00200080871582,-0.1200,0.0155,-0.2108,0.0750,-1.2456
1785502170.582519,0.0605,-20.911184310913086,-20.00200080871582,-0.1200,0.0155,-0.2131,0.0819,-1.2447
1785502170.694603,0.1121,-1.4404292106628418,-24.847402572631836,-0.0771,-0.3979,-0.2155,0.0902,-1.2893
1785502170.791375,0.0968,45.64093017578125,-40.00400161743164,0.0165,-1.4558,-0.2153,0.0886,-1.4302
1785502170.888187,0.0968,-2.8808584213256836,-25.02745819091797,-0.0818,-0.3764,-0.2161,0.0965,-1.4666
1785502170.990232,0.1020,-22.86681365966797,-19.0856876373291,-0.1230,0.0643,-0.2175,0.1090,-1.4601
1785502171.261159,0.2709,-20.911184310913086,-20.00200080871582,-0.1200,0.0155,-0.2212,0.1412,-1.4559
1785502171.566511,0.3054,-20.9366397857666,-20.01836395263672,-0.1201,0.0156,-0.2256,0.1776,-1.4511
1785502171.752201,0.1857,-20.729347229003906,-19.82016372680664,-0.1189,0.0155,-0.2283,0.1996,-1.4482
1785502171.997560,0.2454,-20.729347229003906,-19.63832664489746,-0.1184,0.0185,-0.2320,0.2284,-1.4437
1785502172.047168,0.0496,-2.5457091331481934,-2.7275454998016357,-0.0155,-0.0031,-0.2321,0.2291,-1.4438
1785502172.246212,0.1990,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502172.318813,0.0726,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502172.496581,0.1778,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502172.593300,0.0967,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502172.769135,0.1758,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502172.827555,0.0584,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502173.282587,0.4550,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502173.326396,0.0438,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502173.509289,0.1829,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502173.563796,0.0545,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502173.794130,0.2303,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502173.840813,0.0467,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502174.075399,0.2346,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502174.266146,0.1907,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502174.330135,0.0640,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502174.519693,0.1896,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502174.586589,0.0669,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502175.049038,0.4624,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502175.275113,0.2261,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502175.316068,0.0410,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502175.357480,0.0414,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502175.595611,0.2381,-0.0,-0.0,-0.0000,0.0000,-0.2321,0.2291,-1.4438
1785502175.626508,0.0309,3.6367275714874268,-0.0,0.0107,-0.0618,-0.2320,0.2288,-1.4458
1785502175.873315,0.2468,33.457889556884766,33.09421920776367,0.1951,-0.0062,-0.2261,0.1810,-1.4473
1785502175.923670,0.0504,32.73054504394531,32.548709869384766,0.1914,-0.0031,-0.2249,0.1714,-1.4474
1785502175.951052,0.0274,32.36687469482422,32.185035705566406,0.1893,-0.0031,-0.2243,0.1663,-1.4475
1785502176.021242,0.0702,30.068960189819336,32.4096565246582,0.1832,0.0398,-0.2226,0.1535,-1.4447
1785502176.131833,0.1106,29.275653839111328,32.548709869384766,0.1813,0.0556,-0.2200,0.1337,-1.4386
1785502176.173325,0.0415,29.275653839111328,32.36687469482422,0.1807,0.0525,-0.2190,0.1262,-1.4364
1785502176.204625,0.0313,28.911983489990234,32.36687469482422,0.1797,0.0587,-0.2182,0.1207,-1.4346
1785502176.290074,0.0854,27.639127731323242,32.73054504394531,0.1770,0.0865,-0.2161,0.1057,-1.4272
1785502176.358092,0.0680,26.54810905456543,33.27605438232422,0.1754,0.1144,-0.2143,0.0939,-1.4194
1785502176.431761,0.0737,26.184436798095703,32.912384033203125,0.1733,0.1144,-0.2122,0.0813,-1.4110
1785502176.471448,0.0397,26.184436798095703,33.09421920776367,0.1738,0.1175,-0.2111,0.0745,-1.4063
1785502176.520209,0.0488,26.002599716186523,32.912384033203125,0.1727,0.1175,-0.2097,0.0662,-1.4006
1785502176.561915,0.0417,25.74767303466797,32.7697639465332,0.1716,0.1194,-0.2084,0.0591,-1.3956
1785502176.607617,0.0457,25.820762634277344,32.36687469482422,0.1706,0.1113,-0.2070,0.0515,-1.3905
1785502176.677095,0.0695,25.27525520324707,32.73054504394531,0.1701,0.1267,-0.2048,0.0399,-1.3817
1785502176.725555,0.0485,23.275054931640625,33.63972854614258,0.1669,0.1762,-0.2032,0.0319,-1.3732
1785502176.748872,0.0233,23.456892013549805,33.457889556884766,0.1669,0.1700,-0.2024,0.0281,-1.3692
1785502176.785113,0.0362,8.546309471130371,34.548912048339844,0.1264,0.4420,-0.2015,0.0237,-1.3532
1785502177.091889,0.3068,-0.0,34.73074722290039,0.1018,0.5904,-0.1893,-0.0051,-1.1721
1785502177.091956,0.0001,-0.0,34.73074722290039,0.1018,0.5904,-0.1893,-0.0051,-1.1720
1785502177.091977,0.0000,-0.0,34.548912048339844,0.1013,0.5873,-0.1893,-0.0051,-1.1720
1785502177.092031,0.0001,-0.0,35.2762565612793,0.1034,0.5996,-0.1893,-0.0052,-1.1720
1785502177.092070,0.0000,-0.0,35.1104621887207,0.1029,0.5968,-0.1893,-0.0052,-1.1720
1785502177.092090,0.0000,-0.0,35.094417572021484,0.1029,0.5965,-0.1893,-0.0052,-1.1720
1785502177.092107,0.0000,-0.0,35.2762565612793,0.1034,0.5996,-0.1893,-0.0052,-1.1719
1785502177.092134,0.0000,-0.0,34.73074722290039,0.1018,0.5904,-0.1893,-0.0052,-1.1719
1785502177.092155,0.0000,-0.0,35.094417572021484,0.1029,0.5965,-0.1893,-0.0052,-1.1719
1785502177.092174,0.0000,-0.0,35.2762565612793,0.1034,0.5996,-0.1893,-0.0052,-1.1719
1785502177.112057,0.0199,-0.0,35.2905158996582,0.1035,0.5999,-0.1885,-0.0071,-1.1600
1785502177.160683,0.0486,-0.0,35.2762565612793,0.1034,0.5996,-0.1864,-0.0116,-1.1308
1785502177.188023,0.0273,-0.0,35.63992691040039,0.1045,0.6058,-0.1851,-0.0142,-1.1143
1785502177.220417,0.0324,-0.0,35.2762565612793,0.1034,0.5996,-0.1836,-0.0171,-1.0948
1785502177.266040,0.0456,-0.0,35.4705696105957,0.1040,0.6029,-0.1813,-0.0213,-1.0673
1785502177.287716,0.0217,-0.5455090999603271,34.00339889526367,0.0981,0.5873,-0.1802,-0.0231,-1.0546
1785502177.377634,0.0899,-25.63892936706543,34.00339889526367,0.0245,1.0138,-0.1790,-0.0250,-0.9634
1785502177.489041,0.1114,-25.63892936706543,34.185237884521484,0.0251,1.0169,-0.1771,-0.0271,-0.8502
1785502177.569156,0.0801,-25.02745819091797,33.8500862121582,0.0259,1.0008,-0.1756,-0.0285,-0.7700
1785502177.694663,0.1255,-24.911582946777344,34.00339889526367,0.0267,1.0014,-0.1730,-0.0305,-0.6443
