t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786353896.089374,0.1018,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353896.194729,0.1054,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353896.296105,0.1014,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353896.398846,0.1027,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353896.511932,0.1131,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353896.614002,0.1021,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353896.711480,0.0975,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353896.817946,0.1065,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353896.921715,0.1038,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353897.025546,0.1038,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353897.130110,0.1046,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353897.232914,0.1028,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353897.341172,0.1083,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353897.435270,0.0941,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353897.541987,0.1067,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353897.646675,0.1047,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353897.744336,0.0977,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353897.853952,0.1096,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353897.956810,0.1029,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353898.056761,0.1000,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353898.165897,0.1091,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353898.270304,0.1044,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353898.369987,0.0997,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353898.477926,0.1079,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353898.580944,0.1030,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353898.685044,0.1041,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353898.785181,0.1001,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353898.892861,0.1077,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353898.995383,0.1025,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353899.096725,0.1013,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353899.205392,0.1087,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353899.303243,0.0979,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353899.410232,0.1070,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353899.516789,0.1066,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353899.616331,0.0995,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353899.720364,0.1040,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353899.827850,0.1075,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353899.927506,0.0997,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353900.030887,0.1034,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353900.134397,0.1035,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353900.238722,0.1043,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353900.345257,0.1065,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353900.442419,0.0972,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353900.552836,0.1104,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353900.653962,0.1011,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353900.753726,0.0998,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353900.861773,0.1080,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353900.961426,0.0997,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353901.064038,0.1026,0.0,0.0,0.0000,0.0000,-0.0140,-0.0664,0.6177,331.2500,enc,0.0000
1786353901.238398,0.1744,0.6903725266456604,0.5573862195014954,0.0037,-0.0023,-0.0134,-0.0661,0.6177,331.2500,imu,-0.0005
1786353901.272736,0.0343,6.562326431274414,6.3518195152282715,0.0379,-0.0036,-0.0123,-0.0654,0.6177,331.2500,imu,-0.0020
1786353901.478793,0.2061,16.115798950195312,16.00981903076172,0.0942,-0.0018,0.0035,-0.0542,0.6177,331.2500,imu,-0.0004
1786353901.482783,0.0040,21.93450355529785,22.014333724975586,0.1289,0.0014,0.0039,-0.0539,0.6177,331.2500,imu,0.0012
1786353901.724453,0.2417,27.320446014404297,27.71463394165039,0.1614,0.0067,0.0357,-0.0313,0.6177,331.2500,imu,0.0003
1786353901.724609,0.0002,24.81971549987793,25.21234893798828,0.1467,0.0067,0.0357,-0.0313,0.6188,331.1875,imu,0.0010
1786353901.792600,0.0680,13.951929092407227,14.293763160705566,0.0828,0.0058,0.0403,-0.0280,0.6177,331.2500,imu,0.0003
1786353901.973836,0.1812,3.4621520042419434,3.3044350147247314,0.0198,-0.0027,0.0432,-0.0259,0.6188,331.1875,imu,-0.0002
1786353902.000864,0.0270,3.7778706550598145,3.30073881149292,0.0208,-0.0081,0.0437,-0.0256,0.6177,331.2500,imu,-0.0002
1786353902.217025,0.2162,12.312803268432617,11.944243431091309,0.0711,-0.0063,0.0564,-0.0169,0.6177,331.2500,imu,-0.0011
1786353902.217077,0.0001,21.595056533813477,21.410362243652344,0.1261,-0.0031,0.0564,-0.0169,0.6155,331.3750,imu,-0.0005
1786353902.469068,0.2520,27.371505737304688,27.584495544433594,0.1611,0.0036,0.0893,0.0069,0.6177,331.2500,imu,0.0015
1786353902.469122,0.0001,27.652076721191406,26.860727310180664,0.1598,-0.0135,0.0893,0.0069,0.6177,331.2500,imu,0.0048
1786353902.521357,0.0522,27.80325698852539,29.157718658447266,0.1670,0.0230,0.0965,0.0118,0.6188,331.1875,imu,-0.0033
1786353902.724037,0.2027,27.878175735473633,28.091121673583984,0.1641,0.0036,0.1235,0.0313,0.6199,331.1250,imu,0.0006
1786353902.733490,0.0095,26.61298179626465,26.53394317626953,0.1558,-0.0013,0.1247,0.0321,0.6188,331.1875,imu,0.0007
1786353902.976916,0.2434,23.94418716430664,23.838401794433594,0.1401,-0.0018,0.1525,0.0518,0.6166,331.3125,imu,0.0000
1786353902.976972,0.0001,26.40724754333496,26.327394485473633,0.1546,-0.0014,0.1525,0.0519,0.6199,331.1250,imu,-0.0003
1786353903.042831,0.0659,26.177207946777344,26.229890823364258,0.1537,0.0009,0.1608,0.0577,0.6188,331.1875,imu,-0.0011
1786353903.231452,0.1886,26.549245834350586,26.70793342590332,0.1562,0.0027,0.1848,0.0747,0.6188,331.1875,imu,-0.0004
1786353903.247467,0.0160,24.393444061279297,24.36682891845703,0.1430,-0.0005,0.1867,0.0760,0.6177,331.2500,imu,-0.0003
1786353903.481311,0.2338,26.26622772216797,26.292407989501953,0.1541,0.0004,0.2147,0.0987,0.6821,327.5625,imu,-0.0003
1786353903.481363,0.0001,26.89293098449707,26.839815139770508,0.1576,-0.0009,0.2147,0.0987,0.7486,323.7500,imu,0.0002
1786353903.560318,0.0790,26.693838119506836,26.667226791381836,0.1565,-0.0005,0.2233,0.1076,0.8097,320.2500,imu,-0.0003
1786353903.734550,0.1742,24.03699493408203,24.010663986206055,0.1409,-0.0004,0.2402,0.1253,0.8075,320.3750,imu,-0.0001
1786353903.762105,0.0276,26.711721420288086,26.738187789916992,0.1567,0.0004,0.2432,0.1285,0.8086,320.3125,imu,0.0005
1786353903.986386,0.2243,26.701801300048828,26.622024536132812,0.1564,-0.0014,0.2674,0.1538,0.8064,320.4375,imu,0.0003
1786353903.986526,0.0001,26.73844337463379,25.620983123779297,0.1535,-0.0190,0.2674,0.1538,0.8784,316.3125,imu,-0.0032
1786353904.075363,0.0888,24.385469436645508,25.36708641052246,0.1459,0.0167,0.2754,0.1641,0.8806,316.1875,imu,0.0038
1786353904.239225,0.1639,26.662111282348633,26.609010696411133,0.1562,-0.0009,0.2917,0.1838,0.8773,316.3750,imu,0.0006
1786353904.291347,0.0521,26.453922271728516,26.480194091796875,0.1552,0.0004,0.2969,0.1900,0.8795,316.2500,imu,0.0003
1786353904.493213,0.2019,26.567344665527344,26.567344665527344,0.1558,0.0000,0.3169,0.2143,0.8795,316.2500,imu,0.0002
1786353904.493276,0.0001,24.360172271728516,24.439979553222656,0.1431,0.0014,0.3169,0.2143,0.8784,316.3125,imu,-0.0005
1786353904.743672,0.2504,26.526525497436523,26.631744384765625,0.1559,0.0018,0.3419,0.2443,0.8795,316.2500,imu,-0.0004
1786353904.743733,0.0001,26.493499755859375,26.440671920776367,0.1552,-0.0009,0.3419,0.2443,0.8773,316.3750,imu,-0.0004
1786353904.806852,0.0631,26.704702377319336,26.59856414794922,0.1563,-0.0018,0.3482,0.2519,0.8773,316.3750,imu,-0.0004
1786353904.994139,0.1873,24.117910385131836,24.117910385131836,0.1414,0.0000,0.3651,0.2723,0.8784,316.3125,imu,0.0002
1786353905.007136,0.0130,26.499629974365234,26.526073455810547,0.1555,0.0004,0.3664,0.2739,0.8773,316.3750,imu,-0.0001
1786353905.248885,0.2417,26.80748176574707,26.834104537963867,0.1573,0.0005,0.3907,0.3031,0.8752,316.5000,imu,0.0003
1786353905.248939,0.0001,26.460397720336914,25.40616798400879,0.1521,-0.0179,0.3907,0.3031,0.8762,316.4375,imu,-0.0037
1786353905.317087,0.0681,24.25063133239746,25.203035354614258,0.1450,0.0162,0.3968,0.3108,0.8730,316.6250,imu,0.0037
1786353905.503029,0.1859,26.800350189208984,26.826967239379883,0.1572,0.0005,0.4155,0.3333,0.8752,316.5000,imu,0.0005
1786353905.523224,0.0202,26.632282257080078,26.605669021606445,0.1561,-0.0005,0.4175,0.3357,0.8741,316.5625,imu,0.0001
1786353905.818238,0.2950,24.353599548339844,24.32699203491211,0.1427,-0.0005,0.4445,0.3681,0.8719,316.6875,imu,0.0005
1786353905.818286,0.0000,26.767715454101562,26.794330596923828,0.1571,0.0005,0.4445,0.3681,0.8752,316.5000,imu,0.0005
1786353905.833452,0.0152,26.6385440826416,26.665157318115234,0.1563,0.0005,0.4460,0.3699,0.8741,316.5625,imu,0.0001
1786353905.941563,0.1081,26.518659591674805,24.63512420654297,0.1500,-0.0320,0.4565,0.3823,0.8730,316.6250,imu,-0.0001
1786353906.043884,0.1023,24.449851989746094,26.56781768798828,0.1496,0.0360,0.4663,0.3941,0.8752,316.5000,imu,-0.0002
1786353906.147831,0.1039,26.433624267578125,26.45993995666504,0.1551,0.0004,0.4767,0.4064,0.8697,316.8125,imu,-0.0003
1786353906.252847,0.1050,26.554458618164062,26.528112411499023,0.1556,-0.0004,0.4873,0.4189,0.8719,316.6875,imu,-0.0003
1786353906.355441,0.1026,26.629316329956055,24.420875549316406,0.1497,-0.0375,0.4972,0.4306,0.8730,316.6250,imu,-0.0005
1786353906.456657,0.1012,24.146194458007812,26.113332748413086,0.1474,0.0334,0.5068,0.4420,0.8708,316.7500,imu,-0.0005
1786353906.564713,0.1081,26.459274291992188,26.432958602905273,0.1551,-0.0004,0.5176,0.4548,0.8708,316.7500,imu,0.0001
1786353906.665099,0.1004,26.760963439941406,26.760963439941406,0.1569,0.0000,0.5278,0.4668,0.8708,316.7500,imu,-0.0002
1786353906.768723,0.1036,26.403661727905273,26.429977416992188,0.1549,0.0004,0.5381,0.4791,0.8675,316.9375,imu,0.0003
1786353906.877111,0.1084,25.29123878479004,24.287261962890625,0.1454,-0.0171,0.5480,0.4914,0.8708,316.7500,imu,0.0037
1786353906.980761,0.1036,25.567890167236328,26.521947860717773,0.1527,0.0162,0.5584,0.5033,0.8708,316.7500,imu,-0.0037
1786353907.080412,0.0997,26.697940826416016,26.724550247192383,0.1566,0.0005,0.5685,0.5152,0.8686,316.8750,imu,0.0007
1786353907.186952,0.1065,26.689828872680664,25.62518310546875,0.1534,-0.0181,0.5793,0.5275,0.8708,316.7500,imu,-0.0032
1786353907.290594,0.1036,24.445899963378906,25.50938606262207,0.1465,0.0181,0.5888,0.5393,0.8686,316.8750,imu,0.0036
1786353907.391973,0.1014,26.733762741088867,26.786983489990234,0.1569,0.0009,0.5991,0.5515,0.8697,316.8125,imu,-0.0004
1786353907.519023,0.1271,26.78200912475586,26.88849639892578,0.1574,0.0018,0.6120,0.5667,0.8719,316.6875,imu,-0.0006
1786353907.601845,0.0828,24.13191032409668,24.13191032409668,0.1415,0.0000,0.6196,0.5756,0.8686,316.8750,imu,-0.0004
1786353907.704298,0.1025,26.514379501342773,26.408872604370117,0.1552,-0.0018,0.6299,0.5878,0.8686,316.8750,imu,-0.0002
1786353907.806556,0.1023,26.4967041015625,26.444122314453125,0.1552,-0.0009,0.6402,0.5999,0.8653,317.0625,imu,0.0000
1786353907.911641,0.1051,26.630550384521484,26.657028198242188,0.1562,0.0005,0.6508,0.6124,0.8697,316.8125,imu,0.0001
1786353908.020710,0.1091,26.200239181518555,25.202795028686523,0.1507,-0.0170,0.6617,0.6247,0.8675,316.9375,imu,-0.0033
1786353908.127445,0.1067,24.237611770629883,25.242164611816406,0.1451,0.0171,0.6714,0.6367,0.8664,317.0000,imu,0.0032
1786353908.223398,0.0960,26.641143798828125,26.69411849975586,0.1564,0.0009,0.6812,0.6482,0.8653,317.0625,imu,0.0002
1786353908.325854,0.1025,26.520275115966797,26.49396324157715,0.1554,-0.0004,0.6914,0.6603,0.8664,317.0000,imu,0.0003
1786353908.429831,0.1040,26.680070877075195,26.600643157958984,0.1562,-0.0014,0.7019,0.6727,0.8675,316.9375,imu,0.0003
1786353908.534674,0.1048,24.292736053466797,24.37242889404297,0.1427,0.0014,0.7116,0.6842,0.8686,316.8750,imu,0.0003
1786353908.635758,0.1011,26.662445068359375,26.635833740234375,0.1563,-0.0005,0.7217,0.6963,0.8675,316.9375,imu,0.0005
1786353908.739890,0.1041,26.807594299316406,26.807594299316406,0.1572,0.0000,0.7324,0.7087,0.8653,317.0625,imu,0.0000
1786353908.843327,0.1034,24.332504272460938,24.412324905395508,0.1429,0.0014,0.7419,0.7200,0.8675,316.9375,imu,-0.0003
1786353908.945032,0.1017,26.702308654785156,26.755531311035156,0.1567,0.0009,0.7523,0.7321,0.8686,316.8750,imu,-0.0008
1786353909.048873,0.1038,26.801748275756836,26.854978561401367,0.1573,0.0009,0.7629,0.7445,0.8664,317.0000,imu,-0.0002
1786353909.154727,0.1059,26.50829315185547,24.460208892822266,0.1494,-0.0348,0.7732,0.7566,0.8653,317.0625,imu,-0.0003
1786353909.284020,0.1293,24.467573165893555,26.352949142456055,0.1490,0.0320,0.7857,0.7712,0.8621,317.2500,imu,-0.0001
1786353909.369905,0.0859,26.550138473510742,26.576475143432617,0.1558,0.0004,0.7944,0.7814,0.8664,317.0000,imu,0.0001
1786353909.461249,0.0913,26.672515869140625,26.725614547729492,0.1566,0.0009,0.8037,0.7923,0.8642,317.1250,imu,0.0002
1786353909.568954,0.1077,24.165237426757812,24.059040069580078,0.1414,-0.0018,0.8136,0.8038,0.8632,317.1875,imu,0.0000
1786353909.667636,0.0987,26.5557861328125,26.634794235229492,0.1560,0.0013,0.8236,0.8155,0.8621,317.2500,imu,0.0001
1786353909.771383,0.1037,26.65207290649414,26.59912109375,0.1561,-0.0009,0.8341,0.8279,0.8632,317.1875,imu,0.0004
1786353909.879973,0.1086,26.694164276123047,26.64093589782715,0.1564,-0.0009,0.8451,0.8408,0.8642,317.1250,imu,0.0002
1786353909.982346,0.1024,25.183446884155273,24.20893669128418,0.1448,-0.0166,0.8544,0.8524,0.8664,317.0000,imu,0.0040
1786353910.082347,0.1000,25.511709213256836,26.49001121520996,0.1525,0.0166,0.8645,0.8638,0.8642,317.1250,imu,-0.0031
1786353910.193917,0.1116,25.18772315979004,25.240589141845703,0.1479,0.0009,0.8752,0.8763,0.8642,317.1250,imu,0.0002
1786353910.293500,0.0996,19.079755783081055,19.292421340942383,0.1125,0.0036,0.8825,0.8848,0.8632,317.1875,imu,-0.0006
1786353910.395926,0.1024,7.615609645843506,7.748379707336426,0.0450,0.0023,0.8856,0.8882,0.8642,317.1250,imu,-0.0012
1786353910.500798,0.1049,2.5619208812713623,2.3230390548706055,0.0143,-0.0041,0.8866,0.8893,0.8621,317.2500,imu,-0.0007
1786353910.618017,0.1172,7.101834297180176,6.495790004730225,0.0399,-0.0103,0.8897,0.8928,0.8632,317.1875,imu,-0.0003
1786353910.750857,0.1328,15.94495964050293,15.560174942016602,0.0924,-0.0065,0.8976,0.9022,0.8632,317.1875,imu,0.0005
1786353910.846805,0.0959,23.94502830505371,24.155765533447266,0.1410,0.0036,0.9064,0.9125,0.8632,317.1875,imu,0.0009
1786353910.945821,0.0990,28.039867401123047,27.216262817382812,0.1620,-0.0140,0.9171,0.9245,0.8621,317.2500,imu,-0.0040
1786353911.028007,0.0822,26.684412002563477,28.14798355102539,0.1608,0.0249,0.9255,0.9347,0.8621,317.2500,imu,0.0035
1786353911.124838,0.0968,28.137454986572266,28.426259994506836,0.1659,0.0049,0.9359,0.9469,0.8632,317.1875,imu,-0.0001
1786353911.228753,0.1039,27.49385643005371,27.626676559448242,0.1616,0.0023,0.9469,0.9596,0.8642,317.1250,imu,-0.0003
1786353911.330555,0.1018,25.2667236328125,24.30828285217285,0.1454,-0.0163,0.9562,0.9711,0.8632,317.1875,imu,0.0034
1786353911.433578,0.1030,25.03162384033203,25.953615188598633,0.1495,0.0157,0.9665,0.9826,0.8653,317.0625,imu,-0.0034
1786353911.540409,0.1068,26.341447830200195,26.182859420776367,0.1540,-0.0027,0.9772,0.9951,0.8621,317.2500,imu,0.0004
1786353911.642946,0.1025,26.693716049194336,26.667104721069336,0.1565,-0.0005,0.9875,1.0073,0.8632,317.1875,imu,0.0005
1786353911.748700,0.1058,24.169109344482422,24.142494201660156,0.1417,-0.0005,0.9972,1.0188,0.8632,317.1875,imu,0.0005
1786353911.851857,0.1032,26.847061157226562,26.820457458496094,0.1574,-0.0005,1.0078,1.0311,0.8621,317.2500,imu,0.0007
1786353911.964953,0.1131,26.52374267578125,26.602750778198242,0.1558,0.0013,1.0191,1.0446,0.8642,317.1250,imu,0.0007
1786353912.059915,0.0950,26.728816986083984,26.78203010559082,0.1569,0.0009,1.0288,1.0559,0.8632,317.1875,imu,0.0000
1786353912.169474,0.1096,26.100643157958984,24.117626190185547,0.1472,-0.0337,1.0394,1.0681,0.8632,317.1875,imu,-0.0006
1786353912.269925,0.1005,24.578889846801758,26.76078224182129,0.1505,0.0371,1.0492,1.0796,0.8642,317.1250,imu,-0.0002
1786353912.370379,0.1005,26.31744956970215,26.238821029663086,0.1541,-0.0013,1.0593,1.0913,0.8610,317.3125,imu,-0.0005
1786353912.468837,0.0985,26.80584716796875,26.699434280395508,0.1569,-0.0018,1.0694,1.1030,0.8621,317.2500,imu,-0.0006
1786353912.579372,0.1105,26.54681968688965,24.50069808959961,0.1497,-0.0348,1.0802,1.1155,0.8610,317.3125,imu,-0.0003
1786353912.685598,0.1062,24.19263458251953,26.085346221923828,0.1474,0.0322,1.0905,1.1274,0.8588,317.4375,imu,-0.0004
1786353912.781993,0.0964,26.643836975097656,26.696943283081055,0.1564,0.0009,1.1003,1.1388,0.8599,317.3750,imu,0.0002
1786353912.892806,0.1108,26.509414672851562,26.483081817626953,0.1554,-0.0004,1.1115,1.1518,0.8599,317.3750,imu,-0.0001
1786353912.993008,0.1002,26.43815803527832,26.4644775390625,0.1551,0.0004,1.1217,1.1636,0.8599,317.3750,imu,0.0001
1786353913.090913,0.0979,24.313350677490234,24.313350677490234,0.1426,0.0000,1.1307,1.1742,0.8621,317.2500,imu,0.0004
1786353913.202117,0.1112,26.787506103515625,26.70766258239746,0.1569,-0.0014,1.1421,1.1875,0.8599,317.3750,imu,0.0003
1786353913.303529,0.1014,26.719547271728516,26.692941665649414,0.1566,-0.0005,1.1524,1.1995,0.8577,317.5000,imu,0.0005
1786353913.405052,0.1015,25.434911727905273,24.399852752685547,0.1461,-0.0176,1.1618,1.2110,0.8610,317.3125,imu,0.0040
1786353913.507790,0.1027,25.714702606201172,26.726070404052734,0.1538,0.0172,1.1724,1.2228,0.8599,317.3750,imu,-0.0036
1786353913.612184,0.1044,26.740171432495117,26.82001495361328,0.1570,0.0014,1.1831,1.2352,0.8599,317.3750,imu,-0.0003
1786353913.713711,0.1015,26.713560104370117,26.819520950317383,0.1570,0.0018,1.1935,1.2472,0.8610,317.3125,imu,-0.0004
1786353913.815050,0.1013,24.324462890625,24.2978515625,0.1426,-0.0005,1.2030,1.2581,0.8566,317.5625,imu,-0.0003
1786353913.923450,0.1084,26.35639190673828,26.304025650024414,0.1544,-0.0009,1.2140,1.2708,0.8577,317.5000,imu,-0.0004
1786353914.023455,0.1000,26.46348762512207,26.410655975341797,0.1550,-0.0009,1.2242,1.2825,0.8566,317.5625,imu,-0.0002
1786353914.126295,0.1028,26.67776870727539,26.70435905456543,0.1565,0.0005,1.2347,1.2946,0.8577,317.5000,imu,-0.0003
1786353914.232949,0.1067,24.056541442871094,24.135560989379883,0.1413,0.0013,1.2445,1.3061,0.8588,317.4375,imu,0.0005
1786353914.343308,0.1104,26.582977294921875,26.53009796142578,0.1557,-0.0009,1.2558,1.3190,0.8566,317.5625,imu,-0.0004
1786353914.438884,0.0956,26.774070739746094,26.827180862426758,0.1572,0.0009,1.2656,1.3304,0.8555,317.6250,imu,0.0002
1786353914.547855,0.1090,26.392118453979492,26.392118453979492,0.1548,0.0000,1.2767,1.3432,0.8577,317.5000,imu,0.0002
1786353914.651203,0.1033,24.17278480529785,24.040678024291992,0.1414,-0.0022,1.2862,1.3542,0.8566,317.5625,imu,0.0001
1786353914.753224,0.1020,26.823896408081055,26.823896408081055,0.1573,0.0000,1.2967,1.3664,0.8555,317.6250,imu,0.0006
1786353914.855903,0.1027,26.65720558166504,26.630598068237305,0.1562,-0.0005,1.3072,1.3785,0.8555,317.6250,imu,0.0005
1786353914.961937,0.1060,26.61321449279785,24.540117263793945,0.1500,-0.0352,1.3176,1.3905,0.8544,317.6875,imu,0.0002
1786353915.061948,0.1000,24.551010131835938,26.6777400970459,0.1502,0.0362,1.3275,1.4018,0.8555,317.6250,imu,-0.0002
1786353915.162496,0.1005,26.73819351196289,26.818031311035156,0.1570,0.0014,1.3379,1.4137,0.8577,317.5000,imu,-0.0005
1786353915.269836,0.1073,26.480037689208984,26.506336212158203,0.1554,0.0004,1.3488,1.4263,0.8544,317.6875,imu,-0.0005
1786353915.374067,0.1042,25.40363883972168,24.340564727783203,0.1459,-0.0181,1.3586,1.4380,0.8544,317.6875,imu,0.0032
1786353915.475556,0.1015,25.32423210144043,26.19180679321289,0.1511,0.0147,1.3690,1.4492,0.8501,317.9375,imu,-0.0038
1786353915.584879,0.1093,26.495370864868164,26.574481964111328,0.1556,0.0013,1.3802,1.4621,0.8544,317.6875,imu,-0.0001
1786353915.682500,0.0976,26.613582611083984,26.720035552978516,0.1564,0.0018,1.3902,1.4736,0.8533,317.7500,imu,0.0000
1786353915.786869,0.1044,26.36980628967285,25.394773483276367,0.1518,-0.0166,1.4009,1.4853,0.8544,317.6875,imu,-0.0038
1786353915.891732,0.1049,24.358949661254883,25.361949920654297,0.1458,0.0170,1.4107,1.4970,0.8544,317.6875,imu,0.0035
1786353915.992003,0.1003,26.649133682250977,26.702377319335938,0.1564,0.0009,1.4195,1.5100,0.9733,310.8750,imu,0.0002
1786353916.236192,0.2442,26.567596435546875,26.541236877441406,0.1557,-0.0004,1.4408,1.5415,0.9733,310.8750,imu,0.0003
1786353916.236241,0.0000,26.489336013793945,25.4339542388916,0.1522,-0.0179,1.4408,1.5415,0.9744,310.8125,imu,-0.0030
1786353916.302100,0.0659,24.364158630371094,25.32227897644043,0.1457,0.0163,1.4460,1.5496,0.9733,310.8750,imu,0.0038
1786353916.514548,0.2124,26.829015731811523,26.855628967285156,0.1574,0.0005,1.4648,1.5772,0.9744,310.8125,imu,-0.0001
1786353916.517225,0.0027,26.72159767150879,26.774539947509766,0.1569,0.0009,1.4650,1.5776,0.9755,310.7500,imu,-0.0002
1786353916.740818,0.2236,24.26539421081543,24.292003631591797,0.1424,0.0005,1.4829,1.6039,0.9744,310.8125,imu,0.0001
1786353916.740871,0.0001,26.631078720092773,26.683969497680664,0.1563,0.0009,1.4829,1.6039,0.9733,310.8750,imu,0.0004
1786353916.823608,0.0827,26.90812110900879,26.721799850463867,0.1573,-0.0032,1.4902,1.6147,0.9733,310.8750,imu,-0.0001
1786353916.987820,0.1642,26.558565139770508,25.520767211914062,0.1527,-0.0176,1.5049,1.6350,0.9711,311.0000,imu,-0.0038
1786353917.027828,0.0400,24.338224411010742,25.31793975830078,0.1456,0.0167,1.5081,1.6399,0.9722,310.9375,imu,0.0038
1786353917.232241,0.2044,26.520456314086914,26.494144439697266,0.1554,-0.0004,1.5260,1.6662,0.9722,310.9375,imu,-0.0001
1786353917.236685,0.0044,26.609312057495117,26.635896682739258,0.1561,0.0005,1.5264,1.6667,0.9722,310.9375,imu,-0.0001
1786353917.486539,0.2499,26.629743576049805,25.596633911132812,0.1531,-0.0176,1.5487,1.6978,0.9711,311.0000,imu,-0.0036
1786353917.486596,0.0001,24.028427124023438,25.054441452026367,0.1439,0.0174,1.5487,1.6978,1.1337,301.6875,imu,0.0036
1786353917.543836,0.0572,26.830875396728516,26.804256439208984,0.1573,-0.0005,1.5525,1.7060,1.1337,301.6875,imu,0.0003
1786353917.742511,0.1987,26.681705474853516,26.681705474853516,0.1565,0.0000,1.5614,1.7358,1.2788,293.3750,imu,0.0004
1786353917.752874,0.0104,26.437458038330078,26.463808059692383,0.1551,0.0004,1.5616,1.7374,1.4086,285.9375,imu,0.0005
