t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786702649.849993,0.0980,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702649.950596,0.1006,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702650.094958,0.1444,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702650.148839,0.0539,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702650.264776,0.1159,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702650.348705,0.0839,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702650.451678,0.1030,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702650.522906,0.0712,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702650.660577,0.1377,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702650.724393,0.0638,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702650.879779,0.1554,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702650.930623,0.0508,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702651.074391,0.1438,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702651.236930,0.1625,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702651.240110,0.0032,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702651.340539,0.1004,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702651.434397,0.0939,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702651.594392,0.1600,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702651.690747,0.0964,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702651.745624,0.0549,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702651.956098,0.2105,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702651.958306,0.0022,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702652.055424,0.0971,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702652.316691,0.2613,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702652.317680,0.0010,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702652.413912,0.0962,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702652.617225,0.2033,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702652.724648,0.1074,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702652.724718,0.0001,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702652.774612,0.0499,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702652.966545,0.1919,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702653.035928,0.0694,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702653.071063,0.0351,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702653.384460,0.3134,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702653.384533,0.0001,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702653.384557,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702653.631075,0.2465,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702653.647521,0.0164,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702653.679567,0.0320,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702653.786591,0.1070,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702653.948322,0.1617,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702653.952935,0.0046,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702654.108880,0.1559,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702654.357701,0.2488,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702654.357773,0.0001,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702654.358687,0.0009,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702654.459559,0.1009,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702654.617398,0.1578,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702654.674467,0.0571,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702654.770158,0.0957,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702654.960278,0.1901,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702654.966606,0.0063,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702655.074594,0.1080,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702655.170533,0.0959,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702655.317302,0.1468,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702655.383385,0.0661,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702655.493178,0.1098,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702655.676075,0.1829,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702655.686691,0.0106,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702655.836360,0.1497,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702655.902043,0.0657,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702656.043483,0.1414,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702656.105006,0.0615,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702656.238066,0.1331,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702656.394978,0.1569,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702656.405233,0.0103,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702656.509406,0.1042,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702656.596496,0.0871,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702656.756994,0.1605,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702656.804748,0.0478,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702656.920529,0.1158,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702657.111663,0.1911,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702657.124336,0.0127,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702657.177542,0.0532,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702657.280846,0.1033,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702657.417793,0.1369,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702657.481504,0.0637,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702657.585167,0.1037,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702657.784200,0.1990,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702657.788091,0.0039,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702657.887262,0.0992,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702658.102495,0.2152,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702658.186684,0.0842,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702658.190819,0.0041,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702658.297490,0.1067,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702658.544539,0.2470,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702658.544615,0.0001,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702658.600163,0.0555,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702658.871560,0.2714,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702658.871619,0.0001,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702658.904272,0.0327,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702659.110427,0.2062,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702659.110495,0.0001,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702659.223138,0.1126,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702659.322304,0.0992,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702659.575372,0.2531,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702659.575440,0.0001,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702659.632528,0.0571,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702659.792717,0.1602,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702659.826160,0.0334,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702659.924489,0.0983,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702659.999499,0.0750,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702660.136177,0.1367,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702660.231407,0.0952,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702660.301386,0.0700,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702660.436206,0.1348,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702660.507817,0.0716,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702660.696255,0.1884,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702660.744617,0.0484,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702660.816401,0.0718,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702660.909967,0.0936,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702661.011119,0.1012,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702661.113885,0.1028,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702661.215962,0.1021,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702661.326608,0.1106,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702661.428826,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702661.530736,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702661.627154,0.0964,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702661.727173,0.1000,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702661.830674,0.1035,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702661.932642,0.1020,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702662.036569,0.1039,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702662.128734,0.0922,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702662.246913,0.1182,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702662.345572,0.0987,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702662.450253,0.1047,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702662.689488,0.2392,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702662.689694,0.0002,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702662.756539,0.0668,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702662.857304,0.1008,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702662.952904,0.0956,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702663.062804,0.1099,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702663.166404,0.1036,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702663.264920,0.0985,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702663.362217,0.0973,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702663.459856,0.0976,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702663.719328,0.2595,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702663.719375,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702663.930387,0.2110,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702663.935714,0.0053,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702663.936737,0.0010,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702664.032988,0.0963,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702664.131869,0.0989,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702664.234468,0.1026,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702664.338003,0.1035,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702664.446454,0.1085,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702664.536017,0.0896,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702664.644531,0.1085,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702664.755460,0.1109,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702664.844783,0.0893,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702664.959990,0.1152,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702665.050689,0.0907,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702665.254914,0.2042,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702665.261778,0.0069,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702665.364508,0.1027,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702665.510830,0.1463,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702665.564401,0.0536,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702665.671338,0.1069,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702665.772681,0.1013,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702665.885739,0.1131,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702665.980735,0.0950,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702666.072300,0.0916,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702666.277614,0.2053,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702666.277657,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702666.375939,0.0983,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
1786702666.446320,0.0704,-0.0,-0.0,-0.0000,0.0000,-0.5882,-0.2972,0.3088,,enc,
