t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786427804.952665,0.1789,9.63513469696045,8.730756759643555,0.0539,-0.0154,0.3655,-0.4020,-1.5372,79.3750,imu,-0.0008
1786427805.024234,0.0716,8.80774211883545,8.67489242553711,0.0513,-0.0023,0.3657,-0.4057,-1.5383,79.4375,imu,0.0016
1786427805.093654,0.0694,9.81087589263916,9.253387451171875,0.0559,-0.0095,0.3658,-0.4096,-1.5394,79.5000,imu,-0.0003
1786427805.284375,0.1907,9.845067024230957,9.213419914245605,0.0559,-0.0107,0.3660,-0.4202,-1.5405,79.5625,imu,-0.0007
1786427805.372992,0.0886,8.882994651794434,8.298900604248047,0.0504,-0.0099,0.3661,-0.4247,-1.5416,79.6250,imu,0.0000
1786427805.432800,0.0598,9.55942153930664,8.97885799407959,0.0544,-0.0099,0.3663,-0.4279,-1.5405,79.5625,imu,0.0009
1786427805.603137,0.1703,9.685391426086426,9.133235931396484,0.0552,-0.0094,0.3666,-0.4373,-1.5383,79.4375,imu,-0.0001
1786427805.707566,0.1044,9.923508644104004,8.965371131896973,0.0554,-0.0163,0.3666,-0.4431,-1.5362,79.3125,imu,-0.0019
1786427805.767522,0.0600,8.929665565490723,8.850621223449707,0.0521,-0.0013,0.3667,-0.4462,-1.5351,79.2500,imu,0.0003
1786427805.806776,0.0393,9.555033683776855,9.08077621459961,0.0546,-0.0081,0.3668,-0.4484,-1.5372,79.3750,imu,0.0004
1786427806.000673,0.1939,9.729620933532715,9.0910062789917,0.0552,-0.0109,0.3671,-0.4591,-1.5383,79.4375,imu,0.0000
1786427806.058071,0.0574,8.990823745727539,8.325593948364258,0.0508,-0.0113,0.3672,-0.4620,-1.5416,79.6250,imu,-0.0007
1786427806.093888,0.0358,9.8572359085083,9.325661659240723,0.0562,-0.0090,0.3672,-0.4640,-1.5383,79.4375,imu,-0.0006
1786427806.294709,0.2008,9.652849197387695,9.227209091186523,0.0554,-0.0072,0.3676,-0.4751,-1.5438,79.7500,imu,0.0002
1786427806.338642,0.0439,8.918850898742676,8.200608253479004,0.0502,-0.0122,0.3676,-0.4773,-1.5449,79.8125,imu,0.0005
1786427806.390509,0.0519,9.87486457824707,9.237204551696777,0.0560,-0.0108,0.3677,-0.4802,-1.5471,79.9375,imu,0.0000
1786427806.462502,0.0720,9.77817440032959,9.19781494140625,0.0556,-0.0099,0.3678,-0.4842,-1.5372,79.3750,imu,-0.0006
1786427806.647313,0.1848,9.270027160644531,8.525031089782715,0.0522,-0.0127,0.3684,-0.4939,-1.5252,78.6875,imu,0.0009
1786427806.708991,0.0617,9.205399513244629,9.020939826965332,0.0534,-0.0031,0.3685,-0.4972,-1.5187,78.3125,imu,-0.0012
1786427806.800224,0.0912,9.589075088500977,8.80873966217041,0.0539,-0.0133,0.3688,-0.5021,-1.5111,77.8750,imu,0.0004
1786427806.840216,0.0400,9.81994915008545,9.134836196899414,0.0556,-0.0116,0.3690,-0.5043,-1.5045,77.5000,imu,0.0000
1786427807.018217,0.1780,9.529875755310059,9.187601089477539,0.0549,-0.0058,0.3697,-0.5140,-1.4925,76.8125,imu,-0.0005
1786427807.099972,0.0818,6.693803310394287,6.482141494750977,0.0386,-0.0036,0.3699,-0.5172,-1.4914,76.7500,imu,-0.0002
1786427807.145806,0.0458,3.11617112159729,2.9053971767425537,0.0177,-0.0036,0.3700,-0.5180,-1.4969,77.0625,imu,0.0004
1786427807.329213,0.1834,0.11613187193870544,0.010696356184780598,0.0004,-0.0018,0.3700,-0.5180,-1.4972,76.3750,enc,0.0004
1786427807.418680,0.0895,0.0,0.0,0.0000,0.0000,0.3700,-0.5180,-1.4972,76.3750,enc,0.0000
1786427807.471897,0.0532,0.029303057119250298,0.002698965836316347,0.0001,-0.0005,0.3700,-0.5181,-1.4972,76.3750,enc,0.0001
1786427807.673062,0.2012,1.5913116931915283,1.3006943464279175,0.0085,-0.0049,0.3702,-0.5198,-1.4972,76.3750,imu,0.0001
1786427807.772351,0.0993,6.224384307861328,5.7722697257995605,0.0352,-0.0077,0.3705,-0.5232,-1.4852,75.6875,imu,0.0003
1786427807.978980,0.2066,9.313532829284668,8.418536186218262,0.0520,-0.0152,0.3715,-0.5339,-1.4732,75.0000,imu,-0.0002
1786427808.049454,0.0705,9.640449523925781,10.6187105178833,0.0594,0.0166,0.3719,-0.5381,-1.4612,74.3125,imu,-0.0007
1786427808.146966,0.0975,10.259733200073242,10.783498764038086,0.0617,0.0089,0.3726,-0.5441,-1.4601,74.2500,imu,-0.0006
1786427808.340935,0.1940,10.110589027404785,10.16325855255127,0.0594,0.0009,0.3738,-0.5555,-1.4623,74.3750,imu,0.0000
1786427808.428153,0.0872,9.895222663879395,9.017317771911621,0.0555,-0.0149,0.3743,-0.5603,-1.4645,74.5000,imu,0.0003
1786427808.497953,0.0698,9.00275707244873,9.661327362060547,0.0547,0.0112,0.3747,-0.5641,-1.4623,74.3750,imu,-0.0001
1786427808.498030,0.0001,9.605064392089844,9.710358619689941,0.0566,0.0018,0.3747,-0.5641,-1.4612,74.3125,imu,0.0000
1786427808.660617,0.1626,9.79063892364502,9.737412452697754,0.0573,-0.0009,0.3760,-0.5734,-1.4449,73.3750,imu,0.0004
1786427808.713749,0.0531,9.301847457885742,8.827570915222168,0.0532,-0.0081,0.3764,-0.5762,-1.4459,73.4375,imu,0.0020
1786427808.798882,0.0851,9.30184555053711,9.722182273864746,0.0558,0.0071,0.3769,-0.5809,-1.4470,73.5000,imu,-0.0009
1786427809.000806,0.2019,9.897659301757812,10.004056930541992,0.0584,0.0018,0.3784,-0.5926,-1.4438,73.3125,imu,-0.0004
1786427809.092336,0.0915,9.772090911865234,9.878514289855957,0.0576,0.0018,0.3790,-0.5978,-1.4438,73.3125,imu,-0.0004
1786427809.092409,0.0001,8.961475372314453,8.881867408752441,0.0523,-0.0014,0.3790,-0.5978,-1.4056,71.1250,imu,0.0003
1786427809.180030,0.0876,9.932621955871582,9.719755172729492,0.0576,-0.0036,0.3799,-0.6028,-1.3936,70.4375,imu,0.0004
1786427809.219148,0.0391,9.80386734008789,9.909942626953125,0.0578,0.0018,0.3803,-0.6050,-1.3892,70.1875,imu,-0.0004
1786427809.292117,0.0730,8.905524253845215,8.985343933105469,0.0525,0.0014,0.3810,-0.6088,-1.3881,70.1250,imu,-0.0005
1786427809.374303,0.0822,9.871110916137695,9.924196243286133,0.0580,0.0009,0.3818,-0.6135,-1.3925,70.3750,imu,0.0002
1786427809.427969,0.0537,9.816123008728027,9.683467864990234,0.0572,-0.0023,0.3824,-0.6165,-1.3936,70.4375,imu,0.0007
1786427809.484905,0.0569,9.249272346496582,8.830317497253418,0.0530,-0.0071,0.3831,-0.6194,-1.3696,69.0625,imu,0.0015
1786427809.563849,0.0789,9.352410316467285,9.857269287109375,0.0563,0.0086,0.3840,-0.6238,-1.3434,67.5625,imu,-0.0016
1786427809.610871,0.0470,9.782570838928223,9.835522651672363,0.0575,0.0009,0.3846,-0.6264,-1.3467,67.7500,imu,-0.0002
1786427809.701503,0.0906,9.768170356750488,9.61074161529541,0.0568,-0.0027,0.3858,-0.6314,-1.3478,67.8125,imu,0.0006
1786427809.819651,0.1181,8.957881927490234,8.904657363891602,0.0524,-0.0009,0.3871,-0.6375,-1.3489,67.8750,imu,0.0000
1786427809.928420,0.1088,9.784695625305176,9.916138648986816,0.0578,0.0022,0.3885,-0.6436,-1.3412,67.4375,imu,-0.0008
1786427810.021896,0.0935,9.626237869262695,9.782891273498535,0.0569,0.0027,0.3896,-0.6488,-1.3434,67.5625,imu,-0.0006
1786427810.133039,0.1111,9.83484172821045,9.83484172821045,0.0577,0.0000,0.3911,-0.6550,-1.3445,67.6250,imu,0.0006
1786427810.221681,0.0886,9.009084701538086,8.849448204040527,0.0524,-0.0027,0.3922,-0.6596,-1.3467,67.7500,imu,0.0002
1786427810.330311,0.1086,9.833149909973145,9.912965774536133,0.0579,0.0014,0.3936,-0.6657,-1.3434,67.5625,imu,-0.0001
1786427810.434612,0.1043,8.340787887573242,8.527047157287598,0.0495,0.0032,0.3947,-0.6707,-1.3423,67.5000,imu,-0.0007
1786427810.524555,0.0899,3.7242963314056396,3.8307487964630127,0.0222,0.0018,0.3951,-0.6727,-1.3456,67.6875,imu,-0.0002
1786427810.624260,0.0997,0.7041763663291931,0.7041763663291931,0.0041,0.0000,0.3952,-0.6731,-1.3478,67.8125,imu,0.0000
1786427810.747429,0.1232,-0.0877302885055542,-0.008080421015620232,-0.0003,0.0014,0.3952,-0.6731,-1.3476,65.0625,enc,-0.0001
1786427810.832376,0.0849,0.0,0.0,0.0000,0.0000,0.3952,-0.6731,-1.3476,59.6875,enc,0.0000
1786427810.933803,0.1014,0.4883168935775757,0.3039094805717468,0.0023,-0.0031,0.3952,-0.6733,-1.3479,54.5625,enc,0.0001
1786427811.052928,0.1191,3.3805644512176514,3.698680877685547,0.0208,0.0054,0.3960,-0.6756,-1.2658,49.8750,imu,0.0006
1786427811.144074,0.0911,5.909252643585205,7.183517932891846,0.0384,0.0217,0.3972,-0.6789,-1.1872,45.3750,imu,-0.0011
1786427811.244747,0.1007,6.3683366775512695,8.870401382446289,0.0447,0.0425,0.3993,-0.6829,-1.1131,41.1250,imu,0.0007
1786427811.361025,0.1163,7.024654388427734,9.801023483276367,0.0493,0.0472,0.4022,-0.6879,-1.0324,36.5000,imu,-0.0008
1786427811.452661,0.0916,6.65742301940918,9.504158973693848,0.0474,0.0484,0.4044,-0.6916,-1.0236,36.0000,imu,-0.0001
1786427811.579905,0.1272,6.318884372711182,8.081734657287598,0.0422,0.0300,0.4072,-0.6962,-1.0214,35.8750,imu,0.0003
1786427811.670551,0.0906,6.0455217361450195,8.558259963989258,0.0428,0.0427,0.4094,-0.6994,-0.9756,33.2500,imu,-0.0001
1786427811.763664,0.0931,6.599645614624023,8.861620903015137,0.0453,0.0384,0.4118,-0.7029,-0.9713,33.0000,imu,-0.0001
1786427811.866117,0.1025,6.572670936584473,8.671536445617676,0.0447,0.0357,0.4143,-0.7067,-0.9669,32.7500,imu,-0.0010
1786427811.986704,0.1206,6.011076927185059,8.497387886047363,0.0425,0.0423,0.4174,-0.7108,-0.9636,32.5625,imu,0.0017
1786427812.072329,0.0856,6.436731338500977,8.825692176818848,0.0448,0.0406,0.4196,-0.7139,-0.9549,32.0625,imu,-0.0002
1786427812.199503,0.1272,6.47592306137085,8.790736198425293,0.0448,0.0393,0.4231,-0.7184,-0.8916,28.4375,imu,-0.0003
1786427812.296662,0.0972,6.057972431182861,8.104387283325195,0.0415,0.0348,0.4257,-0.7215,-0.8851,28.0625,imu,0.0001
1786427812.384674,0.0880,6.620758533477783,9.121034622192383,0.0462,0.0425,0.4283,-0.7246,-0.8807,27.8125,imu,0.0000
1786427812.499897,0.1152,6.538519859313965,8.76488971710205,0.0449,0.0378,0.4317,-0.7286,-0.8775,27.6250,imu,0.0007
1786427812.600569,0.1007,6.408971309661865,8.212666511535645,0.0429,0.0307,0.4343,-0.7319,-0.8742,27.4375,imu,-0.0010
1786427812.881890,0.2813,6.044895172119141,8.545194625854492,0.0428,0.0425,0.4424,-0.7409,-0.8687,27.1250,imu,0.0011
1786427812.951609,0.0697,6.334843158721924,8.899118423461914,0.0447,0.0436,0.4444,-0.7433,-0.8567,26.4375,imu,-0.0006
1786427812.997472,0.0459,6.514944553375244,8.82091236114502,0.0450,0.0392,0.4458,-0.7448,-0.7836,22.2500,imu,-0.0001
1786427813.063961,0.0665,5.997044086456299,8.018805503845215,0.0411,0.0344,0.4478,-0.7466,-0.7793,22.0000,imu,0.0008
1786427813.145323,0.0814,6.499485492706299,8.680657386779785,0.0445,0.0371,0.4506,-0.7490,-0.7073,17.8750,imu,0.0005
1786427813.226792,0.0815,6.60991907119751,9.003783226013184,0.0458,0.0407,0.4534,-0.7514,-0.7018,17.5625,imu,-0.0002
1786427813.317298,0.0905,6.581428527832031,9.002187728881836,0.0457,0.0411,0.4566,-0.7541,-0.6986,17.3750,imu,-0.0005
1786427813.446476,0.1292,6.005233287811279,8.070155143737793,0.0413,0.0351,0.4607,-0.7575,-0.6909,16.9375,imu,-0.0002
1786427813.532438,0.0860,6.397533893585205,8.75826358795166,0.0444,0.0401,0.4637,-0.7599,-0.6855,16.6250,imu,0.0008
1786427813.652268,0.1198,6.449241638183594,8.817240715026855,0.0448,0.0403,0.4678,-0.7632,-0.6800,16.3125,imu,0.0001
1786427813.758092,0.1058,5.974759101867676,8.15377140045166,0.0414,0.0370,0.4713,-0.7660,-0.6724,15.8750,imu,-0.0002
1786427813.843030,0.0849,6.726469993591309,8.864693641662598,0.0457,0.0363,0.4745,-0.7681,-0.5829,10.7500,imu,-0.0001
1786427813.953547,0.1105,6.270470142364502,8.35644817352295,0.0429,0.0355,0.4787,-0.7704,-0.5022,6.1250,imu,0.0004
1786427814.070654,0.1171,4.859972953796387,7.091487407684326,0.0350,0.0379,0.4823,-0.7723,-0.5000,6.0000,imu,-0.0002
1786427814.162239,0.0916,1.7509901523590088,2.9464221000671387,0.0138,0.0203,0.4834,-0.7730,-0.4968,5.8125,imu,-0.0005
1786427814.252773,0.0905,0.10551324486732483,0.21064558625221252,0.0009,0.0018,0.4834,-0.7730,-0.4966,5.8125,enc,-0.0004
1786427814.381386,0.1286,-0.058517638593912125,-0.005389782600104809,-0.0002,0.0009,0.4834,-0.7731,-0.4965,5.8125,enc,-0.0002
1786427814.468541,0.0872,0.0,0.0,0.0000,0.0000,0.4834,-0.7731,-0.4965,1.2500,enc,0.0000
1786427814.564879,0.0963,0.0,0.0,0.0000,0.0000,0.4834,-0.7731,-0.4965,353.3125,enc,0.0000
1786427814.695007,0.1301,0.0,0.0,0.0000,0.0000,0.4834,-0.7731,-0.4965,346.5000,enc,0.0000
1786427814.830551,0.1355,0.0,0.0,0.0000,0.0000,0.4834,-0.7731,-0.4965,340.9375,enc,0.0000
1786427814.935374,0.1048,0.0,0.0,0.0000,0.0000,0.4834,-0.7731,-0.4965,334.0625,enc,0.0000
1786427815.002679,0.0673,0.0,0.0,0.0000,0.0000,0.4834,-0.7731,-0.4965,330.3125,enc,0.0000
1786427815.214527,0.2118,0.0,0.0,0.0000,0.0000,0.4834,-0.7731,-0.4965,327.1875,enc,0.0000
1786427815.253365,0.0388,0.0,0.0,0.0000,0.0000,0.4834,-0.7731,-0.4965,324.6250,enc,0.0000
1786427815.334812,0.0814,0.0809699073433876,0.8791018724441528,0.0028,0.0136,0.4836,-0.7732,-0.4583,322.4375,imu,-0.0002
1786427815.515421,0.1806,0.4793013334274292,4.2574143409729,0.0139,0.0642,0.4858,-0.7743,-0.4190,320.1875,imu,-0.0004
1786427815.603825,0.0884,1.584928035736084,7.784115791320801,0.0275,0.1054,0.4881,-0.7752,-0.3765,317.7500,imu,-0.0004
1786427815.643724,0.0399,2.47780442237854,9.053515434265137,0.0338,0.1118,0.4894,-0.7756,-0.3339,315.3125,imu,0.0005
1786427815.719476,0.0758,2.2114882469177246,8.2471284866333,0.0307,0.1026,0.4916,-0.7762,-0.3089,313.8750,imu,0.0008
1786427815.945920,0.2264,1.9829981327056885,8.725573539733887,0.0314,0.1146,0.4984,-0.7783,-0.2925,312.9375,imu,0.0002
1786427815.980744,0.0348,1.9647880792617798,8.50719928741455,0.0307,0.1112,0.4995,-0.7785,-0.2630,311.2500,imu,0.0000
1786427816.038777,0.0580,2.1250216960906982,8.562541961669922,0.0313,0.1094,0.5012,-0.7790,-0.2489,310.4375,imu,-0.0004
1786427816.254165,0.2154,1.8852488994598389,7.674866199493408,0.0280,0.0984,0.5071,-0.7803,-0.2336,309.5625,imu,0.0004
1786427816.336824,0.0827,2.0099375247955322,8.31503677368164,0.0303,0.1072,0.5095,-0.7809,-0.2183,308.6875,imu,0.0002
1786427816.370362,0.0335,2.0544967651367188,8.435303688049316,0.0308,0.1085,0.5106,-0.7811,-0.1758,306.2500,imu,-0.0008
1786427816.587012,0.2167,1.8731638193130493,7.778177261352539,0.0283,0.1004,0.5166,-0.7820,-0.1387,304.1250,imu,-0.0005
1786427816.636749,0.0497,2.0756783485412598,8.68591594696045,0.0316,0.1124,0.5182,-0.7821,-0.0852,301.0625,imu,0.0005
1786427816.689807,0.0531,2.1061387062072754,8.394560813903809,0.0308,0.1069,0.5198,-0.7822,-0.0667,300.0000,imu,0.0007
1786427816.774736,0.0849,1.8868666887283325,7.553249835968018,0.0277,0.0963,0.5222,-0.7823,-0.0427,298.6250,imu,0.0001
1786427816.975585,0.2008,2.0327298641204834,8.50005054473877,0.0309,0.1099,0.5284,-0.7825,-0.0252,297.6250,imu,-0.0005
1786427817.036984,0.0614,2.050814151763916,8.701790809631348,0.0315,0.1131,0.5303,-0.7826,-0.0089,296.6875,imu,-0.0002
1786427817.099489,0.0625,2.073415517807007,8.468734741210938,0.0309,0.1087,0.5322,-0.7825,0.0031,296.0000,imu,0.0001
1786427817.269330,0.1698,1.8398587703704834,7.478579521179199,0.0273,0.0958,0.5369,-0.7824,0.0184,295.1250,imu,0.0004
1786427817.353504,0.0842,2.022275924682617,8.384227752685547,0.0305,0.1081,0.5394,-0.7822,0.0566,292.9375,imu,0.0001
1786427817.453977,0.1005,2.053375482559204,8.485085487365723,0.0309,0.1093,0.5425,-0.7820,0.0882,291.1250,imu,-0.0001
1786427817.659533,0.2056,1.9958276748657227,8.238706588745117,0.0300,0.1061,0.5487,-0.7815,0.1209,289.2500,imu,-0.0012
1786427817.708760,0.0492,1.9573293924331665,7.998245716094971,0.0292,0.1027,0.5501,-0.7812,0.1329,288.5625,imu,0.0016
1786427817.792211,0.0835,2.028219223022461,8.273270606994629,0.0302,0.1062,0.5526,-0.7809,0.1460,287.8125,imu,-0.0003
1786427817.845546,0.0533,2.067308187484741,8.425737380981445,0.0308,0.1081,0.5542,-0.7806,0.1624,286.8750,imu,-0.0002
1786427818.005878,0.1603,1.9127967357635498,7.878278732299805,0.0287,0.1014,0.5587,-0.7798,0.1809,285.8125,imu,-0.0003
1786427818.082628,0.0768,2.0691585540771484,8.586604118347168,0.0312,0.1108,0.5611,-0.7794,0.1940,285.0625,imu,-0.0007
1786427818.166076,0.0834,2.080876350402832,8.389473915100098,0.0307,0.1072,0.5636,-0.7788,0.2366,282.6250,imu,0.0001
1786427818.377493,0.2114,1.950225591659546,7.633476257324219,0.0281,0.0966,0.5694,-0.7773,0.2671,280.8750,imu,-0.0004
1786427818.379712,0.0022,1.69268798828125,7.652183532714844,0.0274,0.1013,0.5694,-0.7773,0.2824,280.0000,imu,-0.0009
1786427818.486150,0.1064,0.7818192839622498,3.7595913410186768,0.0133,0.0506,0.5708,-0.7769,0.2922,279.4375,imu,0.0000
1786427818.534689,0.0485,0.024624908342957497,0.5821482539176941,0.0018,0.0095,0.5708,-0.7769,0.2944,279.3125,imu,0.0001
1786427818.738663,0.2040,0.0,0.0,0.0000,0.0000,0.5708,-0.7769,0.2944,279.3125,enc,0.0000
1786427818.861742,0.1231,0.0,0.0,0.0000,0.0000,0.5708,-0.7769,0.2944,279.0000,enc,0.0000
1786427819.038925,0.1772,0.0,0.0,0.0000,0.0000,0.5708,-0.7769,0.2944,278.6250,enc,0.0000
1786427819.142168,0.1032,-0.02929709665477276,-0.0026984168216586113,-0.0001,0.0005,0.5708,-0.7769,0.2944,278.1875,enc,-0.0001
1786427819.401324,0.2592,0.0,0.0,0.0000,0.0000,0.5708,-0.7769,0.2944,277.5625,enc,0.0000
1786427819.486330,0.0850,0.0,0.0,0.0000,0.0000,0.5708,-0.7769,0.2944,277.3750,enc,0.0000
1786427819.585568,0.0992,0.0,0.0,0.0000,0.0000,0.5708,-0.7769,0.2944,277.1875,enc,0.0000
1786427819.810976,0.2254,0.0,0.0,0.0000,0.0000,0.5708,-0.7769,0.2944,277.0625,enc,0.0000
1786427819.917976,0.1070,0.008099368773400784,0.08793600648641586,0.0003,0.0014,0.5709,-0.7769,0.2946,276.9375,enc,-0.0001
1786427820.131734,0.2138,0.21508117020130157,2.024271011352539,0.0066,0.0308,0.5722,-0.7766,0.2977,276.7500,imu,-0.0005
1786427820.228905,0.0972,1.11031174659729,5.8626275062561035,0.0204,0.0808,0.5741,-0.7759,0.3075,276.1875,imu,0.0006
1786427820.477665,0.2488,2.5024428367614746,7.65276575088501,0.0298,0.0875,0.5810,-0.7732,0.3293,274.9375,imu,0.0013
1786427820.555857,0.0782,2.2057065963745117,9.005461692810059,0.0329,0.1156,0.5834,-0.7723,0.3664,272.8125,imu,-0.0006
1786427820.799775,0.2439,2.05849289894104,8.805668830871582,0.0319,0.1147,0.5907,-0.7695,0.3850,271.7500,imu,-0.0006
1786427820.832890,0.0331,1.89995276927948,8.31634521484375,0.0300,0.1091,0.5916,-0.7691,0.4144,270.0625,imu,0.0008
1786427820.885861,0.0530,1.840455412864685,8.30711841583252,0.0298,0.1099,0.5930,-0.7684,0.4297,269.1875,imu,0.0003
1786427821.217411,0.3315,2.0159645080566406,7.910098075866699,0.0291,0.1002,0.6019,-0.7646,0.4548,267.7500,imu,-0.0014
1786427821.255126,0.0377,2.1014931201934814,8.619977951049805,0.0314,0.1108,0.6029,-0.7641,0.4842,266.0625,imu,0.0001
1786427821.482715,0.2276,1.9753645658493042,8.325323104858398,0.0302,0.1079,0.6089,-0.7607,0.4984,265.2500,imu,0.0007
1786427821.558924,0.0762,1.829328179359436,7.624501705169678,0.0277,0.0985,0.6107,-0.7596,0.5148,264.3125,imu,-0.0001
1786427821.635885,0.0770,2.1461215019226074,8.476929664611816,0.0311,0.1076,0.6128,-0.7584,0.5300,263.4375,imu,-0.0006
1786427821.923844,0.2880,2.0338916778564453,8.522919654846191,0.0310,0.1103,0.6205,-0.7539,0.5431,262.6875,imu,-0.0004
1786427821.944994,0.0211,1.8771159648895264,7.794588565826416,0.0284,0.1006,0.6210,-0.7536,0.6064,259.0625,imu,-0.0001
1786427822.126125,0.1811,2.069957733154297,8.589920043945312,0.0313,0.1108,0.6256,-0.7503,0.6195,258.3125,imu,0.0003
1786427822.220585,0.0945,2.0307188034057617,8.355652809143066,0.0305,0.1075,0.6279,-0.7485,0.6326,257.5625,imu,0.0006
1786427822.273212,0.0526,2.0364673137664795,8.361279487609863,0.0305,0.1075,0.6292,-0.7476,0.6489,256.6250,imu,-0.0004
1786427822.464948,0.1917,1.8788256645202637,7.783596038818359,0.0283,0.1004,0.6335,-0.7443,0.6642,255.7500,imu,-0.0004
1786427822.533883,0.0689,2.1218268871307373,8.604654312133789,0.0315,0.1102,0.6352,-0.7429,0.6751,255.1250,imu,0.0001
1786427822.600492,0.0666,2.067547559738159,8.390462875366211,0.0307,0.1075,0.6367,-0.7416,0.6904,254.2500,imu,0.0004
1786427822.665073,0.0646,2.0339858531951904,7.569018840789795,0.0282,0.0941,0.6381,-0.7404,0.7046,253.4375,imu,-0.0002
1786427822.876760,0.2117,1.8909907341003418,8.346402168273926,0.0300,0.1097,0.6430,-0.7363,0.7198,252.5625,imu,-0.0005
1786427822.938956,0.0622,2.039273738861084,8.444724082946777,0.0307,0.1089,0.6444,-0.7350,0.7384,251.5000,imu,-0.0007
1786427822.994928,0.0560,2.030935049057007,8.174619674682617,0.0299,0.1044,0.6457,-0.7339,0.7515,250.7500,imu,-0.0003
1786427823.228671,0.2337,1.0307527780532837,4.250264644622803,0.0155,0.0547,0.6482,-0.7313,0.7624,250.1250,imu,0.0005
1786427823.353445,0.1248,0.09172115474939346,0.995829701423645,0.0032,0.0154,0.6485,-0.7311,0.7646,250.0000,imu,-0.0002
1786427823.353544,0.0001,0.0,0.0,0.0000,0.0000,0.6485,-0.7311,0.7646,250.0000,enc,0.0000
1786427823.607699,0.2542,0.0,0.0,0.0000,0.0000,0.6485,-0.7311,0.7646,249.1875,enc,0.0000
1786427823.665901,0.0582,-0.05820057913661003,-0.0053605795837938786,-0.0002,0.0009,0.6485,-0.7311,0.7646,248.3125,enc,-0.0002
1786427823.870979,0.2051,0.0,0.0,0.0000,0.0000,0.6485,-0.7311,0.7646,246.6875,enc,0.0000
1786427823.943882,0.0729,0.0,0.0,0.0000,0.0000,0.6485,-0.7311,0.7646,246.0625,enc,0.0000
1786427824.039899,0.0960,0.0,0.0,0.0000,0.0000,0.6485,-0.7311,0.7646,245.8750,enc,0.0000
1786427824.039946,0.0000,0.008099406957626343,0.0879364162683487,0.0003,0.0014,0.6485,-0.7311,0.7646,245.4375,enc,-0.0001
1786427824.265468,0.2255,0.24317462742328644,2.0135624408721924,0.0066,0.0301,0.6497,-0.7302,0.7723,245.0000,imu,-0.0007
1786427824.374746,0.1093,0.8135603666305542,5.083033561706543,0.0173,0.0726,0.6511,-0.7289,0.7919,243.8750,imu,-0.0011
1786427824.430563,0.0558,2.3532333374023438,7.9468207359313965,0.0302,0.0951,0.6523,-0.7277,0.8093,242.8750,imu,-0.0007
1786427824.526171,0.0956,2.5159547328948975,8.712186813354492,0.0329,0.1053,0.6544,-0.7254,0.8246,242.0000,imu,0.0003
1786427824.592729,0.0666,2.1182363033294678,7.8624491691589355,0.0293,0.0976,0.6556,-0.7239,0.8432,240.9375,imu,0.0009
1786427824.652234,0.0595,2.193981409072876,8.085883140563965,0.0301,0.1002,0.6568,-0.7225,0.8552,240.2500,imu,0.0002
1786427824.673447,0.0212,1.988408088684082,7.708406925201416,0.0284,0.0972,0.6572,-0.7221,0.8683,239.5000,imu,-0.0005
1786427824.735083,0.0616,1.7508025169372559,7.056264400482178,0.0258,0.0902,0.6582,-0.7208,0.8824,238.6875,imu,-0.0002
1786427824.770789,0.0357,1.9175238609313965,7.8977484703063965,0.0288,0.1017,0.6588,-0.7200,0.9053,237.3750,imu,0.0007
1786427824.828612,0.0578,2.009512424468994,7.940908432006836,0.0292,0.1008,0.6598,-0.7186,0.9304,235.9375,imu,0.0010
1786427824.881835,0.0532,1.947387456893921,7.7151198387146,0.0283,0.0980,0.6607,-0.7174,0.9424,235.2500,imu,0.0001
1786427824.938926,0.0571,1.7890037298202515,6.8894453048706055,0.0254,0.0867,0.6616,-0.7162,0.9566,234.4375,imu,-0.0007
