t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786096237.439957,0.1056,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096237.537137,0.0972,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096237.643183,0.1060,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096237.744302,0.1011,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096237.850738,0.1064,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096237.956950,0.1062,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096238.055460,0.0985,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096238.191962,0.1365,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096238.276590,0.0846,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096238.374453,0.0979,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096238.484461,0.1100,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096238.599383,0.1149,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096238.686402,0.0870,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096238.794184,0.1078,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096238.898817,0.1046,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096238.997202,0.0984,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096239.099130,0.1019,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096239.217969,0.1188,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096239.314915,0.0969,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096239.419568,0.1047,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096239.526790,0.1072,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096239.623243,0.0965,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096239.723903,0.1007,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096239.955786,0.2319,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096239.955827,0.0000,0.0,0.0,0.0000,0.0000,0.0269,-0.1440,-2.5794,120.9375,enc,0.0000
1786096240.037921,0.0821,0.19238106906414032,-0.09733565896749496,0.0003,-0.0049,0.0269,-0.1440,-2.5799,120.9375,enc,-0.0003
1786096240.137853,0.0999,2.838679790496826,-2.553896903991699,0.0008,-0.0917,0.0268,-0.1439,-2.5860,121.3125,imu,-0.0008
1786096240.257427,0.1196,8.347844123840332,-8.411438941955566,-0.0002,-0.2849,0.0268,-0.1438,-2.6209,123.3125,imu,-0.0009
1786096240.468342,0.2109,12.628191947937012,-12.85004711151123,-0.0007,-0.4331,0.0268,-0.1437,-2.6853,127.0000,imu,-0.0007
1786096240.468386,0.0000,15.227670669555664,-15.643479347229004,-0.0012,-0.5247,0.0268,-0.1437,-2.7551,131.0000,imu,-0.0001
1786096240.550113,0.0817,14.343504905700684,-14.854372024536133,-0.0015,-0.4963,0.0270,-0.1437,-2.8271,135.1250,imu,0.0007
1786096240.759765,0.2097,16.05757713317871,-16.249649047851562,-0.0006,-0.5492,0.0271,-0.1436,-2.9045,139.5625,imu,0.0000
1786096240.759812,0.0000,15.589282035827637,-15.812793731689453,-0.0007,-0.5338,0.0271,-0.1436,-2.9820,144.0000,imu,0.0007
1786096240.860542,0.1007,14.01347827911377,-14.045470237731934,-0.0001,-0.4769,0.0271,-0.1436,-3.0529,148.0625,imu,-0.0003
1786096240.967845,0.1073,15.126490592956543,-15.062891960144043,0.0002,-0.5132,0.0271,-0.1437,-3.1358,152.8125,imu,0.0004
1786096241.072865,0.1050,15.237349510192871,-15.013321876525879,0.0007,-0.5142,0.0270,-0.1436,3.0623,157.6875,imu,-0.0007
1786096241.173553,0.1007,13.717326164245605,-13.495079040527344,0.0007,-0.4626,0.0269,-0.1436,2.9860,162.0625,imu,0.0001
1786096241.279881,0.1063,14.982383728027344,-15.014062881469727,-0.0001,-0.5099,0.0269,-0.1436,2.9096,166.4375,imu,-0.0001
1786096241.381675,0.1018,15.214858055114746,-15.056675910949707,0.0005,-0.5146,0.0269,-0.1436,2.8169,171.7500,imu,-0.0001
1786096241.485510,0.1038,15.06021785736084,-15.251788139343262,-0.0006,-0.5152,0.0269,-0.1436,2.7394,176.1875,imu,0.0002
1786096241.587255,0.1017,14.982328414916992,-14.260602951049805,0.0021,-0.4971,0.0267,-0.1437,2.6598,180.7500,imu,0.0017
1786096241.695920,0.1087,13.2257719039917,-14.121780395507812,-0.0026,-0.4649,0.0270,-0.1436,2.5933,184.5625,imu,-0.0017
1786096241.801739,0.1058,10.470693588256836,-10.72060489654541,-0.0007,-0.3602,0.0270,-0.1438,2.5289,188.2500,imu,0.0007
1786096241.902703,0.1010,7.091130256652832,-7.218161106109619,-0.0004,-0.2432,0.0270,-0.1438,2.4984,190.0000,imu,0.0004
1786096242.010027,0.1073,8.763264656066895,-8.668099403381348,0.0003,-0.2963,0.0270,-0.1439,2.4635,192.0000,imu,0.0008
1786096242.113139,0.1031,10.883050918579102,-10.531064987182617,0.0010,-0.3640,0.0270,-0.1437,2.4100,195.0625,imu,-0.0010
1786096242.212092,0.0990,14.089775085449219,-13.80620288848877,0.0008,-0.4742,0.0270,-0.1436,2.3435,198.8750,imu,-0.0010
1786096242.322073,0.1100,14.542113304138184,-14.670125007629395,-0.0004,-0.4965,0.0269,-0.1436,2.2551,203.9375,imu,0.0006
1786096242.420914,0.0988,9.470502853393555,-9.787843704223633,-0.0009,-0.3274,0.0270,-0.1437,2.1940,207.4375,imu,-0.0004
1786096242.525038,0.1041,8.285923957824707,-8.381855964660645,-0.0003,-0.2833,0.0270,-0.1438,2.1580,209.5000,imu,0.0007
1786096242.639321,0.1143,9.921262741088867,-10.048359870910645,-0.0004,-0.3394,0.0269,-0.1439,2.1177,211.8125,imu,0.0009
1786096242.734771,0.0955,12.701048851013184,-12.259504318237305,0.0013,-0.4243,0.0269,-0.1437,2.0348,216.5625,imu,-0.0007
1786096242.837924,0.1032,13.242188453674316,-13.082099914550781,0.0005,-0.4475,0.0270,-0.1436,1.9290,222.6250,imu,-0.0008
1786096242.941798,0.1039,15.235377311706543,-15.330384254455566,-0.0003,-0.5196,0.0270,-0.1437,1.8231,228.6875,imu,-0.0003
1786096243.046291,0.1045,15.522255897521973,-15.553908348083496,-0.0001,-0.5282,0.0271,-0.1437,1.7097,235.1875,imu,-0.0003
1786096243.149531,0.1032,14.908734321594238,-14.204487800598145,0.0021,-0.4949,0.0268,-0.1435,1.6093,240.9375,imu,0.0028
1786096243.259177,0.1096,14.410492897033691,-15.329401969909668,-0.0027,-0.5055,0.0270,-0.1438,1.5090,246.6875,imu,-0.0021
1786096243.371746,0.1126,15.163578987121582,-15.163578987121582,0.0000,-0.5155,0.0270,-0.1438,1.4075,252.5000,imu,-0.0004
1786096243.455977,0.0842,15.14606761932373,-15.082051277160645,0.0002,-0.5138,0.0270,-0.1438,1.3170,257.6875,imu,0.0004
1786096243.559572,0.1036,13.873772621154785,-13.745743751525879,0.0004,-0.4695,0.0271,-0.1437,1.2221,263.1250,imu,-0.0008
1786096243.667257,0.1077,15.166646957397461,-15.198659896850586,-0.0001,-0.5161,0.0270,-0.1437,1.1305,268.3750,imu,0.0005
1786096243.767688,0.1004,15.318320274353027,-15.158231735229492,0.0005,-0.5180,0.0271,-0.1437,1.0410,273.5000,imu,-0.0007
1786096243.878434,0.1107,13.864623069763184,-13.800625801086426,0.0002,-0.4703,0.0271,-0.1437,0.9581,278.2500,imu,0.0000
1786096243.977137,0.0987,15.071510314941406,-15.167485237121582,-0.0003,-0.5140,0.0271,-0.1437,0.8730,283.1250,imu,0.0003
1786096244.079010,0.1019,15.296490669250488,-15.264552116394043,0.0001,-0.5195,0.0271,-0.1437,0.7836,288.2500,imu,-0.0001
1786096244.184514,0.1055,13.670381546020508,-13.926227569580078,-0.0008,-0.4691,0.0270,-0.1437,0.7105,292.4375,imu,0.0006
1786096244.292000,0.1075,15.234207153320312,-15.107697486877441,0.0004,-0.5158,0.0270,-0.1437,0.6287,297.1250,imu,-0.0002
1786096244.395017,0.1030,14.584646224975586,-14.616148948669434,-0.0001,-0.4964,0.0270,-0.1436,0.5512,301.5625,imu,0.0010
1786096244.498790,0.1038,11.066062927246094,-11.256048202514648,-0.0006,-0.3794,0.0269,-0.1437,0.4901,305.0625,imu,0.0000
1786096244.645838,0.1470,4.941859722137451,-4.847153186798096,0.0003,-0.1664,0.0269,-0.1435,0.4596,306.8125,imu,0.0012
1786096244.727005,0.0812,0.9419505596160889,-1.4210063219070435,-0.0014,-0.0402,0.0268,-0.1435,0.4476,307.5000,imu,0.0003
1786096244.807438,0.0804,-0.0633721649646759,-0.0633721649646759,-0.0004,0.0000,0.0267,-0.1435,0.4476,307.5000,enc,0.0000
1786096244.917461,0.1100,0.0,0.0,0.0000,0.0000,0.0267,-0.1435,0.4476,307.6875,enc,0.0000
1786096245.014099,0.0966,0.0,0.0,0.0000,0.0000,0.0267,-0.1435,0.4476,307.8125,enc,0.0000
1786096245.267286,0.2532,0.029303938150405884,0.0026990468613803387,0.0001,-0.0005,0.0268,-0.1435,0.4475,307.8750,enc,0.0001
1786096245.267437,0.0002,2.1139748096466064,-2.082228899002075,0.0001,-0.0713,0.0268,-0.1435,0.4432,308.1250,imu,-0.0005
1786096245.329153,0.0617,7.435886383056641,-6.34761381149292,0.0032,-0.2343,0.0269,-0.1433,0.4160,309.6875,imu,0.0013
1786096245.522582,0.1934,11.587148666381836,-11.747176170349121,-0.0005,-0.3966,0.0270,-0.1438,0.3658,312.5625,imu,-0.0025
1786096245.529416,0.0068,14.912775993347168,-14.784736633300781,0.0004,-0.5048,0.0270,-0.1438,0.2873,317.0625,imu,-0.0011
1786096245.782725,0.2533,13.886382102966309,-14.07823657989502,-0.0006,-0.4753,0.0269,-0.1439,0.2185,321.0000,imu,0.0000
1786096245.801170,0.0184,11.356925010681152,-11.546492576599121,-0.0006,-0.3893,0.0268,-0.1439,0.1542,324.6875,imu,0.0004
1786096245.842342,0.0412,5.151272296905518,-5.49923849105835,-0.0010,-0.1810,0.0268,-0.1438,0.1214,326.5625,imu,0.0008
1786096246.094331,0.2520,0.865790843963623,-1.3133214712142944,-0.0013,-0.0370,0.0264,-0.1435,0.1149,326.9375,imu,0.0013
1786096246.096260,0.0019,-0.05001765862107277,0.08170823752880096,0.0001,0.0022,0.0264,-0.1435,0.1149,326.9375,enc,0.0001
1786096246.288194,0.1919,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096246.372439,0.0842,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096246.372478,0.0000,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096246.549416,0.1769,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.8750,enc,0.0000
1786096246.571292,0.0219,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.8125,enc,0.0000
1786096246.800035,0.2287,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.8125,enc,0.0000
1786096246.800482,0.0004,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.8125,enc,0.0000
1786096246.884437,0.0840,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.8750,enc,0.0000
1786096247.072455,0.1880,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.8750,enc,0.0000
1786096247.102859,0.0304,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.8750,enc,0.0000
1786096247.300420,0.1976,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.8750,enc,0.0000
1786096247.300778,0.0004,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.8750,enc,0.0000
1786096247.419247,0.1185,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.8750,enc,0.0000
1786096247.548738,0.1295,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,327.0000,enc,0.0000
1786096247.609188,0.0605,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,327.0000,enc,0.0000
1786096247.798760,0.1896,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096247.812107,0.0133,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096248.050949,0.2388,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096248.051061,0.0001,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096248.124664,0.0736,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096248.311042,0.1864,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096248.334040,0.0230,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096248.551135,0.2171,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096248.551308,0.0002,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096248.645563,0.0943,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096248.802418,0.1569,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096248.850985,0.0486,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096249.053129,0.2021,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096249.056721,0.0036,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096249.304936,0.2482,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096249.307678,0.0027,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096249.372496,0.0648,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096249.562555,0.1901,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096249.574652,0.0121,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096249.816082,0.2414,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096249.817580,0.0015,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096249.892757,0.0752,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096250.071599,0.1788,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096250.531934,0.4603,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096250.532002,0.0001,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096250.532016,0.0000,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096250.543491,0.0115,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096250.572398,0.0289,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096250.610599,0.0382,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096250.717504,0.1069,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096250.819817,0.1023,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096250.920576,0.1008,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096251.030042,0.1095,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096251.127435,0.0974,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096251.239469,0.1120,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096251.339856,0.1004,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096251.442801,0.1029,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096251.542693,0.0999,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096251.651306,0.1086,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096251.752844,0.1015,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096251.856187,0.1033,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096251.958875,0.1027,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096252.068970,0.1101,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096252.175807,0.1068,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096252.267268,0.0915,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096252.377022,0.1098,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096252.477172,0.1002,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096252.578945,0.1018,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096252.693790,0.1148,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096252.786644,0.0929,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096252.891472,0.1048,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096252.994986,0.1035,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096253.098432,0.1034,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096253.204711,0.1063,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096253.328875,0.1242,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096253.412941,0.0841,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096253.516470,0.1035,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096253.625021,0.1086,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096253.730545,0.1055,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096253.865659,0.1351,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096253.931525,0.0659,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096254.053976,0.1225,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096254.171001,0.1170,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096254.251037,0.0800,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096254.352111,0.1011,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096254.455717,0.1036,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096254.558702,0.1030,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096254.675297,0.1166,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096254.778669,0.1034,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096254.900957,0.1223,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096254.972221,0.0713,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096255.093971,0.1217,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096255.240744,0.1468,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096255.307605,0.0669,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096255.390242,0.0826,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096255.494081,0.1038,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096255.605495,0.1114,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096255.699720,0.0942,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096255.809958,0.1102,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096255.907090,0.0971,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096256.011132,0.1040,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096256.111243,0.1001,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096256.236686,0.1254,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096256.322753,0.0861,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096256.430035,0.1073,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096256.527827,0.0978,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096256.640218,0.1124,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096256.736820,0.0966,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096256.839903,0.1031,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096256.943580,0.1037,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096257.067401,0.1238,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096257.150681,0.0833,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096257.258397,0.1077,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096257.358977,0.1006,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096257.462387,0.1034,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096257.572940,0.1106,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096257.673966,0.1010,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096257.776900,0.1029,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096257.877872,0.1010,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096257.978125,0.1003,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096258.084454,0.1063,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096258.187929,0.1035,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096258.291866,0.1039,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096258.400967,0.1091,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096258.497163,0.0962,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096258.612851,0.1157,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096258.712016,0.0992,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096258.812212,0.1002,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096258.915569,0.1034,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096259.018837,0.1033,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096259.123955,0.1051,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096259.225878,0.1019,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096259.338582,0.1127,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096259.432939,0.0944,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096259.539376,0.1064,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096259.649027,0.1097,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096259.747003,0.0980,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096259.847466,0.1005,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096259.951210,0.1037,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096260.060998,0.1098,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096260.264773,0.2038,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
1786096260.264923,0.0001,0.0,0.0,0.0000,0.0000,0.0264,-0.1435,0.1149,326.9375,enc,0.0000
