t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786777540.805961,0.1262,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2378,enc,
1786777540.884139,0.0782,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2376,enc,
1786777540.983325,0.0992,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2378,enc,
1786777541.084050,0.1007,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2378,enc,
1786777541.187736,0.1037,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2378,enc,
1786777541.285083,0.0973,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2312,enc,
1786777541.385301,0.1002,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2312,enc,
1786777541.491552,0.1063,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2377,enc,
1786777541.591916,0.1004,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2375,enc,
1786777541.717852,0.1259,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2378,enc,
1786777541.801979,0.0841,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2378,enc,
1786777541.905631,0.1037,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2313,enc,
1786777542.002316,0.0967,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2312,enc,
1786777542.137914,0.1356,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2313,enc,
1786777542.226806,0.0889,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2247,enc,
1786777542.309770,0.0830,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2245,enc,
1786777542.409983,0.1002,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2245,enc,
1786777542.512401,0.1024,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2244,enc,
1786777542.609694,0.0973,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2244,enc,
1786777542.716913,0.1072,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2244,enc,
1786777542.832062,0.1151,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2244,enc,
1786777542.930367,0.0983,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2244,enc,
1786777543.016751,0.0864,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2243,enc,
1786777543.123945,0.1072,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2242,enc,
1786777543.215803,0.0919,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2242,enc,
1786777543.314893,0.0991,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2242,enc,
1786777543.419387,0.1045,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2241,enc,
1786777543.526061,0.1067,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2241,enc,
1786777543.667516,0.1415,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2241,enc,
1786777543.728203,0.0607,-0.0,-0.0,-0.0000,0.0000,0.7051,-2.4445,1.2452,200.2241,enc,
1786777543.828888,0.1007,-20.75298309326172,19.10009002685547,-0.0048,0.6774,0.7050,-2.4449,1.2486,200.0259,imu,
1786777543.941391,0.1125,-40.95500183105469,39.3021125793457,-0.0048,1.3642,0.7048,-2.4455,1.3129,196.3428,imu,
1786777544.033876,0.0925,-39.15657424926758,37.59724044799805,-0.0046,1.3047,0.7048,-2.4459,1.4076,190.9181,imu,
1786777544.142277,0.1084,-39.4317512512207,37.8112678527832,-0.0048,1.3130,0.7047,-2.4464,1.4886,186.2781,imu,
1786777544.244029,0.1018,-39.09482192993164,37.27645492553711,-0.0053,1.2982,0.7047,-2.4469,1.5671,181.7762,imu,
1786777544.345429,0.1014,-39.07164001464844,37.8112678527832,-0.0037,1.3069,0.7048,-2.4473,1.6449,177.3192,imu,
1786777544.444123,0.0987,-39.27665328979492,37.64012908935547,-0.0048,1.3074,0.7048,-2.4478,1.7190,173.0724,imu,
1786777544.545048,0.1009,-34.96503448486328,33.72889709472656,-0.0036,1.1677,0.7049,-2.4481,1.7965,168.6364,imu,
1786777544.666208,0.1212,-1.2481389045715332,1.2481389045715332,0.0000,0.0424,0.7049,-2.4481,1.8316,166.6247,imu,
1786777544.747045,0.0808,-10.284664154052734,9.917354583740234,-0.0011,0.3434,0.7049,-2.4482,1.8237,167.0735,imu,
1786777544.853734,0.1067,-33.09250259399414,31.879688262939453,-0.0036,1.1044,0.7051,-2.4486,1.8849,163.5683,imu,
1786777544.954514,0.1008,-0.18365472555160522,0.7346189022064209,0.0016,0.0156,0.7050,-2.4484,1.9015,162.6195,imu,
1786777545.073346,0.1188,-0.0,-0.0,-0.0000,0.0000,0.7050,-2.4484,1.9015,162.7871,enc,
1786777545.179863,0.1065,-0.0,-0.0,-0.0000,0.0000,0.7050,-2.4484,1.9015,162.8658,enc,
1786777545.254506,0.0746,-0.0,-0.0,-0.0000,0.0000,0.7050,-2.4484,1.9015,162.8229,enc,
1786777545.354733,0.1002,-0.0,-0.0,-0.0000,0.0000,0.7050,-2.4484,1.9015,162.8360,enc,
1786777545.455495,0.1008,-8.546309471130371,8.182636260986328,-0.0011,0.2844,0.7050,-2.4485,1.9017,162.8227,imu,
1786777545.556179,0.1007,-42.00419998168945,40.36767578125,-0.0048,1.4002,0.7052,-2.4490,1.9520,159.9414,imu,
1786777545.658488,0.1023,-39.7918586730957,38.3514289855957,-0.0042,1.3283,0.7054,-2.4494,2.0298,155.4845,imu,
1786777545.795510,0.1370,-39.37981033325195,37.96708679199219,-0.0041,1.3147,0.7057,-2.4498,2.1005,151.4327,imu,
1786777545.871707,0.0762,-39.203224182128906,37.79049301147461,-0.0041,1.3087,0.7059,-2.4501,2.1741,147.2145,imu,
1786777545.975433,0.1037,-38.810054779052734,37.59724044799805,-0.0036,1.2988,0.7061,-2.4504,2.2656,141.9715,imu,
1786777546.074031,0.0986,-38.91298294067383,37.64012908935547,-0.0037,1.3012,0.7064,-2.4507,2.3487,137.2112,imu,
1786777546.178726,0.1047,-39.4317512512207,37.9913215637207,-0.0042,1.3160,0.7067,-2.4509,2.4207,133.0865,imu,
1786777546.310217,0.1315,-39.09482192993164,37.64012908935547,-0.0043,1.3043,0.7071,-2.4513,2.4924,128.9789,imu,
1786777546.384084,0.0739,-39.3021125793457,37.4655647277832,-0.0054,1.3049,0.7075,-2.4515,2.5632,124.9218,imu,
1786777546.555422,0.1713,-39.3021125793457,37.64921951293945,-0.0048,1.3080,0.7082,-2.4519,2.6329,120.9274,imu,
1786777546.601487,0.0461,-22.72954559326172,22.002201080322266,-0.0021,0.7603,0.7083,-2.4519,2.7024,116.9470,imu,
1786777546.749543,0.1481,-0.0,-0.0,-0.0000,0.0000,0.7083,-2.4519,2.7024,116.8542,enc,
1786777546.795141,0.0456,-0.0,-0.0,-0.0000,0.0000,0.7083,-2.4519,2.7024,116.9062,enc,
1786777546.939585,0.1444,27.54821014404297,23.663204193115234,0.1502,-0.0660,0.6886,-2.4428,2.7041,116.8106,imu,
1786777546.990057,0.0505,36.55435562133789,34.258670806884766,0.2076,-0.0390,0.6792,-2.4383,2.7042,116.8015,imu,
1786777547.124500,0.1344,35.69139099121094,33.439022064208984,0.2027,-0.0383,0.6544,-2.4269,2.7073,116.6238,imu,
1786777547.194782,0.0703,35.6506233215332,33.8500862121582,0.2038,-0.0306,0.6414,-2.4208,2.7082,116.5710,imu,
1786777547.295835,0.1011,35.8217658996582,33.821563720703125,0.2042,-0.0340,0.6227,-2.4122,2.7094,116.5052,imu,
1786777547.421680,0.1258,35.2762565612793,33.27605438232422,0.2010,-0.0340,0.5997,-2.4016,2.7104,116.4478,imu,
1786777547.497084,0.0754,35.458091735839844,33.457889556884766,0.2021,-0.0340,0.5859,-2.3953,2.7122,116.3435,imu,
1786777547.631854,0.1348,35.63992691040039,33.63972854614258,0.2031,-0.0340,0.5610,-2.3839,2.7120,116.3548,imu,
1786777547.703791,0.0719,35.681488037109375,32.008392333984375,0.1985,-0.0624,0.5480,-2.3779,2.7118,116.3681,imu,
1786777547.865709,0.1619,53.07621765136719,-26.44628143310547,0.0781,-1.3517,0.5366,-2.3725,2.6940,117.3859,imu,
1786777547.925109,0.0594,43.89347839355469,5.325986862182617,0.1443,-0.6556,0.5291,-2.3682,2.6255,121.3100,imu,
1786777548.086333,0.1612,33.582576751708984,35.85639953613281,0.2036,0.0387,0.5007,-2.3519,2.6214,121.5495,imu,
1786777548.126662,0.0403,35.07805252075195,33.4251594543457,0.2009,-0.0281,0.4936,-2.3479,2.6218,121.5247,imu,
1786777548.209195,0.0825,35.094417572021484,33.457889556884766,0.2010,-0.0278,0.4792,-2.3396,2.6216,121.5345,imu,
1786777548.341077,0.1319,34.8943977355957,33.24150466918945,0.1998,-0.0281,0.4563,-2.3266,2.6227,121.4752,imu,
1786777548.410860,0.0698,34.7503547668457,33.1298713684082,0.1990,-0.0275,0.4443,-2.3197,2.6243,121.3801,imu,
1786777548.534306,0.1234,46.18114471435547,-7.488833427429199,0.1135,-0.9123,0.4322,-2.3126,2.6130,122.0308,imu,
1786777548.616395,0.0821,48.43443298339844,-9.54284381866455,0.1140,-0.9855,0.4244,-2.3074,2.5475,125.7785,imu,
1786777548.798207,0.1818,32.919246673583984,36.7309455871582,0.2042,0.0648,0.3939,-2.2863,2.5366,126.4067,imu,
1786777548.823527,0.0253,35.094417572021484,33.63972854614258,0.2015,-0.0247,0.3897,-2.2834,2.5373,126.3628,imu,
1786777549.088075,0.2645,35.84798812866211,26.31207275390625,0.1823,-0.1621,0.3499,-2.2561,2.5404,126.1905,imu,
1786777549.097788,0.0097,53.47593688964844,-28.80858612060547,0.0723,-1.3987,0.3494,-2.2557,2.5040,128.2719,imu,
1786777549.400872,0.3031,53.81083297729492,-26.262624740600586,0.0808,-1.3611,0.3309,-2.2396,2.4259,132.7485,imu,
1786777549.406300,0.0054,52.39561080932617,-22.32665252685547,0.0882,-1.2701,0.3305,-2.2393,2.3467,137.2842,imu,
1786777549.485759,0.0795,32.5897102355957,35.6506233215332,0.2001,0.0520,0.3199,-2.2275,2.3041,139.7265,imu,
1786777549.498920,0.0132,34.185237884521484,34.00339889526367,0.1999,-0.0031,0.3181,-2.2255,2.3086,139.4692,imu,
1786777549.607472,0.1086,34.8943977355957,33.4251594543457,0.2003,-0.0250,0.3035,-2.2095,2.3108,139.3445,imu,
1786777549.635543,0.0281,34.34343338012695,33.24150466918945,0.1982,-0.0187,0.2997,-2.2054,2.3098,139.3992,imu,
1786777549.734356,0.0988,34.36707305908203,33.27605438232422,0.1983,-0.0185,0.2865,-2.1909,2.3120,139.2747,imu,
1786777549.868209,0.1339,20.56932830810547,34.5270881652832,0.1616,0.2373,0.2719,-2.1749,2.3113,139.3173,imu,
1786777549.937849,0.0696,-31.203475952148438,51.7086181640625,0.0601,1.4093,0.2690,-2.1719,2.3440,137.4418,imu,
1786777550.171203,0.2334,32.316165924072266,33.19912338256836,0.1921,0.0150,0.2362,-2.1413,2.3903,134.7859,imu,
1786777550.357130,0.1859,34.99835205078125,32.74598693847656,0.1986,-0.0383,0.2094,-2.1160,2.3847,135.1077,imu,
1786777550.466679,0.1095,34.548912048339844,33.27605438232422,0.1989,-0.0216,0.1935,-2.1010,2.3859,135.0422,imu,
1786777550.618414,0.1517,18.3654727935791,32.87419509887695,0.1502,0.2466,0.1769,-2.0854,2.3871,134.9720,imu,
1786777550.619505,0.0011,-14.404293060302734,46.99400329589844,0.0956,1.0436,0.1768,-2.0854,2.4280,132.6281,imu,
1786777550.700737,0.0812,37.45829391479492,32.185035705566406,0.2042,-0.0896,0.1642,-2.0746,2.4352,132.2177,imu,
1786777550.841569,0.1408,34.36707305908203,32.912384033203125,0.1973,-0.0247,0.1430,-2.0566,2.4383,132.0392,imu,
1786777550.906159,0.0646,33.97612380981445,33.0578498840332,0.1966,-0.0156,0.1333,-2.0484,2.4395,131.9706,imu,
1786777551.148165,0.2420,33.958797454833984,33.09250259399414,0.1966,-0.0147,0.0970,-2.0177,2.4390,131.9952,imu,
1786777551.259569,0.1114,34.34343338012695,33.0578498840332,0.1976,-0.0219,0.0802,-2.0035,2.4406,131.9057,imu,
1786777551.263174,0.0036,33.97612380981445,32.87419509887695,0.1960,-0.0187,0.0796,-2.0030,2.4409,131.8893,imu,
1786777551.438911,0.1757,33.6700325012207,32.5897102355957,0.1943,-0.0184,0.0535,-1.9811,2.4424,131.8003,imu,
1786777551.519108,0.0802,33.69975280761719,32.808223724365234,0.1950,-0.0152,0.0415,-1.9710,2.4436,131.7318,imu,
1786777551.756701,0.2376,38.185638427734375,15.27425479888916,0.1568,-0.3894,0.0130,-1.9470,2.4427,131.7841,imu,
1786777551.760074,0.0034,53.11582946777344,-30.068960189819336,0.0676,-1.4140,0.0129,-1.9469,2.3989,134.2976,imu,
1786777551.763337,0.0033,52.70890426635742,-26.44628143310547,0.0770,-1.3455,0.0127,-1.9467,2.3273,138.3981,imu,
1786777551.851966,0.0886,52.55071258544922,-26.366273880004883,0.0768,-1.3414,0.0084,-1.9414,2.2485,142.9133,imu,
1786777551.938942,0.0870,52.75571823120117,-26.10778045654297,0.0781,-1.3405,0.0046,-1.9358,2.1712,147.3444,imu,
1786777552.065784,0.1268,47.05059051513672,-7.870916366577148,0.1149,-0.9336,-0.0027,-1.9231,2.0898,152.0045,imu,
1786777552.172816,0.1070,32.0495491027832,36.0107307434082,0.1996,0.0673,-0.0127,-1.9043,2.0615,153.6273,imu,
1786777552.294877,0.1221,33.7924690246582,33.4251594543457,0.1971,-0.0062,-0.0242,-1.8831,2.0668,153.3248,imu,
1786777552.384126,0.0892,33.821563720703125,33.09421920776367,0.1962,-0.0124,-0.0325,-1.8678,2.0677,153.2728,imu,
1786777552.540821,0.1567,33.7924690246582,33.0578498840332,0.1960,-0.0125,-0.0472,-1.8408,2.0687,153.2141,imu,
1786777552.540933,0.0001,33.63972854614258,32.912384033203125,0.1951,-0.0124,-0.0472,-1.8407,2.0695,153.1683,imu,
1786777552.658077,0.1171,33.60881423950195,33.0578498840332,0.1955,-0.0094,-0.0582,-1.8207,2.0707,153.0985,imu,
1786777552.771251,0.1132,33.40766906738281,32.53312301635742,0.1933,-0.0149,-0.0687,-1.8015,2.0725,152.9946,imu,
1786777552.848119,0.0769,33.69975280761719,32.98653030395508,0.1955,-0.0121,-0.0759,-1.7883,2.0739,152.9186,imu,
1786777552.934366,0.0862,33.4251594543457,32.6905403137207,0.1939,-0.0125,-0.0840,-1.7737,2.0745,152.8835,imu,
1786777552.981548,0.0472,3.0912182331085205,38.36747360229492,0.1216,0.5996,-0.0868,-1.7687,2.0878,152.1200,imu,
1786777553.249466,0.2679,35.458091735839844,32.185035705566406,0.1983,-0.0556,-0.1135,-1.7227,2.0959,151.6584,imu,
1786777553.250476,0.0010,33.457889556884766,32.73054504394531,0.1941,-0.0124,-0.1136,-1.7225,2.0957,151.6702,imu,
1786777553.292952,0.0425,33.439022064208984,32.919246673583984,0.1946,-0.0088,-0.1177,-1.7154,2.0961,151.6471,imu,
1786777553.416517,0.1236,33.09421920776367,32.73054504394531,0.1930,-0.0062,-0.1297,-1.6948,2.0992,151.4684,imu,
1786777553.519753,0.1032,32.548709869384766,32.36687469482422,0.1903,-0.0031,-0.1397,-1.6778,2.0996,151.4458,imu,
1786777553.617317,0.0976,33.0578498840332,32.88294219970703,0.1933,-0.0030,-0.1492,-1.6615,2.0997,151.4398,imu,
1786777553.749666,0.1323,32.6905403137207,32.6905403137207,0.1917,0.0000,-0.1620,-1.6396,2.1007,151.3820,imu,
1786777553.838296,0.0886,32.98653030395508,32.62991714477539,0.1924,-0.0061,-0.1706,-1.6249,2.1010,151.3646,imu,
1786777553.925937,0.0876,32.548709869384766,32.548709869384766,0.1909,0.0000,-0.1791,-1.6105,2.1014,151.3419,imu,
1786777554.020906,0.0950,32.6905403137207,32.3232307434082,0.1906,-0.0062,-0.1883,-1.5949,2.1022,151.2957,imu,
1786777554.273769,0.2529,32.6905403137207,32.3232307434082,0.1906,-0.0062,-0.2128,-1.5534,2.1036,151.2160,imu,
1786777554.304834,0.0311,32.50688552856445,32.3232307434082,0.1901,-0.0031,-0.2158,-1.5483,2.1059,151.0835,imu,
1786777554.509550,0.2047,32.548709869384766,32.185035705566406,0.1898,-0.0062,-0.2356,-1.5148,2.1055,151.1070,imu,
1786777554.547550,0.0380,16.71257972717285,16.71257972717285,0.0980,0.0000,-0.2375,-1.5116,2.1073,151.0036,imu,
1786777554.568515,0.0210,-0.0,-0.0,-0.0000,0.0000,-0.2375,-1.5116,2.1073,150.4525,enc,
1786777554.721366,0.1529,-0.0,-0.0,-0.0000,0.0000,-0.2375,-1.5116,2.1073,150.6875,enc,
1786777554.721432,0.0001,24.48729705810547,22.738204956054688,0.1385,-0.0297,-0.2375,-1.5116,2.1070,150.7049,imu,
1786777554.721461,0.0000,36.7309455871582,34.548912048339844,0.2090,-0.0371,-0.2375,-1.5116,2.1029,150.9404,imu,
1786777554.921536,0.2001,35.63992691040039,33.63972854614258,0.2031,-0.0340,-0.2582,-1.4767,2.1057,150.7795,imu,
1786777555.008837,0.0873,35.518131256103516,33.612281799316406,0.2027,-0.0324,-0.2672,-1.4614,2.1062,150.7506,imu,
1786777555.102481,0.0936,35.6290168762207,33.7924690246582,0.2036,-0.0312,-0.2770,-1.4451,2.1067,150.7217,imu,
1786777555.196045,0.0936,35.458091735839844,33.457889556884766,0.2021,-0.0340,-0.2866,-1.4288,2.1073,150.6874,imu,
1786777555.306281,0.1102,35.48280715942383,33.521446228027344,0.2023,-0.0333,-0.2981,-1.4097,2.1094,150.5662,imu,
1786777555.375849,0.0696,35.44536209106445,33.60881423950195,0.2025,-0.0312,-0.3053,-1.3976,2.1095,150.5611,imu,
1786777555.525738,0.1499,35.2905158996582,33.6700325012207,0.2022,-0.0275,-0.3209,-1.3716,2.1115,150.4469,imu,
1786777555.654647,0.1289,35.07805252075195,33.60881423950195,0.2014,-0.0250,-0.3342,-1.3493,2.1103,150.5149,imu,
1786777555.706174,0.0515,34.99835205078125,33.439022064208984,0.2007,-0.0265,-0.3395,-1.3404,2.1100,150.5326,imu,
1786777555.733173,0.0270,35.07805252075195,33.60881423950195,0.2014,-0.0250,-0.3423,-1.3358,2.1092,150.5777,imu,
1786777555.908195,0.1750,34.73074722290039,33.457889556884766,0.1999,-0.0216,-0.3603,-1.3057,2.1094,150.5663,imu,
1786777556.014661,0.1065,34.47857666015625,33.26576232910156,0.1986,-0.0206,-0.3711,-1.2876,2.1095,150.5604,imu,
1786777556.163447,0.1488,34.59128189086914,33.16483688354492,0.1987,-0.0242,-0.3863,-1.2622,2.1085,150.6185,imu,
1786777556.208474,0.0450,34.71074295043945,33.24150466918945,0.1992,-0.0250,-0.3909,-1.2545,2.1092,150.5785,imu,
1786777556.432293,0.2238,34.5270881652832,33.24150466918945,0.1987,-0.0219,-0.4137,-1.2163,2.1091,150.5843,imu,
1786777556.447681,0.0154,34.5270881652832,33.24150466918945,0.1987,-0.0219,-0.4152,-1.2137,2.1096,150.5559,imu,
1786777556.501353,0.0537,34.1597785949707,32.6905403137207,0.1960,-0.0250,-0.4206,-1.2046,2.1093,150.5728,imu,
1786777556.555511,0.0542,34.1597785949707,33.0578498840332,0.1971,-0.0187,-0.4261,-1.1955,2.1093,150.5734,imu,
1786777556.773280,0.2178,34.185237884521484,33.09421920776367,0.1973,-0.0185,-0.4481,-1.1586,2.1099,150.5388,imu,
1786777556.839988,0.0667,34.00339889526367,32.73054504394531,0.1957,-0.0216,-0.4548,-1.1474,2.1099,150.5385,imu,
1786777556.860069,0.0201,34.1597785949707,33.0578498840332,0.1971,-0.0187,-0.4569,-1.1440,2.1106,150.4987,imu,
1786777557.005827,0.1458,33.78553771972656,32.39946746826172,0.1941,-0.0236,-0.4714,-1.1197,2.1104,150.5100,imu,
1786777557.061616,0.0558,34.1597785949707,33.0578498840332,0.1971,-0.0187,-0.4771,-1.1103,2.1104,150.5094,imu,
1786777557.189801,0.1282,33.63972854614258,32.73054504394531,0.1946,-0.0155,-0.4899,-1.0889,2.1107,150.4923,imu,
1786777557.264537,0.0747,33.439022064208984,32.2262077331543,0.1925,-0.0206,-0.4973,-1.0766,2.1126,150.3836,imu,
1786777557.357179,0.0926,33.60881423950195,32.50688552856445,0.1939,-0.0187,-0.5066,-1.0612,2.1130,150.3606,imu,
1786777557.563287,0.2061,33.60881423950195,32.50688552856445,0.1939,-0.0187,-0.5272,-1.0270,2.1125,150.3894,imu,
1786777557.567446,0.0042,33.4251594543457,32.3232307434082,0.1928,-0.0187,-0.5276,-1.0263,2.1112,150.4629,imu,
1786777557.703063,0.1356,33.457889556884766,32.36687469482422,0.1930,-0.0185,-0.5411,-1.0038,2.1115,150.4458,imu,
1786777557.762396,0.0593,33.457889556884766,32.73054504394531,0.1941,-0.0124,-0.5470,-0.9940,2.1115,150.4461,imu,
1786777557.909096,0.1467,32.912384033203125,32.00320053100586,0.1903,-0.0155,-0.5614,-0.9700,2.1111,150.4694,imu,
1786777557.961729,0.0526,33.0578498840332,32.13957595825195,0.1912,-0.0156,-0.5665,-0.9614,2.1114,150.4529,imu,
1786777558.108607,0.1469,33.09421920776367,32.185035705566406,0.1914,-0.0155,-0.5810,-0.9373,2.1113,150.4584,imu,
1786777558.162098,0.0535,33.0578498840332,31.772266387939453,0.1901,-0.0219,-0.5862,-0.9286,2.1129,150.3670,imu,
1786777558.420737,0.2586,33.09421920776367,32.185035705566406,0.1914,-0.0155,-0.6118,-0.8862,2.1140,150.3040,imu,
1786777558.423854,0.0031,32.87419509887695,31.772266387939453,0.1896,-0.0187,-0.6121,-0.8857,2.1141,150.2981,imu,
1786777558.518577,0.0947,32.87419509887695,31.955923080444336,0.1901,-0.0156,-0.6214,-0.8703,2.1136,150.3270,imu,
1786777558.571546,0.0530,32.6905403137207,31.588611602783203,0.1885,-0.0187,-0.6266,-0.8617,2.1142,150.2925,imu,
1786777558.665342,0.0938,32.6905403137207,31.772266387939453,0.1890,-0.0156,-0.6358,-0.8466,2.1150,150.2463,imu,
1786777558.796614,0.1313,32.492759704589844,31.609806060791016,0.1880,-0.0150,-0.6485,-0.8254,2.1146,150.2694,imu,
1786777558.907315,0.1107,32.7697639465332,31.689441680908203,0.1890,-0.0184,-0.6594,-0.8075,2.1150,150.2462,imu,
1786777558.998091,0.0908,32.50688552856445,31.588611602783203,0.1879,-0.0156,-0.6682,-0.7930,2.1155,150.2177,imu,
1786777559.100445,0.1024,32.185035705566406,31.275854110717773,0.1861,-0.0155,-0.6781,-0.7767,2.1160,150.1892,imu,
1786777559.175428,0.0750,32.39946746826172,31.533170700073242,0.1875,-0.0147,-0.6854,-0.7646,2.1158,150.2007,imu,
1786777559.327945,0.1525,32.36687469482422,31.457691192626953,0.1871,-0.0155,-0.7002,-0.7403,2.1165,150.1604,imu,
1786777559.377770,0.0498,32.22960662841797,31.689441680908203,0.1874,-0.0092,-0.7050,-0.7323,2.1163,150.1714,imu,
1786777559.560024,0.1823,32.22960662841797,31.329336166381836,0.1864,-0.0153,-0.7226,-0.7032,2.1158,150.1999,imu,
1786777559.625717,0.0657,32.185035705566406,31.457691192626953,0.1866,-0.0124,-0.7290,-0.6927,2.1167,150.1484,imu,
1786777559.780344,0.1546,32.13957595825195,31.404958724975586,0.1863,-0.0125,-0.7440,-0.6681,2.1175,150.1029,imu,
1786777559.814256,0.0339,32.052947998046875,31.01339340209961,0.1849,-0.0177,-0.7473,-0.6628,2.1184,150.0514,imu,
1786777559.889231,0.0750,31.821365356445312,31.094018936157227,0.1845,-0.0124,-0.7544,-0.6510,2.1174,150.1081,imu,
1786777560.020435,0.1312,31.916696548461914,30.668556213378906,0.1835,-0.0212,-0.7670,-0.6304,2.1186,150.0410,imu,
1786777560.096220,0.0758,31.56008529663086,30.84686279296875,0.1830,-0.0121,-0.7742,-0.6186,2.1195,149.9890,imu,
1786777560.235241,0.1390,31.772266387939453,30.853992462158203,0.1836,-0.0156,-0.7875,-0.5968,2.1196,149.9833,imu,
1786777560.328036,0.0928,32.00320053100586,31.275854110717773,0.1855,-0.0124,-0.7965,-0.5821,2.1205,149.9321,imu,
1786777560.451923,0.1239,31.509389877319336,30.609121322631836,0.1821,-0.0153,-0.8083,-0.5629,2.1207,149.9202,imu,
1786777560.498020,0.0461,31.588611602783203,30.853992462158203,0.1831,-0.0125,-0.8127,-0.5557,2.1198,149.9716,imu,
1786777560.629956,0.1319,31.738391876220703,31.025169372558594,0.1840,-0.0121,-0.8254,-0.5350,2.1200,149.9601,imu,
1786777560.704205,0.0742,31.404958724975586,30.670339584350586,0.1820,-0.0125,-0.8325,-0.5234,2.1202,149.9487,imu,
1786777560.875950,0.1717,31.588611602783203,30.670339584350586,0.1826,-0.0156,-0.8488,-0.4967,2.1193,149.9995,imu,
1786777560.908684,0.0327,31.43321418762207,30.726848602294922,0.1823,-0.0120,-0.8519,-0.4916,2.1200,149.9601,imu,
1786777561.011100,0.1024,31.329336166381836,30.609121322631836,0.1816,-0.0122,-0.8616,-0.4757,2.1214,149.8804,imu,
1786777561.143467,0.1324,31.01339340209961,30.493614196777344,0.1803,-0.0088,-0.8741,-0.4554,2.1211,149.8968,imu,
1786777561.218208,0.0747,31.094018936157227,30.54850959777832,0.1807,-0.0093,-0.8812,-0.4439,2.1223,149.8287,imu,
1786777561.340525,0.1223,31.221303939819336,30.303028106689453,0.1804,-0.0156,-0.8928,-0.4251,2.1226,149.8110,imu,
1786777561.414381,0.0739,31.149282455444336,30.789175033569336,0.1816,-0.0061,-0.8998,-0.4137,2.1220,149.8448,imu,
1786777561.534914,0.1205,31.149282455444336,30.429067611694336,0.1806,-0.0122,-0.9112,-0.3951,2.1227,149.8054,imu,
1786777561.618602,0.0837,31.094018936157227,30.54850959777832,0.1807,-0.0093,-0.9192,-0.3823,2.1238,149.7424,imu,
1786777561.743926,0.1253,30.912181854248047,30.366674423217773,0.1797,-0.0093,-0.9310,-0.3631,2.1244,149.7085,imu,
1786777561.864775,0.1208,30.903440475463867,30.19707679748535,0.1792,-0.0120,-0.9424,-0.3447,2.1262,149.6057,imu,
1786777561.968673,0.1039,30.366674423217773,30.003000259399414,0.1770,-0.0062,-0.9521,-0.3291,2.1251,149.6693,imu,
1786777562.082919,0.1142,31.1866512298584,30.320356369018555,0.1803,-0.0147,-0.9630,-0.3116,2.1262,149.6011,imu,
1786777562.246833,0.1639,30.54850959777832,29.821165084838867,0.1770,-0.0124,-0.9783,-0.2869,2.1265,149.5839,imu,
1786777562.277749,0.0309,30.853992462158203,30.119375228881836,0.1788,-0.0125,-0.9812,-0.2822,2.1269,149.5615,imu,
1786777562.410982,0.1332,30.789175033569336,30.068960189819336,0.1784,-0.0122,-0.9938,-0.2621,2.1283,149.4816,imu,
1786777562.435274,0.0243,30.670339584350586,29.935720443725586,0.1777,-0.0125,-0.9960,-0.2584,2.1284,149.4756,imu,
1786777562.642806,0.2075,30.609121322631836,29.888906478881836,0.1774,-0.0122,-1.0155,-0.2272,2.1284,149.4760,imu,
1786777562.648309,0.0055,30.670339584350586,29.935720443725586,0.1777,-0.0125,-1.0160,-0.2263,2.1289,149.4474,imu,
