t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786459786.500507,0.1050,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459786.586692,0.0862,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459786.687332,0.1006,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459786.786579,0.0992,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459786.886833,0.1003,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459786.990225,0.1034,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459787.089321,0.0991,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459787.191166,0.1018,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459787.323401,0.1322,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459787.415291,0.0919,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459787.508459,0.0932,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459787.608906,0.1004,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459787.692468,0.0836,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459787.792512,0.1000,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459787.892944,0.1004,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459787.993232,0.1003,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459788.094466,0.1012,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459788.194760,0.1003,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459788.295849,0.1011,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459788.396760,0.1009,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459788.534472,0.1377,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459788.613594,0.0791,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459788.796750,0.1832,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459788.872328,0.0756,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459788.901821,0.0295,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459789.001140,0.0993,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459789.103823,0.1027,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459789.202378,0.0986,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459789.303543,0.1012,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459789.404665,0.1011,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459789.515716,0.1111,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459789.625922,0.1102,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459789.728715,0.1028,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459789.810097,0.0814,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459789.909683,0.0996,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459790.011206,0.1015,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459790.112018,0.1008,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459790.214977,0.1030,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459790.315736,0.1008,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459790.415423,0.0997,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459790.515955,0.1005,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459790.642597,0.1266,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459790.741862,0.0993,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459790.827612,0.0858,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459790.922036,0.0944,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459791.039022,0.1170,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459791.117291,0.0783,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459791.217115,0.0998,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459791.319063,0.1019,-0.0,-0.0,-0.0000,0.0000,3.5127,-11.5788,5.1010,,enc,
1786459791.420151,0.1011,-0.18183636665344238,0.36367273330688477,0.0005,0.0093,3.5128,-11.5788,5.1020,,enc,
1786459791.521214,0.1011,-36.91278076171875,34.185237884521484,-0.0080,1.2085,3.5124,-11.5781,5.2241,,enc,
1786459791.623108,0.1019,-39.09482192993164,37.64012908935547,-0.0043,1.3043,3.5121,-11.5778,5.3570,,enc,
1786459791.936667,0.3136,-38.54930877685547,37.09461975097656,-0.0043,1.2858,3.5109,-11.5771,5.7602,,enc,
1786459791.975190,0.0385,-38.00379943847656,36.91278076171875,-0.0032,1.2734,3.5108,-11.5771,5.8092,,enc,
1786459792.034136,0.0589,-28.268423080444336,27.36815643310547,-0.0026,0.9457,3.5107,-11.5770,5.8650,,enc,
1786459792.059707,0.0256,-0.18365472555160522,0.36730945110321045,0.0005,0.0094,3.5107,-11.5770,5.8652,,enc,
1786459792.130427,0.0707,-0.0,-0.0,-0.0000,0.0000,3.5107,-11.5770,5.8652,,enc,
1786459792.237133,0.1067,-0.0,-0.0,-0.0000,0.0000,3.5107,-11.5770,5.8652,,enc,
1786459792.329199,0.0921,-0.0,-0.0,-0.0000,0.0000,3.5107,-11.5770,5.8652,,enc,
1786459792.430215,0.1010,-0.0,-0.0,-0.0000,0.0000,3.5107,-11.5770,5.8652,,enc,
1786459792.531307,0.1011,-18.54730987548828,17.274456024169922,-0.0037,0.6089,3.5103,-11.5769,5.9268,,enc,
1786459792.631326,0.1000,-40.22038650512695,38.38383483886719,-0.0054,1.3361,3.5098,-11.5768,6.0604,,enc,
1786459792.731737,0.1004,-38.56748962402344,37.0982551574707,-0.0043,1.2862,3.5094,-11.5767,6.1895,,enc,
1786459792.982892,0.2512,-34.185237884521484,33.09421920776367,-0.0032,1.1436,3.5086,-11.5769,6.4768,,enc,
1786459793.071619,0.0887,-1.2855830192565918,1.4692378044128418,0.0005,0.0468,3.5086,-11.5769,6.4809,,enc,
1786459793.531384,0.4598,-0.0,-0.0,-0.0000,0.0000,3.5086,-11.5769,6.4809,,enc,
1786459793.660383,0.1290,-0.0,-0.0,-0.0000,0.0000,3.5086,-11.5769,6.4809,,enc,
1786459793.777192,0.1168,-0.0,-0.0,-0.0000,0.0000,3.5086,-11.5769,6.4809,,enc,
1786459793.856721,0.0795,-0.0,-0.0,-0.0000,0.0000,3.5086,-11.5769,6.4809,,enc,
1786459793.999534,0.1428,-0.0,-0.0,-0.0000,0.0000,3.5086,-11.5769,6.4809,,enc,
1786459794.101544,0.1020,-0.0,-0.0,-0.0000,0.0000,3.5086,-11.5769,6.4809,,enc,
1786459794.229756,0.1282,-0.0,-0.0,-0.0000,0.0000,3.5086,-11.5769,6.4809,,enc,
1786459794.306227,0.0765,-0.0,-0.0,-0.0000,0.0000,3.5086,-11.5769,6.4809,,enc,
1786459794.443928,0.1377,-0.0,-0.0,-0.0000,0.0000,3.5086,-11.5769,6.4809,,enc,
1786459794.652628,0.2087,-0.0,-0.0,-0.0000,0.0000,3.5086,-11.5769,6.4809,,enc,
1786459794.752282,0.0997,-0.0,-0.0,-0.0000,0.0000,3.5086,-11.5769,6.4809,,enc,
1786459794.865884,0.1136,-0.0,-0.0,-0.0000,0.0000,3.5086,-11.5769,6.4809,,enc,
1786459794.984866,0.1190,-0.0,-0.0,-0.0000,0.0000,3.5086,-11.5769,6.4809,,enc,
1786459795.035182,0.0503,-0.0,-0.0,-0.0000,0.0000,3.5086,-11.5769,6.4809,,enc,
1786459795.110470,0.0753,-0.0,-0.0,-0.0000,0.0000,3.5086,-11.5769,6.4809,,enc,
1786459795.215728,0.1053,-0.0,-0.0,-0.0000,0.0000,3.5086,-11.5769,6.4809,,enc,
1786459795.264900,0.0492,-0.0,-0.0,-0.0000,0.0000,3.5086,-11.5769,6.4809,,enc,
1786459795.335638,0.0707,-0.18365472555160522,-0.0,-0.0005,0.0031,3.5086,-11.5769,6.4811,,enc,
1786459795.409199,0.0736,-35.8217658996582,33.821563720703125,-0.0059,1.1838,3.5082,-11.5770,6.5682,,enc,
1786459795.474013,0.0648,-39.09482192993164,37.64012908935547,-0.0043,1.3043,3.5079,-11.5771,6.6528,,enc,
1786459795.474044,0.0000,-38.54930877685547,36.91278076171875,-0.0048,1.2827,3.5079,-11.5771,6.6528,,enc,
1786459795.523434,0.0494,-11.45569133758545,11.45569133758545,0.0000,0.3894,3.5079,-11.5771,6.6720,,enc,
1786459795.583884,0.0604,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459795.630082,0.0462,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459795.700761,0.0707,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459795.741035,0.0403,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459795.782985,0.0420,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459795.844996,0.0620,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459795.888895,0.0439,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459795.955248,0.0664,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459796.052453,0.0972,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459796.209373,0.1569,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459796.303195,0.0938,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459796.379693,0.0765,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459796.468625,0.0889,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459796.566754,0.0981,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459796.656662,0.0899,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459796.756611,0.0999,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459796.856389,0.0998,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459796.956695,0.1003,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459797.057579,0.1009,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459797.158844,0.1013,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459797.307554,0.1487,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459797.385596,0.0780,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459797.485523,0.0999,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459797.576143,0.0906,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459797.671205,0.0951,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459797.767293,0.0961,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459797.864248,0.0970,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459797.964491,0.1002,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459798.065555,0.1011,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459798.167820,0.1023,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459798.268057,0.1002,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459798.407378,0.1393,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459798.498629,0.0913,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459798.589451,0.0908,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459798.711957,0.1225,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459798.792185,0.0802,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459798.869934,0.0777,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459798.971456,0.1015,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459799.070629,0.0992,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459799.172437,0.1018,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459799.273785,0.1013,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459799.373167,0.0994,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459799.513674,0.1405,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459799.607171,0.0935,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459799.705451,0.0983,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459799.796087,0.0906,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459799.893099,0.0970,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459799.983799,0.0907,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459800.085298,0.1015,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459800.188378,0.1031,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459800.285818,0.0974,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459800.385831,0.1000,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459800.486033,0.1002,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459800.624573,0.1385,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459800.712755,0.0882,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459800.810637,0.0979,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459800.898943,0.0883,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459800.989735,0.0908,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459801.092115,0.1024,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459801.194611,0.1025,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459801.290753,0.0961,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459801.392832,0.1021,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459801.492607,0.0998,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459801.593298,0.1007,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459801.732462,0.1392,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459801.832482,0.1000,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459801.935362,0.1029,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459802.025775,0.0904,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459802.097090,0.0713,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459802.195864,0.0988,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459802.296574,0.1007,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459802.397516,0.1009,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459802.497486,0.1000,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459802.598009,0.1005,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459802.700457,0.1024,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459802.799198,0.0987,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459802.933040,0.1338,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459803.023937,0.0909,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459803.113154,0.0892,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459803.223743,0.1106,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459803.306771,0.0830,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459803.405082,0.0983,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459803.502614,0.0975,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459803.602945,0.1003,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459803.703804,0.1009,-0.0,-0.0,-0.0000,0.0000,3.5079,-11.5771,6.6720,,enc,
1786459803.805185,0.1014,13.455891609191895,-12.910381317138672,0.0016,-0.4482,3.5081,-11.5770,6.6266,,enc,
1786459803.906534,0.1013,42.13255310058594,-39.7918586730957,0.0069,-1.3926,3.5088,-11.5769,6.4855,,enc,
1786459804.021233,0.1147,5.636927127838135,-5.4550909996032715,0.0005,-0.1885,3.5088,-11.5769,6.4639,,enc,
1786459804.138357,0.1171,-0.0,-0.0,-0.0000,0.0000,3.5088,-11.5769,6.4639,,enc,
1786459804.218450,0.0801,-0.0,-0.0,-0.0000,0.0000,3.5088,-11.5769,6.4639,,enc,
1786459804.322742,0.1043,-0.0,-0.0,-0.0000,0.0000,3.5088,-11.5769,6.4639,,enc,
1786459804.425232,0.1025,-0.0,-0.0,-0.0000,0.0000,3.5088,-11.5769,6.4639,,enc,
1786459804.513280,0.0880,-0.0,-0.0,-0.0000,0.0000,3.5088,-11.5769,6.4639,,enc,
1786459804.624514,0.1112,-0.0,-0.0,-0.0000,0.0000,3.5088,-11.5769,6.4639,,enc,
1786459804.714565,0.0901,18.3654727935791,-17.092618942260742,0.0037,-0.6027,3.5092,-11.5768,6.4096,,enc,
1786459804.972193,0.2576,42.18603515625,-39.458492279052734,0.0080,-1.3878,3.5112,-11.5773,6.0520,,enc,
1786459805.265885,0.2937,4.775022506713867,-4.775022506713867,0.0000,-0.1623,3.5112,-11.5773,6.0044,,enc,
1786459805.806694,0.5408,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459806.111611,0.3049,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459806.240201,0.1286,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459806.346039,0.1058,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459806.479941,0.1339,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459806.616592,0.1367,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459806.744239,0.1276,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459806.889161,0.1449,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459806.978479,0.0893,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459807.050745,0.0723,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459807.126448,0.0757,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459807.126492,0.0000,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459807.126508,0.0000,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459807.126517,0.0000,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459807.216943,0.0904,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459807.292200,0.0753,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459807.343401,0.0512,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459807.384028,0.0406,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459807.419904,0.0359,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459807.523360,0.1035,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459807.609092,0.0857,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459807.832320,0.2232,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459808.093409,0.2611,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459808.256220,0.1628,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459808.400452,0.1442,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459808.477529,0.0771,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459808.610593,0.1331,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459808.693895,0.0833,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459808.747695,0.0538,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459808.843956,0.0963,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459808.937733,0.0938,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459809.038028,0.1003,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459809.140976,0.1029,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459809.294186,0.1532,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459809.377806,0.0836,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459809.476046,0.0982,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459809.538085,0.0620,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459809.653889,0.1158,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459809.740226,0.0863,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459809.882430,0.1422,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
1786459809.998309,0.1159,-0.0,-0.0,-0.0000,0.0000,3.5112,-11.5773,6.0044,,enc,
