t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786776946.056846,0.0986,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9310,enc,
1786776946.156792,0.0999,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9310,enc,
1786776946.265404,0.1086,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9310,enc,
1786776946.361290,0.0959,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9310,enc,
1786776946.464097,0.1028,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776946.566402,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776946.667781,0.1014,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9243,enc,
1786776946.770009,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9243,enc,
1786776946.872585,0.1026,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9243,enc,
1786776946.975452,0.1029,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9243,enc,
1786776947.077193,0.1017,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9243,enc,
1786776947.179924,0.1027,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9243,enc,
1786776947.283906,0.1040,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776947.384982,0.1011,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776947.487047,0.1021,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776947.590559,0.1035,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776947.691852,0.1013,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776947.794223,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776947.898002,0.1038,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776947.999535,0.1015,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776948.101235,0.1017,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776948.203804,0.1026,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776948.306540,0.1027,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776948.408527,0.1020,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776948.511968,0.1034,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776948.613225,0.1013,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776948.714739,0.1015,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776948.819453,0.1047,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776948.920671,0.1012,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776949.022209,0.1015,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776949.125295,0.1031,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776949.227796,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776949.329345,0.1015,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776949.432491,0.1031,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776949.535109,0.1026,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776949.636517,0.1014,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776949.739616,0.1031,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776949.843705,0.1041,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776949.944421,0.1007,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776950.046933,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776950.150535,0.1036,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776950.251707,0.1012,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776950.354160,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776950.457933,0.1038,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776950.558967,0.1010,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776950.661368,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776950.765430,0.1041,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776950.866250,0.1008,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776950.968599,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776951.072313,0.1037,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776951.173582,0.1013,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776951.275450,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776951.381105,0.1057,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776951.480884,0.0998,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776951.582803,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776951.685245,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776951.791333,0.1061,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776951.890482,0.0991,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776951.992601,0.1021,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776952.096769,0.1042,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776952.210309,0.1135,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776952.299495,0.0892,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776952.404366,0.1049,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776952.504512,0.1001,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776952.607522,0.1030,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776952.709326,0.1018,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776952.812085,0.1028,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776952.913306,0.1012,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776953.017857,0.1046,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776953.118914,0.1011,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776953.221421,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776953.324681,0.1033,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776953.436889,0.1122,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776953.529666,0.0928,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776953.631995,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776953.734360,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776953.835928,0.1016,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776953.938085,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776954.041835,0.1037,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776954.142451,0.1006,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776954.245379,0.1029,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776954.349232,0.1039,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776954.450229,0.1010,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776954.552732,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776954.656458,0.1037,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776954.757379,0.1009,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776954.859782,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776954.963929,0.1041,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776955.064527,0.1006,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776955.168302,0.1038,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776955.270623,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776955.371745,0.1011,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776955.474370,0.1026,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776955.576461,0.1021,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776955.678909,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776955.781325,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776955.883696,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776955.986132,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776956.088616,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776956.191059,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776956.293736,0.1027,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776956.396286,0.1026,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776956.498202,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776956.600331,0.1021,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776956.703118,0.1028,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776956.821195,0.1181,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776956.906922,0.0857,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776957.009563,0.1026,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776957.081161,0.0716,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776957.181667,0.1005,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776957.282032,0.1004,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776957.384431,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776957.487287,0.1029,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776957.589762,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776957.690413,0.1007,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776957.793687,0.1033,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776957.895906,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776958.000451,0.1045,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776958.102357,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776958.238466,0.1361,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776958.340969,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776958.443631,0.1027,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776958.546198,0.1026,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776958.647871,0.1017,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776958.751173,0.1033,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776958.852874,0.1017,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776958.954836,0.1020,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776959.057308,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776959.130146,0.0728,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776959.229088,0.0989,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776959.330647,0.1016,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776959.434110,0.1035,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776959.536506,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776959.637672,0.1012,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776959.739741,0.1021,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776959.845955,0.1062,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776959.949707,0.1038,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776960.049278,0.0996,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776960.148846,0.0996,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776960.255265,0.1064,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776960.357463,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776960.457383,0.0999,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776960.559889,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776960.660838,0.1009,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776960.763858,0.1030,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776960.864973,0.1011,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776960.965836,0.1009,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776961.067994,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776961.165749,0.0978,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776961.266781,0.1010,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776961.367072,0.1003,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776961.467009,0.0999,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776961.567585,0.1006,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776961.673178,0.1056,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776961.776331,0.1032,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776961.876961,0.1006,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776961.976805,0.0998,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776962.083712,0.1069,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776962.184111,0.1004,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776962.289942,0.1058,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776962.397211,0.1073,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776962.490375,0.0932,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776962.590195,0.0998,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776962.692169,0.1020,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776962.794273,0.1021,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776962.897242,0.1030,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776962.999787,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9243,enc,
1786776963.102334,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9243,enc,
1786776963.204189,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9243,enc,
1786776963.306551,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9243,enc,
1786776963.410354,0.1038,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9243,enc,
1786776963.514002,0.1036,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9243,enc,
1786776963.615164,0.1012,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9243,enc,
1786776963.716790,0.1016,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9243,enc,
1786776963.820474,0.1037,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9243,enc,
1786776963.921125,0.1007,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776964.023289,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776964.126963,0.1037,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776964.229423,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776964.331697,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776964.434184,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776964.537346,0.1032,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776964.641748,0.1044,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776964.746103,0.1044,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776964.843718,0.0976,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776964.946052,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776965.051333,0.1053,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776965.151269,0.0999,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776965.254634,0.1034,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9238,enc,
1786776965.357121,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9238,enc,
1786776965.460931,0.1038,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776965.559493,0.0986,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776965.662003,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776965.764614,0.1026,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776965.866800,0.1022,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776965.970421,0.1036,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776966.076955,0.1065,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776966.175179,0.0982,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776966.276607,0.1014,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776966.380163,0.1036,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776966.481216,0.1011,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776966.583842,0.1026,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776966.689466,0.1056,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9239,enc,
1786776966.788322,0.0989,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776966.890891,0.1026,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776966.994477,0.1036,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9240,enc,
1786776967.095918,0.1014,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776967.198318,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776967.300835,0.1025,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776967.403900,0.1031,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776967.506912,0.1030,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776967.608871,0.1020,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
1786776967.710736,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776967.814914,0.1042,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776967.916016,0.1011,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776968.018314,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776968.120684,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776968.223020,0.1023,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776968.325671,0.1027,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776968.426512,0.1008,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776968.529672,0.1032,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776968.634255,0.1046,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776968.736331,0.1021,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776968.836857,0.1005,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776968.940516,0.1037,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776969.042460,0.1019,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776969.143749,0.1013,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9241,enc,
1786776969.254632,0.1109,-0.0,-0.0,-0.0000,0.0000,-0.0966,-0.0029,-0.0294,0.9242,enc,
