t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786689806.808537,0.1526,30.54850959777832,-19.63832664489746,0.0320,-0.8531,4.5324,-1.4509,-5.3869,,enc,
1786689806.854292,0.0458,29.935720443725586,-17.6308536529541,0.0361,-0.8085,4.5335,-1.4497,-5.4239,,enc,
1786689806.955086,0.1008,28.18463706970215,-0.9091818928718567,0.0800,-0.4945,4.5391,-1.4438,-5.4737,,enc,
1786689807.057354,0.1023,28.18463706970215,0.18183636665344238,0.0832,-0.4760,4.5452,-1.4380,-5.5224,,enc,
1786689807.161732,0.1044,28.00279998779297,-0.0,0.0821,-0.4760,4.5517,-1.4324,-5.5721,,enc,
1786689807.280721,0.1190,22.72954559326172,-21.45669174194336,0.0037,-0.7511,4.5521,-1.4321,-5.6614,,enc,
1786689807.359073,0.0784,22.54770851135254,-24.18423843383789,-0.0048,-0.7943,4.5518,-1.4323,-5.7237,,enc,
1786689807.477633,0.1186,22.365873336791992,-23.275054931640625,-0.0027,-0.7758,4.5515,-1.4324,-5.8157,,enc,
1786689807.561213,0.0836,20.729347229003906,-21.638526916503906,-0.0027,-0.7202,4.5513,-1.4325,-5.8758,,enc,
1786689807.661584,0.1004,20.56932830810547,-21.6712589263916,-0.0032,-0.7180,4.5510,-1.4326,-5.9479,,enc,
1786689807.774418,0.1128,20.547510147094727,-21.45669174194336,-0.0027,-0.7140,4.5507,-1.4327,-6.0285,,enc,
1786689807.862499,0.0881,20.38567543029785,-21.30394744873047,-0.0027,-0.7086,4.5505,-1.4328,-6.0909,,enc,
1786689808.068801,0.2063,20.365673065185547,-21.093017578125,-0.0021,-0.7047,4.5500,-1.4328,-6.2363,,enc,
1786689808.068879,0.0001,19.83470916748047,-20.75298309326172,-0.0027,-0.6899,4.5500,-1.4328,-6.2363,,enc,
1786689808.170351,0.1015,20.00200080871582,-20.547510147094727,-0.0016,-0.6893,4.5499,-1.4328,-6.3063,,enc,
1786689808.264708,0.0944,19.65105628967285,-21.12029457092285,-0.0043,-0.6930,4.5495,-1.4327,-6.3717,,enc,
1786689808.372290,0.1076,19.8059024810791,-20.3460636138916,-0.0016,-0.6825,4.5493,-1.4327,-6.4451,,enc,
1786689808.466644,0.0944,19.4674015045166,-20.56932830810547,-0.0032,-0.6805,4.5490,-1.4326,-6.5093,,enc,
1786689808.573983,0.1073,19.63832664489746,-20.365673065185547,-0.0021,-0.6800,4.5488,-1.4326,-6.5823,,enc,
1786689808.667907,0.0939,19.4674015045166,-20.38567543029785,-0.0027,-0.6774,4.5485,-1.4325,-6.6459,,enc,
1786689808.772404,0.1045,19.092819213867188,-20.365673065185547,-0.0037,-0.6707,4.5482,-1.4323,-6.7160,,enc,
1786689808.868523,0.0961,19.28374481201172,-19.65105628967285,-0.0011,-0.6618,4.5481,-1.4323,-6.7796,,enc,
1786689808.970346,0.1018,19.0856876373291,-20.16600799560547,-0.0032,-0.6672,4.5478,-1.4321,-6.8475,,enc,
1786689809.072251,0.1019,18.91643714904785,-20.01836395263672,-0.0032,-0.6618,4.5476,-1.4319,-6.9150,,enc,
1786689809.171803,0.0996,18.72914695739746,-19.456491470336914,-0.0021,-0.6491,4.5474,-1.4318,-6.9796,,enc,
1786689809.272012,0.1002,18.54912757873535,-19.65105628967285,-0.0032,-0.6493,4.5472,-1.4315,-7.0447,,enc,
1786689809.371917,0.0999,18.54730987548828,-19.63832664489746,-0.0032,-0.6491,4.5469,-1.4313,-7.1095,,enc,
1786689809.473517,0.1016,18.54912757873535,-19.4674015045166,-0.0027,-0.6462,4.5468,-1.4311,-7.1752,,enc,
1786689809.573929,0.1004,18.3654727935791,-19.274654388427734,-0.0027,-0.6398,4.5466,-1.4309,-7.2394,,enc,
1786689809.675016,0.1011,18.001800537109375,-19.456491470336914,-0.0043,-0.6367,4.5464,-1.4305,-7.3038,,enc,
1786689809.774943,0.0999,18.001800537109375,-18.910982131958008,-0.0027,-0.6274,4.5463,-1.4303,-7.3665,,enc,
1786689809.877992,0.1030,17.6452579498291,-18.72557830810547,-0.0032,-0.6182,4.5461,-1.4300,-7.4302,,enc,
1786689809.978579,0.1006,17.819963455200195,-18.3654727935791,-0.0016,-0.6151,4.5461,-1.4298,-7.4921,,enc,
1786689810.078549,0.1000,17.2635440826416,-18.18181800842285,-0.0027,-0.6025,4.5460,-1.4296,-7.5523,,enc,
1786689810.179104,0.1006,17.63812828063965,-18.72914695739746,-0.0032,-0.6182,4.5459,-1.4293,-7.6145,,enc,
1786689810.280180,0.1011,17.274456024169922,-18.183637619018555,-0.0027,-0.6027,4.5459,-1.4290,-7.6754,,enc,
1786689810.409305,0.1291,17.2635440826416,-17.9981632232666,-0.0022,-0.5994,4.5458,-1.4287,-7.7528,,enc,
1786689810.481719,0.0724,16.910781860351562,-17.63812828063965,-0.0021,-0.5873,4.5458,-1.4286,-7.7953,,enc,
1786689810.608761,0.1270,17.092618942260742,-18.001800537109375,-0.0027,-0.5965,4.5458,-1.4282,-7.8711,,enc,
1786689810.682515,0.0738,16.8962345123291,-17.6308536529541,-0.0022,-0.5869,4.5458,-1.4281,-7.9144,,enc,
1786689810.784227,0.1017,16.910781860351562,-17.819963455200195,-0.0027,-0.5904,4.5459,-1.4278,-7.9744,,enc,
1786689810.912358,0.1281,16.547109603881836,-17.63812828063965,-0.0032,-0.5811,4.5460,-1.4274,-8.0489,,enc,
1786689810.999074,0.0867,16.5289249420166,-17.2635440826416,-0.0022,-0.5744,4.5460,-1.4272,-8.0987,,enc,
1786689811.089242,0.0902,16.365272521972656,-17.274456024169922,-0.0027,-0.5718,4.5461,-1.4270,-8.1502,,enc,
1786689811.189884,0.1006,16.547109603881836,-17.274456024169922,-0.0021,-0.5749,4.5461,-1.4268,-8.2081,,enc,
1786689811.290704,0.1008,16.2048282623291,-17.2851505279541,-0.0032,-0.5693,4.5463,-1.4265,-8.2655,,enc,
1786689811.388499,0.0978,16.34527015686035,-16.8962345123291,-0.0016,-0.5650,4.5463,-1.4264,-8.3207,,enc,
1786689811.491942,0.1034,16.00160026550293,-16.910781860351562,-0.0027,-0.5594,4.5465,-1.4261,-8.3786,,enc,
1786689811.591292,0.0994,16.2048282623291,-16.5649356842041,-0.0011,-0.5570,4.5465,-1.4260,-8.4340,,enc,
1786689811.693252,0.1020,15.637927055358887,-17.092618942260742,-0.0043,-0.5564,4.5468,-1.4257,-8.4907,,enc,
1786689811.798389,0.1051,16.091651916503906,-16.61638069152832,-0.0015,-0.5560,4.5469,-1.4255,-8.5491,,enc,
1786689811.909028,0.1106,15.484613418579102,-16.3848819732666,-0.0026,-0.5417,4.5471,-1.4253,-8.6091,,enc,
1786689812.019521,0.1105,10.364673614501953,-11.819364547729492,-0.0043,-0.3771,4.5474,-1.4250,-8.6507,,enc,
1786689812.112638,0.0931,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689812.216598,0.1040,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689812.323525,0.1069,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689812.403315,0.0798,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689812.510552,0.1072,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689812.604228,0.0937,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689812.713302,0.1091,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689812.805569,0.0923,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689813.010609,0.2050,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689813.010676,0.0001,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689813.215840,0.2052,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689813.215902,0.0001,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689813.315764,0.0999,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689813.408073,0.0923,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689813.519589,0.1115,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689813.612600,0.0930,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689813.710399,0.0978,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689813.812260,0.1019,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689813.912086,0.0998,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689814.013577,0.1015,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689814.114413,0.1008,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689814.214679,0.1003,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689814.314808,0.1001,-0.0,-0.0,-0.0000,0.0000,4.5474,-1.4250,-8.6507,,enc,
1786689814.415352,0.1005,19.10009002685547,-17.44719886779785,0.0048,-0.6212,4.5471,-1.4253,-8.7132,,enc,
1786689814.541307,0.1260,43.09522247314453,-40.36767578125,0.0080,-1.4187,4.5462,-1.4258,-8.8919,,enc,
1786689814.616187,0.0749,40.7713508605957,-38.01652908325195,0.0081,-1.3392,4.5457,-1.4261,-8.9922,,enc,
1786689814.758323,0.1421,31.275854110717773,-30.003000259399414,0.0037,-1.0416,4.5451,-1.4262,-9.1402,,enc,
1786689814.820897,0.0626,0.36730945110321045,-0.5509641766548157,-0.0005,-0.0156,4.5452,-1.4262,-9.1412,,enc,
1786689814.918013,0.0971,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689815.019677,0.1017,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689815.122351,0.1027,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689815.224938,0.1026,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689815.323014,0.0981,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689815.424065,0.1011,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689815.535088,0.1110,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689815.624729,0.0896,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689815.735403,0.1107,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689815.828069,0.0927,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689815.957882,0.1298,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689816.029092,0.0712,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689816.135777,0.1067,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689816.244764,0.1090,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689816.330031,0.0853,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689816.430910,0.1009,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689816.532054,0.1011,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689816.632610,0.1006,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689816.848704,0.2161,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689816.848751,0.0000,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689816.963219,0.1145,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689817.046497,0.0833,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689817.137170,0.0907,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689817.250014,0.1128,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689817.337219,0.0872,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689817.456866,0.1196,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689817.541152,0.0843,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689817.656057,0.1149,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689817.739362,0.0833,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689817.860548,0.1212,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689817.957035,0.0965,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689818.067005,0.1100,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689818.153204,0.0862,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689818.263906,0.1107,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689818.344288,0.0804,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689818.456135,0.1118,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689818.546732,0.0906,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689818.649454,0.1027,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689818.747335,0.0979,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689818.954568,0.2072,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689818.954610,0.0000,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689819.054320,0.0997,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689819.154165,0.0998,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689819.253011,0.0988,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689819.351633,0.0986,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689819.453946,0.1023,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689819.554844,0.1009,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689819.658539,0.1037,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689819.754414,0.0959,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689819.854714,0.1003,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689819.954982,0.1003,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689820.102418,0.1474,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689820.156565,0.0541,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689820.257457,0.1009,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689820.362490,0.1050,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689820.463001,0.1005,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689820.558599,0.0956,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689820.660469,0.1019,-0.0,-0.0,-0.0000,0.0000,4.5452,-1.4262,-9.1412,,enc,
1786689820.761854,0.1014,17.2851505279541,-15.304560661315918,0.0058,-0.5540,4.5446,-1.4264,-9.1974,,enc,
1786689820.860855,0.0990,24.793386459350586,-22.77318572998047,0.0059,-0.8085,4.5440,-1.4264,-9.2774,,enc,
1786689820.971424,0.1106,23.638729095458984,-22.002201080322266,0.0048,-0.7758,4.5435,-1.4265,-9.3632,,enc,
1786689821.064702,0.0933,23.69145965576172,-22.03856658935547,0.0048,-0.7773,4.5430,-1.4265,-9.4357,,enc,
1786689821.163538,0.0988,23.456892013549805,-21.638526916503906,0.0053,-0.7665,4.5425,-1.4264,-9.5115,,enc,
1786689821.272633,0.1091,23.14049530029297,-21.6712589263916,0.0043,-0.7617,4.5421,-1.4264,-9.5946,,enc,
1786689821.364640,0.0920,23.093217849731445,-21.638526916503906,0.0043,-0.7603,4.5417,-1.4263,-9.6645,,enc,
1786689821.517631,0.1530,22.77318572998047,-20.9366397857666,0.0054,-0.7430,4.5409,-1.4260,-9.7782,,enc,
1786689821.579220,0.0616,22.54770851135254,-20.729347229003906,0.0053,-0.7356,4.5406,-1.4258,-9.8235,,enc,
1786689821.833252,0.2540,22.54770851135254,-21.093017578125,0.0043,-0.7418,4.5397,-1.4252,-10.0119,,enc,
1786689821.833300,0.0000,22.365873336791992,-20.547510147094727,0.0053,-0.7294,4.5397,-1.4252,-10.0120,,enc,
1786689821.870250,0.0370,22.03856658935547,-20.38567543029785,0.0048,-0.7211,4.5395,-1.4251,-10.0386,,enc,
1786689821.997307,0.1271,21.9665470123291,-20.3460636138916,0.0048,-0.7192,4.5391,-1.4248,-10.1300,,enc,
1786689822.068848,0.0715,22.03856658935547,-20.01836395263672,0.0059,-0.7149,4.5388,-1.4245,-10.1811,,enc,
1786689822.171688,0.1028,22.002201080322266,-20.729347229003906,0.0037,-0.7264,4.5385,-1.4242,-10.2558,,enc,
1786689822.273358,0.1017,21.42638397216797,-19.9859561920166,0.0042,-0.7039,4.5383,-1.4238,-10.3274,,enc,
1786689822.386833,0.1135,21.638526916503906,-19.63832664489746,0.0059,-0.7016,4.5379,-1.4233,-10.4070,,enc,
1786689822.577345,0.1905,21.30394744873047,-20.2020206451416,0.0032,-0.7055,4.5376,-1.4227,-10.5414,,enc,
1786689822.928621,0.3513,21.2463321685791,-19.44579315185547,0.0053,-0.6917,4.5372,-1.4209,-10.7844,,enc,
1786689823.219835,0.2912,23.87511444091797,-20.38567543029785,0.0102,-0.7523,4.5373,-1.4179,-11.0035,,enc,
1786689823.424009,0.2042,23.638729095458984,-19.82016372680664,0.0112,-0.7387,4.5376,-1.4157,-11.1543,,enc,
1786689823.424206,0.0002,23.50780487060547,-19.65105628967285,0.0113,-0.7336,4.5376,-1.4157,-11.1545,,enc,
1786689823.424221,0.0000,23.638729095458984,-20.00200080871582,0.0107,-0.7418,4.5376,-1.4157,-11.1545,,enc,
1786689823.686608,0.2624,24.729745864868164,-19.82016372680664,0.0144,-0.7573,4.5389,-1.4121,-11.3532,,enc,
1786689823.686654,0.0000,25.63892936706543,-20.547510147094727,0.0149,-0.7851,4.5389,-1.4121,-11.3532,,enc,
1786689823.686668,0.0000,27.18090057373047,-20.2020206451416,0.0205,-0.8054,4.5389,-1.4121,-11.3532,,enc,
1786689823.686680,0.0000,29.275653839111328,-20.183837890625,0.0267,-0.8407,4.5389,-1.4121,-11.3532,,enc,
1786689823.686690,0.0000,29.017446517944336,-19.65105628967285,0.0275,-0.8273,4.5389,-1.4121,-11.3532,,enc,
1786689823.686707,0.0000,28.80858612060547,-19.44579315185547,0.0275,-0.8202,4.5389,-1.4121,-11.3532,,enc,
1786689823.787849,0.1011,29.017446517944336,-19.83470916748047,0.0269,-0.8304,4.5401,-1.4097,-11.4372,,enc,
1786689823.796065,0.0082,30.486684799194336,-20.2020206451416,0.0302,-0.8616,4.5402,-1.4095,-11.4443,,enc,
1786689823.887636,0.0916,31.275854110717773,-20.183837890625,0.0325,-0.8747,4.5417,-1.4069,-11.5244,,enc,
1786689823.984869,0.0972,31.094018936157227,-19.274654388427734,0.0347,-0.8562,4.5436,-1.4041,-11.6077,,enc,
1786689824.084973,0.1001,32.87419509887695,-2.3875112533569336,0.0894,-0.5994,4.5492,-1.3971,-11.6677,,enc,
1786689824.224321,0.1393,33.09421920776367,0.18183636665344238,0.0976,-0.5594,4.5585,-1.3872,-11.7456,,enc,
1786689824.288680,0.0644,32.6905403137207,-0.0,0.0959,-0.5557,4.5628,-1.3828,-11.7814,,enc,
1786689824.385739,0.0971,32.912384033203125,-0.0,0.0965,-0.5594,4.5698,-1.3766,-11.8357,,enc,
1786689824.525319,0.1396,31.037647247314453,-0.0,0.0910,-0.5276,4.5799,-1.3688,-11.9093,,enc,
1786689824.588579,0.0633,29.093820571899414,-0.0,0.0853,-0.4945,4.5843,-1.3656,-11.9406,,enc,
1786689824.710511,0.1219,29.275653839111328,-0.0,0.0858,-0.4976,4.5931,-1.3600,-12.0013,,enc,
1786689824.790972,0.0805,28.548309326171875,-0.0,0.0837,-0.4853,4.5989,-1.3567,-12.0403,,enc,
1786689824.946509,0.1555,26.002599716186523,-0.0,0.0762,-0.4420,4.6096,-1.3514,-12.1091,,enc,
1786689825.335380,0.3889,26.184436798095703,-0.0,0.0768,-0.4451,4.6382,-1.3431,-12.2822,,enc,
1786689826.390886,1.0555,26.184436798095703,-0.0,0.0768,-0.4451,4.7179,-1.3580,-12.7519,,enc,
1786689826.390952,0.0001,26.366273880004883,-0.0,0.0773,-0.4482,4.7179,-1.3580,-12.7520,,enc,
1786689826.396919,0.0060,26.184436798095703,-0.0,0.0768,-0.4451,4.7183,-1.3581,-12.7546,,enc,
1786689826.396982,0.0001,26.002599716186523,-0.0,0.0762,-0.4420,4.7183,-1.3581,-12.7547,,enc,
1786689826.397019,0.0000,24.127187728881836,-0.0,0.0707,-0.4101,4.7183,-1.3581,-12.7547,,enc,
1786689826.397039,0.0000,23.50780487060547,-0.0,0.0689,-0.3996,4.7183,-1.3581,-12.7547,,enc,
1786689826.397060,0.0000,22.184038162231445,-0.0,0.0650,-0.3771,4.7183,-1.3581,-12.7547,,enc,
1786689826.397080,0.0000,21.544113159179688,-0.0,0.0632,-0.3662,4.7183,-1.3581,-12.7547,,enc,
1786689826.397099,0.0000,21.093017578125,-0.0,0.0618,-0.3585,4.7183,-1.3581,-12.7547,,enc,
1786689826.397118,0.0000,20.9366397857666,-0.0,0.0614,-0.3559,4.7183,-1.3581,-12.7547,,enc,
1786689826.397143,0.0000,20.183837890625,-0.0,0.0592,-0.3431,4.7183,-1.3581,-12.7547,,enc,
1786689826.397163,0.0000,19.10009002685547,-0.0,0.0560,-0.3247,4.7183,-1.3581,-12.7547,,enc,
1786689826.397258,0.0001,18.910982131958008,-0.0,0.0554,-0.3214,4.7183,-1.3581,-12.7547,,enc,
1786689826.405534,0.0083,17.07988929748535,0.7346189022064209,0.0522,-0.2778,4.7188,-1.3582,-12.7570,,enc,
1786689826.506589,0.1011,0.5455090999603271,25.09341812133789,0.0752,0.4173,4.7263,-1.3593,-12.7149,,enc,
1786689826.610820,0.1042,-0.0,23.50780487060547,0.0689,0.3996,4.7334,-1.3601,-12.6732,,enc,
1786689826.708494,0.0977,-0.0,22.6867618560791,0.0665,0.3856,4.7399,-1.3605,-12.6356,,enc,
1786689826.826154,0.1177,-0.0,22.54770851135254,0.0661,0.3833,4.7477,-1.3607,-12.5905,,enc,
1786689826.915860,0.0897,-0.0,23.093217849731445,0.0677,0.3925,4.7538,-1.3606,-12.5553,,enc,
1786689827.010188,0.0943,-0.0,24.24242401123047,0.0711,0.4121,4.7605,-1.3603,-12.5164,,enc,
1786689827.144884,0.1347,-0.0,23.456892013549805,0.0688,0.3987,4.7697,-1.3593,-12.4627,,enc,
1786689827.213545,0.0687,-0.0,24.30724334716797,0.0713,0.4132,4.7745,-1.3587,-12.4343,,enc,
1786689827.420040,0.2065,-0.0,24.729745864868164,0.0725,0.4204,4.7891,-1.3554,-12.3475,,enc,
1786689827.420108,0.0001,-0.0,25.09341812133789,0.0736,0.4265,4.7891,-1.3554,-12.3475,,enc,
1786689827.541545,0.1214,-0.0,25.02745819091797,0.0734,0.4254,4.7977,-1.3531,-12.2958,,enc,
1786689827.620474,0.0789,-3.8567490577697754,24.609731674194336,0.0609,0.4839,4.8023,-1.3516,-12.2576,,enc,
1786689827.733060,0.1126,-24.911582946777344,26.184436798095703,0.0037,0.8685,4.8027,-1.3514,-12.1598,,enc,
1786689827.964556,0.2315,-24.00240135192871,26.002599716186523,0.0059,0.8500,4.8038,-1.3507,-11.9631,,enc,
1786689828.071646,0.1071,-23.275054931640625,26.002599716186523,0.0080,0.8376,4.8045,-1.3501,-11.8734,,enc,
1786689828.186196,0.1145,-24.42607879638672,22.22222137451172,-0.0065,0.7929,4.8039,-1.3506,-11.7825,,enc,
1786689828.203695,0.0175,-24.18423843383789,21.27485466003418,-0.0085,0.7727,4.8038,-1.3507,-11.7690,,enc,
1786689828.221720,0.0180,-24.24242401123047,21.48760223388672,-0.0081,0.7773,4.8037,-1.3509,-11.7550,,enc,
1786689828.330913,0.1092,-23.82056427001953,21.27485466003418,-0.0075,0.7665,4.8032,-1.3515,-11.6713,,enc,
1786689828.424812,0.0939,-22.9113826751709,20.547510147094727,-0.0069,0.7387,4.8029,-1.3520,-11.6019,,enc,
1786689828.560856,0.1360,-22.184038162231445,19.63832664489746,-0.0075,0.7109,4.8024,-1.3529,-11.5052,,enc,
1786689828.625480,0.0646,-21.85491180419922,19.4674015045166,-0.0070,0.7024,4.8022,-1.3533,-11.4598,,enc,
1786689828.761835,0.1364,-21.60643768310547,19.44579315185547,-0.0063,0.6978,4.8018,-1.3541,-11.3647,,enc,
1786689828.827244,0.0654,-21.48760223388672,19.4674015045166,-0.0059,0.6962,4.8017,-1.3545,-11.3192,,enc,
1786689828.945241,0.1180,-21.45669174194336,19.092819213867188,-0.0069,0.6893,4.8015,-1.3553,-11.2378,,enc,
1786689829.429110,0.4839,-21.42638397216797,19.2657413482666,-0.0063,0.6917,4.8018,-1.3583,-10.9031,,enc,
1786689829.875353,0.4462,-21.45669174194336,18.54730987548828,-0.0085,0.6800,4.8033,-1.3618,-10.5997,,enc,
1786689829.875402,0.0000,-20.911184310913086,18.72914695739746,-0.0064,0.6738,4.8033,-1.3618,-10.5997,,enc,
1786689829.879986,0.0046,-20.911184310913086,18.3654727935791,-0.0075,0.6676,4.8033,-1.3619,-10.5966,,enc,
1786689829.880013,0.0000,-20.75298309326172,18.54912757873535,-0.0065,0.6681,4.8033,-1.3619,-10.5966,,enc,
1786689829.880026,0.0000,-13.274054527282715,11.092019081115723,-0.0064,0.4142,4.8033,-1.3619,-10.5966,,enc,
1786689829.880039,0.0000,-24.366071701049805,22.54770851135254,-0.0053,0.7974,4.8033,-1.3619,-10.5966,,enc,
1786689829.880048,0.0000,-23.456892013549805,21.45669174194336,-0.0059,0.7634,4.8033,-1.3619,-10.5966,,enc,
1786689829.880065,0.0000,-23.04686737060547,21.06627655029297,-0.0058,0.7498,4.8033,-1.3619,-10.5966,,enc,
1786689829.982236,0.1022,-22.72954559326172,21.45669174194336,-0.0037,0.7511,4.8035,-1.3622,-10.5198,,enc,
