t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786454738.463354,0.0718,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454738.605333,0.1420,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454738.678054,0.0727,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454738.742718,0.0647,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454738.823952,0.0812,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454738.946003,0.1221,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454739.029180,0.0832,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454739.158334,0.1292,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454739.227086,0.0688,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454739.370409,0.1433,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454739.446530,0.0761,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454739.526044,0.0795,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454739.655597,0.1296,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454739.731004,0.0754,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454739.866862,0.1359,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454739.937021,0.0702,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454740.073753,0.1367,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454740.136675,0.0629,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454740.348080,0.2114,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454740.356816,0.0087,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454740.433070,0.0763,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454740.566495,0.1334,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454740.634816,0.0683,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454740.772863,0.1380,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454740.841849,0.0690,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454740.987619,0.1458,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454741.057983,0.0704,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454741.183660,0.1257,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454741.257556,0.0739,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454741.343072,0.0855,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454741.465209,0.1221,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454741.544607,0.0794,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454741.688900,0.1443,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454741.756764,0.0679,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454741.898246,0.1415,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454742.041822,0.1436,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454742.098004,0.0562,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454742.374213,0.2762,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454742.378387,0.0042,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454742.395629,0.0172,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454742.519605,0.1240,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454742.560557,0.0410,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454742.655903,0.0953,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454742.803662,0.1478,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454742.863050,0.0594,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454742.959852,0.0968,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454743.057004,0.0972,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454743.159119,0.1021,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454743.259945,0.1008,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454743.384457,0.1245,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454743.458501,0.0740,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454743.560335,0.1018,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454743.665598,0.1053,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454743.761108,0.0955,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454743.860793,0.0997,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454743.980143,0.1194,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454744.091576,0.1114,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454744.181039,0.0895,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454744.262208,0.0812,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454744.364010,0.1018,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454744.463045,0.0990,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454744.564119,0.1011,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454744.668570,0.1045,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454744.763728,0.0952,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454744.904573,0.1408,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454744.989189,0.0846,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454745.075406,0.0862,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454745.187180,0.1118,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454745.272130,0.0850,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454745.389761,0.1176,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454745.474821,0.0851,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454745.570791,0.0960,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454745.708388,0.1376,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454745.875158,0.1668,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454745.978090,0.1029,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454745.997898,0.0198,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454746.107872,0.1100,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454746.208281,0.1004,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454746.416399,0.2081,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454746.419961,0.0036,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454746.478333,0.0584,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454746.667101,0.1888,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454746.681753,0.0147,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454746.919582,0.2378,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454746.922257,0.0027,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454746.978615,0.0564,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454747.179766,0.2012,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454747.181869,0.0021,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454747.418802,0.2369,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454747.424834,0.0060,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454747.488114,0.0633,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454747.674932,0.1868,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454747.688342,0.0134,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454747.937643,0.2493,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454747.937973,0.0003,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454747.986340,0.0484,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454748.198879,0.2125,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454748.231169,0.0323,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454748.434048,0.2029,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454748.450839,0.0168,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454748.491123,0.0403,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454748.694586,0.2035,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454748.697005,0.0024,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454748.991989,0.2950,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454748.995926,0.0039,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454749.000585,0.0047,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454749.229387,0.2288,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454749.232060,0.0027,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454749.442215,0.2102,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454749.446268,0.0041,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454749.506560,0.0603,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454749.697173,0.1906,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454749.703206,0.0060,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454749.946996,0.2438,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454749.949410,0.0024,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454750.003595,0.0542,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454750.210865,0.2073,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454750.214058,0.0032,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454750.455404,0.2413,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454750.458124,0.0027,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454750.504718,0.0466,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454750.717507,0.2128,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454750.718896,0.0014,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454751.031559,0.3127,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454751.033067,0.0015,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454751.039706,0.0066,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454751.109949,0.0702,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454751.212080,0.1021,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454751.313746,0.1017,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454751.412055,0.0983,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454751.514719,0.1027,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454751.623836,0.1091,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454751.732742,0.1089,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454751.821416,0.0887,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454751.923941,0.1025,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454752.025923,0.1020,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454752.122997,0.0971,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454752.226494,0.1035,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454752.322133,0.0956,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454752.425112,0.1030,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454752.525233,0.1001,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454752.623299,0.0981,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454752.737961,0.1147,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454752.828532,0.0906,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454752.928401,0.0999,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454753.034834,0.1064,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454753.126801,0.0920,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454753.226877,0.1001,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454753.333332,0.1065,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454753.430595,0.0973,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454753.531114,0.1005,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454753.632401,0.1013,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454753.733124,0.1007,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454753.831993,0.0989,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454753.951784,0.1198,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454754.037022,0.0852,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454754.145425,0.1084,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454754.248120,0.1027,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454754.331645,0.0835,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454754.433981,0.1023,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454754.533430,0.0994,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454754.633908,0.1005,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454754.734609,0.1007,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454754.834089,0.0995,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454754.934162,0.1001,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454755.044909,0.1107,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454755.137171,0.0923,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454755.238313,0.1011,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454755.337487,0.0992,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454755.443056,0.1056,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454755.540951,0.0979,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454755.643137,0.1022,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454755.743121,0.1000,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454755.844942,0.1018,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454755.942311,0.0974,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454756.044645,0.1023,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454756.154977,0.1103,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454756.251604,0.0966,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454756.347560,0.0960,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454756.446945,0.0994,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454756.545991,0.0990,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454756.645999,0.1000,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454756.748054,0.1021,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454756.849668,0.1016,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454756.949098,0.0994,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454757.051151,0.1021,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454757.160258,0.1091,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454757.267375,0.1071,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454757.356663,0.0893,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454757.457679,0.1010,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454757.556114,0.0984,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454757.658525,0.1024,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454757.761471,0.1029,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454757.856777,0.0953,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454757.957163,0.1004,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454758.057671,0.1005,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454758.159008,0.1013,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454758.258003,0.0990,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454758.378979,0.1210,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454758.463969,0.0850,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454758.565263,0.1013,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454758.663923,0.0987,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454758.767143,0.1032,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454758.866113,0.0990,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454758.967092,0.1010,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454759.067716,0.1006,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454759.166118,0.0984,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454759.282861,0.1167,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454759.376124,0.0933,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454759.478232,0.1021,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454759.577884,0.0997,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454759.673765,0.0959,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454759.772599,0.0988,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454759.874925,0.1023,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454759.973188,0.0983,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454760.080585,0.1074,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454760.173758,0.0932,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454760.271951,0.0982,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454760.373535,0.1016,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454760.496876,0.1233,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454760.584312,0.0874,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454760.678465,0.0942,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454760.779958,0.1015,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454760.877537,0.0976,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454760.975912,0.0984,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454761.079214,0.1033,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454761.179430,0.1002,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454761.417428,0.2380,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454761.420594,0.0032,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454761.485972,0.0654,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454761.672572,0.1866,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454761.692736,0.0202,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454761.909335,0.2166,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454761.917633,0.0083,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454761.985054,0.0674,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454762.150610,0.1656,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454762.187031,0.0364,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454762.392178,0.2051,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454762.392884,0.0007,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454762.640544,0.2477,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454762.646894,0.0064,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454762.695539,0.0486,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454762.907321,0.2118,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454762.913002,0.0057,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454762.992797,0.0798,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454763.156425,0.1636,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454763.194867,0.0384,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454763.404813,0.2099,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454763.408319,0.0035,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454763.499925,0.0916,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454763.658885,0.1590,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454763.700227,0.0413,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454763.943794,0.2436,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454763.943889,0.0001,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454764.000926,0.0570,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454764.194592,0.1937,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454764.213941,0.0193,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
1786454764.427627,0.2137,-0.0,-0.0,-0.0000,0.0000,1.2880,0.2439,0.1933,,enc,
