t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786626699.071900,0.0970,-0.0,23.69145965576172,0.0695,0.4027,11.5392,-5.8872,-12.5609,,enc,
1786626699.174086,0.1022,-0.0,22.9113826751709,0.0672,0.3894,11.5460,-5.8868,-12.5211,,enc,
1786626699.273075,0.0990,-0.0,20.547510147094727,0.0602,0.3493,11.5520,-5.8864,-12.4865,,enc,
1786626699.375746,0.1027,-0.0,20.365673065185547,0.0597,0.3462,11.5581,-5.8857,-12.4509,,enc,
1786626699.474985,0.0992,-0.0,20.729347229003906,0.0608,0.3524,11.5640,-5.8848,-12.4160,,enc,
1786626699.592506,0.1175,-0.0,20.2020206451416,0.0592,0.3434,11.5709,-5.8834,-12.3756,,enc,
1786626699.676919,0.0844,-0.0,18.9056339263916,0.0554,0.3214,11.5754,-5.8824,-12.3485,,enc,
1786626699.778247,0.1013,-0.0,17.63812828063965,0.0517,0.2998,11.5805,-5.8811,-12.3181,,enc,
1786626699.879849,0.1016,-0.0,18.18181800842285,0.0533,0.3091,11.5857,-5.8796,-12.2867,,enc,
1786626699.979074,0.0992,-0.0,2.9384756088256836,0.0086,0.0499,11.5865,-5.8794,-12.2818,,enc,
1786626700.080832,0.1018,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626700.180040,0.0992,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626700.388018,0.2080,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626700.406609,0.0186,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626700.485053,0.0784,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626700.583305,0.0983,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626700.763700,0.1804,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626700.787953,0.0243,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626701.126128,0.3382,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626701.401724,0.2756,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626701.401998,0.0003,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626701.402081,0.0001,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626701.435011,0.0329,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626701.435400,0.0004,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626701.738857,0.3035,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626701.745489,0.0066,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626701.754594,0.0091,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626701.816894,0.0623,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626701.913076,0.0962,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626702.084663,0.1716,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626702.107132,0.0225,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626702.221488,0.1144,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626702.499434,0.2779,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626702.499484,0.0000,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626702.500295,0.0008,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626702.600291,0.1000,-0.0,-0.0,-0.0000,0.0000,11.5865,-5.8794,-12.2818,,enc,
1786626702.789844,0.1896,23.456892013549805,-0.0,0.0688,-0.3987,11.5993,-5.8767,-12.3573,,enc,
1786626702.802231,0.0124,25.528005599975586,-0.0,0.0749,-0.4339,11.6002,-5.8765,-12.3627,,enc,
1786626702.903129,0.1009,24.847402572631836,-0.0,0.0729,-0.4224,11.6075,-5.8753,-12.4053,,enc,
1786626703.061074,0.1579,24.793386459350586,-0.0,0.0727,-0.4214,11.6189,-5.8743,-12.4719,,enc,
1786626703.109079,0.0480,24.547908782958984,-0.0,0.0720,-0.4173,11.6223,-5.8740,-12.4919,,enc,
1786626703.211457,0.1024,24.42607879638672,-0.0,0.0716,-0.4152,11.6297,-5.8738,-12.5344,,enc,
1786626703.391447,0.1800,25.02745819091797,-16.5649356842041,0.0248,-0.7070,11.6341,-5.8742,-12.6617,,enc,
1786626703.421062,0.0296,25.71166229248047,-24.42607879638672,0.0038,-0.8522,11.6342,-5.8742,-12.6869,,enc,
1786626703.506016,0.0850,25.528005599975586,-23.14049530029297,0.0070,-0.8273,11.6348,-5.8743,-12.7572,,enc,
1786626703.720830,0.2148,26.91178321838379,-24.911582946777344,0.0059,-0.8809,11.6360,-5.8748,-12.9464,,enc,
1786626703.735889,0.0151,26.82799530029297,-24.847402572631836,0.0058,-0.8784,11.6361,-5.8748,-12.9597,,enc,
1786626703.813431,0.0775,26.54810905456543,-24.00240135192871,0.0075,-0.8593,11.6366,-5.8751,-13.0263,,enc,
1786626704.044759,0.2313,26.54810905456543,-24.547908782958984,0.0059,-0.8685,11.6377,-5.8759,-13.2272,,enc,
1786626704.045874,0.0011,27.09362030029297,-25.27525520324707,0.0053,-0.8902,11.6377,-5.8759,-13.2282,,enc,
1786626704.117905,0.0720,27.91551971435547,-26.078969955444336,0.0054,-0.9178,11.6379,-5.8762,-13.2943,,enc,
1786626704.213675,0.0958,27.82096290588379,-25.45709228515625,0.0069,-0.9056,11.6384,-5.8766,-13.3810,,enc,
1786626704.401602,0.1879,27.639127731323242,-25.45709228515625,0.0064,-0.9025,11.6391,-5.8776,-13.5506,,enc,
1786626704.422049,0.0204,27.457292556762695,-24.911582946777344,0.0075,-0.8902,11.6391,-5.8778,-13.5688,,enc,
1786626704.535914,0.1139,28.466482162475586,-25.71166229248047,0.0081,-0.9209,11.6396,-5.8786,-13.6737,,enc,
1786626704.735370,0.1995,28.448476791381836,-26.64794158935547,0.0053,-0.9365,11.6398,-5.8796,-13.8605,,enc,
1786626704.735600,0.0002,26.078969955444336,-25.16069793701172,0.0027,-0.8710,11.6398,-5.8796,-13.8607,,enc,
1786626704.819487,0.0839,26.287832260131836,-25.38756561279297,0.0026,-0.8784,11.6399,-5.8798,-13.9344,,enc,
1786626704.920858,0.1014,26.184436798095703,-25.45709228515625,0.0021,-0.8778,11.6399,-5.8800,-14.0234,,enc,
1786626705.063302,0.1424,26.366273880004883,-25.45709228515625,0.0027,-0.8809,11.6399,-5.8804,-14.1488,,enc,
1786626705.134269,0.0710,26.184436798095703,-25.09341812133789,0.0032,-0.8716,11.6399,-5.8807,-14.2107,,enc,
1786626705.227746,0.0935,25.92772674560547,-25.20751190185547,0.0021,-0.8692,11.6399,-5.8808,-14.2919,,enc,
1786626705.424159,0.1964,25.89531707763672,-24.97704315185547,0.0027,-0.8647,11.6397,-5.8813,-14.4618,,enc,
1786626705.435367,0.0112,25.820762634277344,-24.729745864868164,0.0032,-0.8593,11.6397,-5.8814,-14.4714,,enc,
1786626705.526818,0.0915,26.62993621826172,-24.97704315185547,0.0048,-0.8772,11.6395,-5.8818,-14.5516,,enc,
1786626705.746742,0.2199,28.00279998779297,-25.820762634277344,0.0064,-0.9149,11.6387,-5.8829,-14.7529,,enc,
1786626705.755321,0.0086,27.639127731323242,-26.002599716186523,0.0048,-0.9118,11.6387,-5.8830,-14.7607,,enc,
1786626705.831539,0.0762,28.00279998779297,-24.911582946777344,0.0091,-0.8994,11.6382,-5.8835,-14.8292,,enc,
1786626705.932786,0.1012,28.548309326171875,-21.820363998413086,0.0197,-0.8562,11.6368,-5.8849,-14.9159,,enc,
1786626706.087308,0.1545,28.366474151611328,-21.638526916503906,0.0197,-0.8500,11.6344,-5.8868,-15.0473,,enc,
1786626706.145823,0.0585,28.366474151611328,-21.45669174194336,0.0203,-0.8469,11.6334,-5.8875,-15.0968,,enc,
1786626706.253439,0.1076,27.275455474853516,-20.365673065185547,0.0203,-0.8098,11.6316,-5.8886,-15.1840,,enc,
1786626706.416889,0.1635,26.62993621826172,-19.65105628967285,0.0205,-0.7867,11.6285,-5.8899,-15.3125,,enc,
1786626706.447103,0.0302,26.54810905456543,-18.910982131958008,0.0224,-0.7727,11.6278,-5.8901,-15.3359,,enc,
1786626706.540847,0.0937,25.38756561279297,-5.221555709838867,0.0591,-0.5203,11.6226,-5.8919,-15.3847,,enc,
1786626706.740626,0.1998,24.911582946777344,-0.0,0.0730,-0.4234,11.6084,-5.8953,-15.4693,,enc,
1786626706.755533,0.0149,24.97704315185547,-0.0,0.0732,-0.4246,11.6073,-5.8956,-15.4756,,enc,
1786626706.841873,0.0863,24.729745864868164,-0.0,0.0725,-0.4204,11.6012,-5.8968,-15.5119,,enc,
1786626707.062309,0.2204,24.784473419189453,-0.0,0.0727,-0.4213,11.5853,-5.8984,-15.6047,,enc,
1786626707.073597,0.0113,22.9113826751709,-0.0,0.0672,-0.3894,11.5845,-5.8985,-15.6091,,enc,
1786626707.142372,0.0688,22.72954559326172,-0.0,0.0666,-0.3864,11.5799,-5.8988,-15.6357,,enc,
1786626707.249360,0.1070,22.54770851135254,-0.0,0.0661,-0.3833,11.5729,-5.8991,-15.6767,,enc,
1786626707.390711,0.1414,21.30394744873047,-0.0,0.0625,-0.3621,11.5640,-5.8989,-15.7279,,enc,
1786626707.451647,0.0609,20.547510147094727,-0.0,0.0602,-0.3493,11.5604,-5.8987,-15.7492,,enc,
1786626707.546300,0.0947,20.75298309326172,-0.0,0.0609,-0.3528,11.5546,-5.8983,-15.7826,,enc,
1786626707.737858,0.1916,20.75298309326172,-0.0,0.0609,-0.3528,11.5431,-5.8966,-15.8502,,enc,
1786626707.751543,0.0137,20.365673065185547,-0.0,0.0597,-0.3462,11.5423,-5.8965,-15.8549,,enc,
1786626707.910224,0.1587,19.44579315185547,-0.0,0.0570,-0.3305,11.5334,-5.8947,-15.9073,,enc,
1786626708.073013,0.1628,18.3654727935791,-0.0,0.0539,-0.3122,11.5249,-5.8926,-15.9582,,enc,
1786626708.076240,0.0032,18.3654727935791,-0.0,0.0539,-0.3122,11.5248,-5.8925,-15.9592,,enc,
1786626708.149058,0.0728,18.183637619018555,-0.0,0.0533,-0.3091,11.5210,-5.8915,-15.9817,,enc,
1786626708.372899,0.2238,18.18181800842285,-0.0,0.0533,-0.3091,11.5098,-5.8875,-16.0509,,enc,
1786626708.377659,0.0048,18.001800537109375,-0.0,0.0528,-0.3060,11.5095,-5.8874,-16.0523,,enc,
1786626708.450970,0.0733,13.774104118347168,5.142332077026367,0.0555,-0.1467,11.5057,-5.8860,-16.0631,,enc,
1786626708.554106,0.1031,-0.0,26.91178321838379,0.0789,0.4574,11.4980,-5.8835,-16.0159,,enc,
1786626708.838276,0.2842,-0.0,24.97704315185547,0.0732,0.4246,11.4775,-5.8796,-15.8952,,enc,
1786626708.838346,0.0001,-0.0,24.547908782958984,0.0720,0.4173,11.4775,-5.8796,-15.8952,,enc,
1786626708.858343,0.0200,-21.2463321685791,21.9665470123291,0.0021,0.7345,11.4775,-5.8796,-15.8805,,enc,
1786626709.005954,0.1476,-23.456892013549805,21.27485466003418,-0.0064,0.7603,11.4784,-5.8797,-15.7683,,enc,
1786626709.058127,0.0522,-22.77318572998047,21.12029457092285,-0.0048,0.7461,11.4787,-5.8797,-15.7294,,enc,
1786626709.158098,0.1000,-22.54770851135254,20.911184310913086,-0.0048,0.7387,11.4792,-5.8797,-15.6555,,enc,
1786626709.369349,0.2113,-22.58953094482422,20.75298309326172,-0.0054,0.7367,11.4803,-5.8794,-15.4999,,enc,
1786626709.378463,0.0091,-22.365873336791992,20.365673065185547,-0.0059,0.7264,11.4803,-5.8794,-15.4933,,enc,
1786626709.559468,0.1810,-22.184038162231445,20.911184310913086,-0.0037,0.7325,11.4810,-5.8792,-15.3607,,enc,
1786626709.759843,0.2004,-21.820363998413086,20.183837890625,-0.0048,0.7140,11.4818,-5.8787,-15.2176,,enc,
1786626709.944661,0.1848,-21.638526916503906,20.365673065185547,-0.0037,0.7140,11.4824,-5.8783,-15.0856,,enc,
1786626709.944745,0.0001,-21.820363998413086,20.365673065185547,-0.0043,0.7171,11.4824,-5.8783,-15.0856,,enc,
1786626709.945754,0.0010,-21.6712589263916,20.38567543029785,-0.0038,0.7149,11.4824,-5.8783,-15.0849,,enc,
1786626709.989114,0.0434,-21.638526916503906,20.183837890625,-0.0043,0.7109,11.4825,-5.8782,-15.0540,,enc,
1786626710.072817,0.0837,-5.509641647338867,5.142332077026367,-0.0011,0.1811,11.4826,-5.8781,-15.0389,,enc,
1786626710.177049,0.1042,-0.0,-0.0,-0.0000,0.0000,11.4826,-5.8781,-15.0389,,enc,
1786626710.271206,0.0942,-0.0,-0.0,-0.0000,0.0000,11.4826,-5.8781,-15.0389,,enc,
1786626710.371949,0.1007,-0.0,-0.0,-0.0000,0.0000,11.4826,-5.8781,-15.0389,,enc,
1786626710.469151,0.0972,-0.0,-0.0,-0.0000,0.0000,11.4826,-5.8781,-15.0389,,enc,
1786626710.572294,0.1031,-0.0,-0.0,-0.0000,0.0000,11.4826,-5.8781,-15.0389,,enc,
1786626710.728077,0.1558,-0.0,-0.0,-0.0000,0.0000,11.4826,-5.8781,-15.0389,,enc,
1786626710.796230,0.0682,-0.0,-0.0,-0.0000,0.0000,11.4826,-5.8781,-15.0389,,enc,
1786626710.870272,0.0740,-0.0,-0.0,-0.0000,0.0000,11.4826,-5.8781,-15.0389,,enc,
1786626711.077213,0.2069,-0.0,-0.0,-0.0000,0.0000,11.4826,-5.8781,-15.0389,,enc,
1786626711.200024,0.1228,-0.0,-0.0,-0.0000,0.0000,11.4826,-5.8781,-15.0389,,enc,
1786626711.200065,0.0000,-0.0,-0.0,-0.0000,0.0000,11.4826,-5.8781,-15.0389,,enc,
1786626711.330082,0.1300,-0.0,-0.0,-0.0000,0.0000,11.4826,-5.8781,-15.0389,,enc,
1786626711.386208,0.0561,-0.0,-0.0,-0.0000,0.0000,11.4826,-5.8781,-15.0389,,enc,
1786626711.622858,0.2366,-0.0,-0.0,-0.0000,0.0000,11.4826,-5.8781,-15.0389,,enc,
1786626711.630420,0.0076,-0.0,-0.0,-0.0000,0.0000,11.4826,-5.8781,-15.0389,,enc,
1786626711.725322,0.0949,-0.0,-0.0,-0.0000,0.0000,11.4826,-5.8781,-15.0389,,enc,
1786626711.890668,0.1653,-0.0,-0.0,-0.0000,0.0000,11.4826,-5.8781,-15.0389,,enc,
1786626711.901714,0.0110,-0.0,-0.0,-0.0000,0.0000,11.4826,-5.8781,-15.0389,,enc,
1786626711.984550,0.0828,-9.90295124053955,7.202146530151367,-0.0079,0.2908,11.4831,-5.8777,-15.0148,,enc,
1786626712.107139,0.1226,-40.95500183105469,38.75114822387695,-0.0065,1.3548,11.4836,-5.8771,-14.8487,,enc,
1786626712.204206,0.0971,-38.75114822387695,37.28190994262695,-0.0043,1.2924,11.4838,-5.8768,-14.7233,,enc,
1786626712.304472,0.1003,-38.75114822387695,37.28190994262695,-0.0043,1.2924,11.4840,-5.8764,-14.5937,,enc,
1786626712.404904,0.1004,-38.54930877685547,37.27645492553711,-0.0037,1.2889,11.4842,-5.8760,-14.4642,,enc,
1786626712.480208,0.0753,-5.636927127838135,5.636927127838135,0.0000,0.1916,11.4842,-5.8760,-14.4498,,enc,
1786626712.659779,0.1796,-26.54810905456543,24.366071701049805,-0.0064,0.8654,11.4843,-5.8749,-14.2944,,enc,
1786626712.682491,0.0227,-40.03672790527344,38.75114822387695,-0.0038,1.3392,11.4843,-5.8748,-14.2640,,enc,
1786626712.782209,0.0997,-38.54930877685547,37.27645492553711,-0.0037,1.2889,11.4843,-5.8744,-14.1354,,enc,
1786626712.922663,0.1405,-38.73114776611328,37.09461975097656,-0.0048,1.2889,11.4842,-5.8738,-13.9544,,enc,
1786626712.985387,0.0627,-33.8500862121582,32.4096565246582,-0.0042,1.1263,11.4842,-5.8735,-13.8838,,enc,
1786626713.084441,0.0991,-1.0910181999206543,1.2728545665740967,0.0005,0.0402,11.4842,-5.8736,-13.8798,,enc,
1786626713.184230,0.0998,-0.0,-0.0,-0.0000,0.0000,11.4842,-5.8736,-13.8798,,enc,
1786626713.317404,0.1332,-0.0,-0.0,-0.0000,0.0000,11.4842,-5.8736,-13.8798,,enc,
1786626713.412021,0.0946,-11.570247650146484,8.81542682647705,-0.0081,0.3465,11.4839,-5.8728,-13.8470,,enc,
1786626713.486271,0.0742,-24.609731674194336,23.87511444091797,-0.0022,0.8241,11.4839,-5.8727,-13.7858,,enc,
1786626713.621063,0.1348,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626713.687843,0.0668,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626713.800502,0.1127,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626713.891628,0.0911,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626713.992098,0.1005,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626714.093337,0.1012,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626714.193613,0.1003,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626714.293348,0.0997,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626714.394958,0.1016,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626714.497138,0.1022,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626714.596252,0.0991,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626714.702328,0.1061,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626714.797461,0.0951,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626714.909708,0.1122,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626715.004705,0.0950,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626715.117850,0.1131,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626715.211555,0.0937,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626715.326888,0.1153,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626715.410964,0.0841,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626715.514302,0.1033,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626715.671057,0.1568,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626715.713701,0.0426,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626715.806425,0.0927,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626716.004540,0.1981,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626716.010321,0.0058,-0.0,-0.0,-0.0000,0.0000,11.4839,-5.8727,-13.7858,,enc,
1786626716.113415,0.1031,-15.456090927124023,14.365073204040527,-0.0032,0.5069,11.4838,-5.8724,-13.7335,,enc,
1786626716.330989,0.2176,-24.00240135192871,22.365873336791992,-0.0048,0.7882,11.4832,-5.8715,-13.5621,,enc,
1786626716.338532,0.0075,-22.9113826751709,21.820363998413086,-0.0032,0.7603,11.4832,-5.8715,-13.5563,,enc,
1786626716.409603,0.0711,-22.4058780670166,21.48760223388672,-0.0027,0.7461,11.4831,-5.8713,-13.5033,,enc,
1786626716.525585,0.1160,-22.9113826751709,21.27485466003418,-0.0048,0.7511,11.4827,-5.8709,-13.4162,,enc,
1786626716.667782,0.1422,-16.5289249420166,15.977961540222168,-0.0016,0.5526,11.4825,-5.8708,-13.3376,,enc,
1786626716.729299,0.0615,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626716.813218,0.0839,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626717.005499,0.1923,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626717.015604,0.0101,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626717.115446,0.0998,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626717.340098,0.2247,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626717.353781,0.0137,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626717.416279,0.0625,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626717.519675,0.1034,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626717.679248,0.1596,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626717.775822,0.0966,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626717.835201,0.0594,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626718.093875,0.2587,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626718.093940,0.0001,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626718.123842,0.0299,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626718.345455,0.2216,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626718.349706,0.0043,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626718.426069,0.0764,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626718.524239,0.0982,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626718.674110,0.1499,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626718.734264,0.0602,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626718.827637,0.0934,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626719.012902,0.1853,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626719.045977,0.0331,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626719.130590,0.0846,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626719.335632,0.2050,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626719.365814,0.0302,-0.0,-0.0,-0.0000,0.0000,11.4825,-5.8708,-13.3376,,enc,
1786626719.430784,0.0650,-0.0,6.795225143432617,0.0199,0.1155,11.4835,-5.8717,-13.3301,,enc,
1786626719.665680,0.2349,-0.0,29.752065658569336,0.0872,0.5057,11.4998,-5.8840,-13.2113,,enc,
1786626719.667743,0.0021,-0.0,28.00279998779297,0.0821,0.4760,11.5000,-5.8841,-13.2103,,enc,
1786626719.736705,0.0690,6.000600337982178,28.366474151611328,0.1008,0.3802,11.5056,-5.8881,-13.1841,,enc,
1786626719.832963,0.0963,27.639127731323242,31.275854110717773,0.1727,0.0618,11.5193,-5.8977,-13.1782,,enc,
1786626719.993612,0.1606,26.54810905456543,31.457691192626953,0.1701,0.0835,11.5418,-5.9130,-13.1648,,enc,
1786626720.042657,0.0490,26.184436798095703,31.275854110717773,0.1685,0.0865,11.5487,-5.9177,-13.1605,,enc,
1786626720.135172,0.0925,27.18090057373047,32.50688552856445,0.1750,0.0905,11.5622,-5.9266,-13.1521,,enc,
1786626720.324006,0.1888,27.275455474853516,32.73054504394531,0.1759,0.0927,11.5902,-5.9445,-13.1346,,enc,
1786626720.341774,0.0178,26.997243881225586,32.50688552856445,0.1745,0.0937,11.5928,-5.9462,-13.1330,,enc,
1786626720.435654,0.0939,26.997243881225586,32.50688552856445,0.1745,0.0937,11.6067,-5.9548,-13.1242,,enc,
1786626720.661229,0.2256,26.54810905456543,32.36687469482422,0.1727,0.0989,11.6402,-5.9747,-13.1019,,enc,
1786626720.664385,0.0032,26.72994613647461,32.36687469482422,0.1733,0.0958,11.6407,-5.9750,-13.1016,,enc,
1786626720.748497,0.0841,26.62993621826172,32.50688552856445,0.1734,0.0999,11.6533,-5.9823,-13.0932,,enc,
1786626720.847619,0.0991,26.10778045654297,32.0495491027832,0.1705,0.1010,11.6680,-5.9907,-13.0832,,enc,
1786626720.995974,0.1484,26.262624740600586,32.13957595825195,0.1712,0.0999,11.6902,-6.0029,-13.0683,,enc,
1786626721.045550,0.0496,26.10778045654297,32.0495491027832,0.1705,0.1010,11.6977,-6.0069,-13.0633,,enc,
1786626721.142218,0.0967,23.87511444091797,27.731863021850586,0.1513,0.0656,11.7106,-6.0138,-13.0570,,enc,
1786626721.319103,0.1769,20.547510147094727,26.184436798095703,0.1370,0.0958,11.7321,-6.0249,-13.0400,,enc,
1786626721.351077,0.0320,0.7346189022064209,26.262624740600586,0.0792,0.4339,11.7344,-6.0260,-13.0262,,enc,
1786626721.463218,0.1121,-0.0,25.74767303466797,0.0755,0.4377,11.7422,-6.0294,-12.9771,,enc,
1786626721.662368,0.1992,-0.0,25.528005599975586,0.0749,0.4339,11.7563,-6.0341,-12.8907,,enc,
1786626721.666707,0.0043,-0.0,25.45709228515625,0.0746,0.4327,11.7566,-6.0342,-12.8888,,enc,
1786626721.746600,0.0799,-0.0,24.729745864868164,0.0725,0.4204,11.7622,-6.0359,-12.8552,,enc,
1786626721.848797,0.1022,-0.0,19.092819213867188,0.0560,0.3245,11.7677,-6.0373,-12.8220,,enc,
1786626721.999202,0.1504,-0.0,0.7346189022064209,0.0022,0.0125,11.7680,-6.0374,-12.8202,,enc,
1786626722.052330,0.0531,-0.0,-0.0,-0.0000,0.0000,11.7680,-6.0374,-12.8202,,enc,
1786626722.150862,0.0985,-0.0,-0.0,-0.0000,0.0000,11.7680,-6.0374,-12.8202,,enc,
1786626722.320814,0.1700,-0.0,-0.0,-0.0000,0.0000,11.7680,-6.0374,-12.8202,,enc,
1786626722.364442,0.0436,-0.0,-0.0,-0.0000,0.0000,11.7680,-6.0374,-12.8202,,enc,
1786626722.487572,0.1231,-0.0,-0.0,-0.0000,0.0000,11.7680,-6.0374,-12.8202,,enc,
1786626722.644986,0.1574,-0.0,-0.0,-0.0000,0.0000,11.7680,-6.0374,-12.8202,,enc,
1786626722.664232,0.0192,-0.0,-0.0,-0.0000,0.0000,11.7680,-6.0374,-12.8202,,enc,
1786626722.753269,0.0890,-0.0,-0.0,-0.0000,0.0000,11.7680,-6.0374,-12.8202,,enc,
1786626722.863113,0.1098,-0.0,-0.0,-0.0000,0.0000,11.7680,-6.0374,-12.8202,,enc,
