t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786459534.081849,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459534.183650,0.1018,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459534.283543,0.0999,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459534.435788,0.1522,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459534.522199,0.0864,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459534.618098,0.0959,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459534.704358,0.0863,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459534.788703,0.0843,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459534.891761,0.1031,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459534.990082,0.0983,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459535.094643,0.1046,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459535.192614,0.0980,-0.0,-0.0,-0.0000,0.0000,-0.0833,-0.0031,-2.1692,,enc,
1786459535.294578,0.1020,-0.0,19.8059024810791,0.0581,0.3367,-0.0864,-0.0081,-2.1349,,enc,
1786459535.395187,0.1006,-0.0,26.184436798095703,0.0768,0.4451,-0.0903,-0.0148,-2.0901,,enc,
1786459535.525737,0.1306,-0.0,25.09341812133789,0.0736,0.4265,-0.0946,-0.0234,-2.0344,,enc,
1786459535.614905,0.0892,-0.0,24.911582946777344,0.0730,0.4234,-0.0973,-0.0294,-1.9966,,enc,
1786459535.698584,0.0837,-0.0,24.729745864868164,0.0725,0.4204,-0.0996,-0.0350,-1.9615,,enc,
1786459535.801758,0.1032,-0.0,24.547908782958984,0.0720,0.4173,-0.1021,-0.0420,-1.9184,,enc,
1786459535.899094,0.0973,-0.0,22.58953094482422,0.0662,0.3840,-0.1041,-0.0481,-1.8810,,enc,
1786459536.000021,0.1009,-0.0,21.638526916503906,0.0634,0.3678,-0.1058,-0.0543,-1.8439,,enc,
1786459536.101884,0.1019,-0.0,21.820363998413086,0.0640,0.3709,-0.1073,-0.0606,-1.8061,,enc,
1786459536.202906,0.1010,-0.0,21.60643768310547,0.0634,0.3673,-0.1086,-0.0669,-1.7690,,enc,
1786459536.305286,0.1024,2.1820363998413086,21.27485466003418,0.0688,0.3245,-0.1097,-0.0738,-1.7358,,enc,
1786459536.407616,0.1023,31.037647247314453,23.50780487060547,0.1599,-0.1280,-0.1126,-0.0899,-1.7489,,enc,
1786459536.538087,0.1305,29.568410873413086,23.87511444091797,0.1567,-0.0968,-0.1165,-0.1100,-1.7615,,enc,
1786459536.644741,0.1067,29.888906478881836,23.58702850341797,0.1568,-0.1071,-0.1199,-0.1264,-1.7730,,enc,
1786459536.716999,0.0723,30.7303466796875,22.54770851135254,0.1562,-0.1391,-0.1222,-0.1374,-1.7830,,enc,
1786459536.812596,0.0956,31.094018936157227,22.54770851135254,0.1573,-0.1453,-0.1256,-0.1521,-1.7969,,enc,
1786459536.961430,0.1488,30.54850959777832,22.54770851135254,0.1557,-0.1360,-0.1313,-0.1745,-1.8171,,enc,
1786459537.160548,0.1991,30.366674423217773,22.54770851135254,0.1552,-0.1329,-0.1396,-0.2043,-1.8436,,enc,
1786459537.233053,0.0725,30.303028106689453,22.4058780670166,0.1546,-0.1342,-0.1427,-0.2151,-1.8533,,enc,
1786459537.266276,0.0332,30.249011993408203,22.14659881591797,0.1536,-0.1377,-0.1442,-0.2200,-1.8579,,enc,
1786459537.312770,0.0465,30.184837341308594,12.183035850524902,0.1242,-0.3060,-0.1459,-0.2255,-1.8721,,enc,
1786459537.413945,0.1012,29.821165084838867,-0.0,0.0874,-0.5069,-0.1489,-0.2338,-1.9234,,enc,
1786459537.515056,0.1011,29.639328002929688,-0.0,0.0869,-0.5038,-0.1524,-0.2419,-1.9744,,enc,
1786459537.639360,0.1243,29.639328002929688,-0.0,0.0869,-0.5038,-0.1572,-0.2515,-2.0370,,enc,
1786459537.724613,0.0853,30.184837341308594,-0.0,0.0885,-0.5131,-0.1609,-0.2581,-2.0807,,enc,
1786459537.841511,0.1169,28.18463706970215,-6.000600337982178,0.0650,-0.5811,-0.1651,-0.2645,-2.1487,,enc,
1786459537.922425,0.0809,23.04686737060547,-24.847402572631836,-0.0053,-0.8141,-0.1648,-0.2641,-2.2145,,enc,
1786459538.074725,0.1523,23.275054931640625,-22.9113826751709,0.0011,-0.7851,-0.1649,-0.2642,-2.3341,,enc,
1786459538.232044,0.1573,23.093217849731445,-22.54770851135254,0.0016,-0.7758,-0.1651,-0.2644,-2.4561,,enc,
1786459538.341258,0.1092,22.95684051513672,-22.58953094482422,0.0011,-0.7742,-0.1652,-0.2645,-2.5407,,enc,
1786459538.693942,0.3527,23.093217849731445,-22.365873336791992,0.0021,-0.7727,-0.1659,-0.2647,-2.8132,,enc,
1786459538.696532,0.0026,22.32665252685547,-21.9665470123291,0.0011,-0.7529,-0.1659,-0.2647,-2.8152,,enc,
1786459538.752470,0.0559,2.1820363998413086,-2.000200033187866,0.0005,-0.0711,-0.1660,-0.2647,-2.8192,,enc,
1786459538.868277,0.1158,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459539.324104,0.4558,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459539.379105,0.0550,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459539.607692,0.2286,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459539.724478,0.1168,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459539.762881,0.0384,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459539.846942,0.0841,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459540.161871,0.3149,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459540.284440,0.1226,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459540.581509,0.2971,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459540.613884,0.0324,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459540.792225,0.1783,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459540.864854,0.0726,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459541.139887,0.2750,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459541.222196,0.0823,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459541.302743,0.0805,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459541.584524,0.2818,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459541.669694,0.0852,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459541.763127,0.0934,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459542.080785,0.3177,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459542.099895,0.0191,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459542.184358,0.0845,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459542.668366,0.4840,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459542.698284,0.0299,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459543.416623,0.7183,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459543.416668,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459543.423338,0.0067,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459543.805814,0.3825,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459543.910050,0.1042,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459544.141126,0.2311,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459544.420964,0.2798,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459544.421011,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459545.277466,0.8565,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459545.308947,0.0315,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459545.405689,0.0967,-0.0,-0.0,-0.0000,0.0000,-0.1660,-0.2647,-2.8192,,enc,
1786459545.564366,0.1587,-0.0,0.18183636665344238,0.0005,0.0031,-0.1660,-0.2647,-2.8187,,enc,
1786459545.805473,0.2411,-0.0,22.4058780670166,0.0657,0.3809,-0.1805,-0.2711,-2.7268,,enc,
1786459545.887748,0.0823,-0.0,23.275054931640625,0.0682,0.3956,-0.1856,-0.2736,-2.6943,,enc,
1786459545.933695,0.0459,-0.0,21.6712589263916,0.0635,0.3684,-0.1882,-0.2749,-2.6774,,enc,
1786459546.031536,0.0978,-0.0,22.002201080322266,0.0645,0.3740,-0.1937,-0.2779,-2.6408,,enc,
1786459546.132422,0.1009,-0.0,21.820363998413086,0.0640,0.3709,-0.1993,-0.2812,-2.6033,,enc,
1786459546.202446,0.0700,-0.0,2.1820363998413086,0.0064,0.0371,-0.1997,-0.2814,-2.6008,,enc,
1786459546.323086,0.1206,-0.0,-0.0,-0.0000,0.0000,-0.1997,-0.2814,-2.6008,,enc,
1786459546.525909,0.2028,-0.0,-0.0,-0.0000,0.0000,-0.1997,-0.2814,-2.6008,,enc,
1786459546.576967,0.0511,-0.0,-0.0,-0.0000,0.0000,-0.1997,-0.2814,-2.6008,,enc,
1786459546.666802,0.0898,-0.0,-0.0,-0.0000,0.0000,-0.1997,-0.2814,-2.6008,,enc,
1786459546.739877,0.0731,-0.0,-0.0,-0.0000,0.0000,-0.1997,-0.2814,-2.6008,,enc,
1786459546.804739,0.0649,4.545909404754639,3.81856369972229,0.0245,-0.0124,-0.2010,-0.2822,-2.6016,,enc,
1786459546.876970,0.0722,27.82096290588379,24.547908782958984,0.1536,-0.0556,-0.2106,-0.2879,-2.6056,,enc,
1786459546.938719,0.0617,26.44628143310547,23.50780487060547,0.1465,-0.0499,-0.2184,-0.2925,-2.6087,,enc,
1786459547.089996,0.1513,24.366071701049805,23.456892013549805,0.1402,-0.0155,-0.2367,-0.3032,-2.6110,,enc,
1786459547.210799,0.1208,1.454690933227539,24.911582946777344,0.0773,0.3987,-0.2445,-0.3084,-2.5628,,enc,
1786459547.247152,0.0364,-0.0,24.88779067993164,0.0730,0.4230,-0.2467,-0.3098,-2.5474,,enc,
1786459547.463115,0.2160,-0.0,26.184436798095703,0.0768,0.4451,-0.2595,-0.3204,-2.4513,,enc,
1786459547.565870,0.1028,-0.0,26.078969955444336,0.0765,0.4433,-0.2653,-0.3257,-2.4058,,enc,
1786459547.637553,0.0717,-0.0,25.820762634277344,0.0757,0.4389,-0.2692,-0.3294,-2.3743,,enc,
1786459547.783594,0.1460,-13.597513198852539,26.31207275390625,0.0373,0.6784,-0.2727,-0.3336,-2.2752,,enc,
1786459547.841819,0.0582,-22.77318572998047,26.62993621826172,0.0113,0.8398,-0.2731,-0.3341,-2.2263,,enc,
1786459547.841862,0.0000,-21.85491180419922,26.44628143310547,0.0135,0.8210,-0.2731,-0.3341,-2.2263,,enc,
1786459547.841876,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.2731,-0.3341,-2.2263,,enc,
1786459547.841886,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.2731,-0.3341,-2.2263,,enc,
1786459547.841895,0.0000,-0.0,-0.0,-0.0000,0.0000,-0.2731,-0.3341,-2.2263,,enc,
1786459547.841904,0.0000,-14.692378044128418,16.34527015686035,0.0048,0.5276,-0.2731,-0.3341,-2.2263,,enc,
1786459547.841915,0.0000,-27.275455474853516,31.639528274536133,0.0128,1.0014,-0.2731,-0.3341,-2.2263,,enc,
1786459547.841925,0.0000,-26.078969955444336,30.119375228881836,0.0118,0.9553,-0.2731,-0.3341,-2.2263,,enc,
1786459547.841935,0.0000,-27.188100814819336,30.969226837158203,0.0111,0.9886,-0.2731,-0.3341,-2.2263,,enc,
1786459547.841945,0.0000,-27.548208236694336,31.404958724975586,0.0113,1.0021,-0.2731,-0.3341,-2.2263,,enc,
1786459547.841955,0.0000,-27.275455474853516,31.275854110717773,0.0117,0.9953,-0.2731,-0.3341,-2.2263,,enc,
1786459547.841965,0.0000,-27.008047103881836,31.149282455444336,0.0121,0.9886,-0.2731,-0.3341,-2.2262,,enc,
1786459547.929098,0.0871,-27.36455535888672,31.404958724975586,0.0118,0.9990,-0.2737,-0.3350,-2.1392,,enc,
1786459547.981652,0.0526,-27.18090057373047,32.13957595825195,0.0145,1.0083,-0.2740,-0.3356,-2.0862,,enc,
1786459548.359685,0.3780,-27.731863021850586,33.60881423950195,0.0172,1.0427,-0.2748,-0.3421,-1.6921,,enc,
1786459548.439040,0.0794,-27.731863021850586,33.60881423950195,0.0172,1.0427,-0.2749,-0.3435,-1.6093,,enc,
1786459548.513966,0.0749,-27.639127731323242,33.27605438232422,0.0165,1.0354,-0.2748,-0.3447,-1.5317,,enc,
1786459548.561129,0.0472,-29.384756088256836,34.34343338012695,0.0145,1.0833,-0.2748,-0.3454,-1.4806,,enc,
1786459548.617096,0.0560,-29.275653839111328,34.185237884521484,0.0144,1.0787,-0.2747,-0.3462,-1.4203,,enc,
1786459548.675430,0.0583,-29.201101303100586,34.34343338012695,0.0151,1.0801,-0.2745,-0.3471,-1.3573,,enc,
1786459548.759966,0.0845,-29.017446517944336,34.5270881652832,0.0162,1.0801,-0.2741,-0.3484,-1.2660,,enc,
1786459548.786206,0.0262,-25.89531707763672,34.5270881652832,0.0253,1.0271,-0.2738,-0.3490,-1.2390,,enc,
1786459548.824098,0.0379,-24.97704315185547,34.8943977355957,0.0291,1.0177,-0.2734,-0.3500,-1.2004,,enc,
1786459549.069668,0.2456,-24.911582946777344,34.91258239746094,0.0293,1.0169,-0.2693,-0.3559,-0.9507,,enc,
1786459549.091346,0.0217,-25.45709228515625,34.91258239746094,0.0277,1.0262,-0.2689,-0.3564,-0.9285,,enc,
1786459549.122323,0.0310,-24.97704315185547,33.60881423950195,0.0253,0.9958,-0.2684,-0.3570,-0.8976,,enc,
1786459549.145162,0.0228,-24.42607879638672,31.955923080444336,0.0221,0.9584,-0.2681,-0.3574,-0.8757,,enc,
1786459549.198598,0.0534,-24.18423843383789,32.00320053100586,0.0229,0.9551,-0.2673,-0.3583,-0.8247,,enc,
1786459549.250306,0.0517,-22.9113826751709,32.185035705566406,0.0272,0.9365,-0.2663,-0.3592,-0.7763,,enc,
1786459549.283559,0.0333,-20.729347229003906,32.185035705566406,0.0336,0.8994,-0.2654,-0.3600,-0.7464,,enc,
1786459549.299803,0.0162,-21.093017578125,32.185035705566406,0.0325,0.9056,-0.2650,-0.3603,-0.7317,,enc,
1786459549.343282,0.0435,-20.729347229003906,32.00320053100586,0.0331,0.8963,-0.2639,-0.3613,-0.6927,,enc,
1786459549.382119,0.0388,-23.093217849731445,27.457292556762695,0.0128,0.8593,-0.2635,-0.3616,-0.6593,,enc,
1786459549.402763,0.0206,-24.24242401123047,24.97704315185547,0.0022,0.8366,-0.2635,-0.3616,-0.6420,,enc,
1786459549.497022,0.0943,-24.18423843383789,25.27525520324707,0.0032,0.8407,-0.2633,-0.3618,-0.5628,,enc,
1786459549.520658,0.0236,-24.24242401123047,25.16069793701172,0.0027,0.8398,-0.2632,-0.3618,-0.5429,,enc,
1786459549.614593,0.0939,-24.366071701049805,24.729745864868164,0.0011,0.8345,-0.2631,-0.3618,-0.4646,,enc,
1786459549.670200,0.0556,-24.24242401123047,24.793386459350586,0.0016,0.8335,-0.2630,-0.3619,-0.4182,,enc,
1786459549.733150,0.0630,-22.4058780670166,23.32415008544922,0.0027,0.7773,-0.2629,-0.3619,-0.3693,,enc,
1786459549.756334,0.0232,-22.58953094482422,23.14049530029297,0.0016,0.7773,-0.2628,-0.3619,-0.3513,,enc,
1786459549.809330,0.0530,-22.14659881591797,22.86681365966797,0.0021,0.7651,-0.2627,-0.3620,-0.3107,,enc,
1786459549.842375,0.0330,-20.729347229003906,20.911184310913086,0.0005,0.7078,-0.2627,-0.3620,-0.2873,,enc,
1786459549.859490,0.0171,-20.365673065185547,20.547510147094727,0.0005,0.6954,-0.2627,-0.3620,-0.2754,,enc,
1786459549.898973,0.0395,-14.183237075805664,14.365073204040527,0.0005,0.4853,-0.2627,-0.3620,-0.2563,,enc,
1786459549.957523,0.0586,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459550.066116,0.1086,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459550.115446,0.0493,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459550.159683,0.0442,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459550.191713,0.0320,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459550.223622,0.0319,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459550.264812,0.0412,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459550.302491,0.0377,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459550.323771,0.0213,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459550.406020,0.0822,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459550.459908,0.0539,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459550.492390,0.0325,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459550.556119,0.0637,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459550.585520,0.0294,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459550.630307,0.0448,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459550.732737,0.1024,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459550.820342,0.0876,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459550.921194,0.1009,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459551.228286,0.3071,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459551.248830,0.0205,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459551.303428,0.0546,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459551.329286,0.0259,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459551.425123,0.0958,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459551.716230,0.2911,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459551.756049,0.0398,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459551.789599,0.0336,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459551.850486,0.0609,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459551.928986,0.0785,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459552.217991,0.2890,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459552.247978,0.0300,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459552.282766,0.0348,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459552.332448,0.0497,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459552.433061,0.1006,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459552.651572,0.2185,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459552.689367,0.0378,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459552.762728,0.0734,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459552.850056,0.0873,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459553.125876,0.2758,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459553.175303,0.0494,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459553.217390,0.0421,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459553.245765,0.0284,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459553.338286,0.0925,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459553.440011,0.1017,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459553.689947,0.2499,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459553.726813,0.0369,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459553.771513,0.0447,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459553.880440,0.1089,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459554.199672,0.3192,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459554.224061,0.0244,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459554.263651,0.0396,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459554.306334,0.0427,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459554.351764,0.0454,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459554.445820,0.0941,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459554.713356,0.2675,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459554.759952,0.0466,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459554.794438,0.0345,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459554.850222,0.0558,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459555.498938,0.6487,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459555.763851,0.2649,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459555.827395,0.0635,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459555.875385,0.0480,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459555.927130,0.0517,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459555.969404,0.0423,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459556.013220,0.0438,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459556.269883,0.2567,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459556.317255,0.0474,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459556.359561,0.0423,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459556.413020,0.0535,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459556.502264,0.0892,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459556.749144,0.2469,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459556.798905,0.0498,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459556.844118,0.0452,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459556.883383,0.0393,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459556.926076,0.0427,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459556.967952,0.0419,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459557.024276,0.0563,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459557.070835,0.0466,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459557.119977,0.0491,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459557.174703,0.0547,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459557.244880,0.0702,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459557.292462,0.0476,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459557.386859,0.0944,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459557.476134,0.0893,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459557.573915,0.0978,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459557.862553,0.2886,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459558.112740,0.2502,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459558.155402,0.0427,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459558.195222,0.0398,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459558.316204,0.1210,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
1786459558.387673,0.0715,-0.0,-0.0,-0.0000,0.0000,-0.2627,-0.3620,-0.2563,,enc,
