t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786460025.663245,0.0363,-0.0,-0.0,-0.0000,0.0000,5.4911,-12.0869,2.7399,,enc,
1786460025.703957,0.0407,-0.0,-0.0,-0.0000,0.0000,5.4911,-12.0869,2.7399,,enc,
1786460025.931945,0.2280,-0.0,-0.0,-0.0000,0.0000,5.4911,-12.0869,2.7399,,enc,
1786460026.027709,0.0958,-0.0,-0.0,-0.0000,0.0000,5.4911,-12.0869,2.7399,,enc,
1786460026.322621,0.2949,-0.0,-0.0,-0.0000,0.0000,5.4911,-12.0869,2.7399,,enc,
1786460026.352010,0.0294,-0.0,-0.0,-0.0000,0.0000,5.4911,-12.0869,2.7399,,enc,
1786460026.389399,0.0374,-0.0,-0.0,-0.0000,0.0000,5.4911,-12.0869,2.7399,,enc,
1786460026.421689,0.0323,-0.0,-0.0,-0.0000,0.0000,5.4911,-12.0869,2.7399,,enc,
1786460026.453321,0.0316,-14.728745460510254,-14.001399993896484,-0.0842,0.0124,5.4936,-12.0879,2.7403,,enc,
1786460026.524526,0.0712,-28.366474151611328,-26.91178321838379,-0.1621,0.0247,5.5042,-12.0924,2.7421,,enc,
1786460026.770748,0.2462,-27.639127731323242,-27.09362030029297,-0.1605,0.0093,5.5406,-12.1077,2.7444,,enc,
1786460026.892730,0.1220,-27.457292556762695,-26.72994613647461,-0.1589,0.0124,5.5585,-12.1152,2.7459,,enc,
1786460027.173805,0.2811,-27.18090057373047,-26.813589096069336,-0.1583,0.0062,5.5996,-12.1322,2.7476,,enc,
1786460027.376816,0.2030,-27.36455535888672,-26.62993621826172,-0.1583,0.0125,5.6293,-12.1445,2.7502,,enc,
1786460027.421616,0.0448,-27.09362030029297,-26.366273880004883,-0.1568,0.0124,5.6358,-12.1472,2.7507,,enc,
1786460027.591083,0.1695,-27.09362030029297,-26.366273880004883,-0.1568,0.0124,5.6604,-12.1572,2.7528,,enc,
1786460027.637748,0.0467,-26.91178321838379,-26.366273880004883,-0.1562,0.0093,5.6671,-12.1600,2.7533,,enc,
1786460027.825150,0.1874,-26.91178321838379,-26.184436798095703,-0.1557,0.0124,5.6942,-12.1710,2.7556,,enc,
1786460028.001421,0.1763,-26.54810905456543,-26.002599716186523,-0.1541,0.0093,5.7193,-12.1812,2.7572,,enc,
1786460028.050036,0.0486,-26.62993621826172,-25.89531707763672,-0.1540,0.0125,5.7263,-12.1840,2.7578,,enc,
1786460028.249445,0.1994,-26.366273880004883,-25.820762634277344,-0.1530,0.0093,5.7546,-12.1954,2.7597,,enc,
1786460028.288517,0.0391,-26.366273880004883,-25.820762634277344,-0.1530,0.0093,5.7602,-12.1976,2.7600,,enc,
1786460028.484856,0.1963,-26.184436798095703,-25.820762634277344,-0.1525,0.0062,5.7880,-12.2087,2.7612,,enc,
1786460028.702172,0.2173,-26.078969955444336,-25.71166229248047,-0.1519,0.0062,5.8186,-12.2209,2.7626,,enc,
1786460028.881791,0.1796,-25.71166229248047,-25.528005599975586,-0.1502,0.0031,5.8437,-12.2309,2.7632,,enc,
1786460028.925708,0.0439,-25.820762634277344,-25.63892936706543,-0.1509,0.0031,5.8498,-12.2333,2.7633,,enc,
1786460028.959014,0.0333,-25.63892936706543,-25.27525520324707,-0.1493,0.0062,5.8545,-12.2352,2.7635,,enc,
1786460029.072858,0.1138,-25.74767303466797,-25.38756561279297,-0.1499,0.0061,5.8703,-12.2414,2.7642,,enc,
1786460029.106408,0.0336,-25.45709228515625,-25.09341812133789,-0.1482,0.0062,5.8750,-12.2433,2.7644,,enc,
1786460029.133914,0.0275,-25.27525520324707,-25.09341812133789,-0.1477,0.0031,5.8787,-12.2448,2.7645,,enc,
1786460029.167696,0.0338,-25.344350814819336,-24.97704315185547,-0.1476,0.0062,5.8834,-12.2466,2.7647,,enc,
1786460029.221304,0.0536,-25.02745819091797,-24.847402572631836,-0.1462,0.0031,5.8907,-12.2495,2.7649,,enc,
1786460029.261934,0.0406,-25.09341812133789,-24.729745864868164,-0.1461,0.0062,5.8962,-12.2517,2.7651,,enc,
1786460029.286933,0.0250,-24.911582946777344,-24.729745864868164,-0.1456,0.0031,5.8996,-12.2530,2.7652,,enc,
1786460029.319113,0.0322,-24.793386459350586,-24.42607879638672,-0.1443,0.0062,5.9039,-12.2547,2.7654,,enc,
1786460029.345011,0.0259,-24.793386459350586,-24.42607879638672,-0.1443,0.0062,5.9074,-12.2561,2.7656,,enc,
1786460029.387651,0.0426,-14.325068473815918,-14.692378044128418,-0.0851,-0.0062,5.9107,-12.2574,2.7653,,enc,
1786460029.418537,0.0309,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460029.444868,0.0263,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460029.528049,0.0832,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460029.628865,0.1008,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460029.728925,0.1001,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460029.858932,0.1300,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460029.955762,0.0968,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460030.042631,0.0869,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460030.138674,0.0960,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460030.244520,0.1058,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460030.337797,0.0933,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460030.437696,0.0999,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460030.539775,0.1021,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460030.640072,0.1003,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460030.742632,0.1026,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460030.840372,0.0977,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460030.981197,0.1408,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460031.102354,0.1212,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460031.162457,0.0601,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460031.339632,0.1772,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460031.371476,0.0318,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460031.558815,0.1873,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460031.601238,0.0424,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460031.754242,0.1530,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460031.784924,0.0307,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460031.955883,0.1710,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460031.976652,0.0208,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460032.202260,0.2256,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460032.241385,0.0391,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460032.430760,0.1894,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460032.445571,0.0148,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460032.465201,0.0196,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460032.650698,0.1855,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460032.683861,0.0332,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460032.833389,0.1495,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460032.875654,0.0423,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460033.063191,0.1875,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460033.088417,0.0252,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460033.197361,0.1089,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460033.290636,0.0933,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460033.381309,0.0907,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460033.462533,0.0812,-0.0,-0.0,-0.0000,0.0000,5.9107,-12.2574,2.7653,,enc,
1786460033.569341,0.1068,-3.81856369972229,-3.81856369972229,-0.0224,0.0000,5.9130,-12.2583,2.7653,,enc,
1786460033.661235,0.0919,-28.466482162475586,-28.099172592163086,-0.1659,0.0062,5.9271,-12.2639,2.7659,,enc,
1786460033.762282,0.1010,-27.728261947631836,-27.188100814819336,-0.1610,0.0092,5.9423,-12.2699,2.7668,,enc,
1786460033.891935,0.1297,-27.548208236694336,-26.813589096069336,-0.1594,0.0125,5.9615,-12.2774,2.7684,,enc,
1786460033.964965,0.0730,-27.275455474853516,-26.72994613647461,-0.1584,0.0093,5.9723,-12.2816,2.7691,,enc,
1786460034.062914,0.0979,-27.36455535888672,-26.62993621826172,-0.1583,0.0125,5.9867,-12.2872,2.7703,,enc,
1786460034.163104,0.1002,-27.18090057373047,-26.62993621826172,-0.1578,0.0094,6.0015,-12.2929,2.7712,,enc,
1786460034.315929,0.1528,-27.008047103881836,-26.46788787841797,-0.1568,0.0092,6.0238,-12.3016,2.7726,,enc,
1786460034.386956,0.0710,-26.91178321838379,-26.366273880004883,-0.1562,0.0093,6.0342,-12.3056,2.7733,,enc,
1786460034.472412,0.0855,-26.997243881225586,-26.44628143310547,-0.1567,0.0094,6.0467,-12.3104,2.7741,,enc,
1786460034.569384,0.0970,-26.62993621826172,-26.078969955444336,-0.1546,0.0094,6.0607,-12.3158,2.7750,,enc,
1786460034.667413,0.0980,-26.366273880004883,-26.366273880004883,-0.1546,0.0000,6.0748,-12.3212,2.7750,,enc,
1786460034.796876,0.1295,-26.366273880004883,-28.18463706970215,-0.1600,-0.0309,6.0941,-12.3287,2.7710,,enc,
1786460034.909360,0.1125,-26.262624740600586,-28.282827377319336,-0.1599,-0.0343,6.1109,-12.3353,2.7671,,enc,
1786460034.971223,0.0619,-26.184436798095703,-25.820762634277344,-0.1525,0.0062,6.1196,-12.3387,2.7675,,enc,
1786460035.069600,0.0984,-26.078969955444336,-25.71166229248047,-0.1519,0.0062,6.1336,-12.3442,2.7681,,enc,
1786460035.273898,0.2043,-25.820762634277344,-25.45709228515625,-0.1504,0.0062,6.1622,-12.3553,2.7694,,enc,
1786460035.291885,0.0180,-25.89531707763672,-27.91551971435547,-0.1578,-0.0343,6.1648,-12.3564,2.7688,,enc,
1786460035.496168,0.2043,-25.528005599975586,-28.833791732788086,-0.1594,-0.0562,6.1950,-12.3686,2.7573,,enc,
1786460035.529131,0.0330,-25.71166229248047,-24.42607879638672,-0.1470,0.0219,6.1995,-12.3704,2.7580,,enc,
1786460035.694099,0.1650,-25.38756561279297,-29.168691635131836,-0.1600,-0.0643,6.2239,-12.3805,2.7474,,enc,
1786460035.731032,0.0369,-25.27525520324707,-25.09341812133789,-0.1477,0.0031,6.2289,-12.3826,2.7475,,enc,
1786460035.774457,0.0434,-25.27525520324707,-27.457292556762695,-0.1546,-0.0371,6.2351,-12.3852,2.7459,,enc,
1786460035.981637,0.2072,-40.731346130371094,29.639328002929688,-0.0325,1.1962,6.2418,-12.3862,2.9938,,enc,
1786460036.424142,0.4425,-43.15885925292969,33.97612380981445,-0.0269,1.3111,6.2526,-12.3812,3.5739,,enc,
1786460037.790994,1.3669,-31.821365356445312,-1.2728545665740967,-0.0970,0.5193,6.3077,-12.2606,4.2837,,enc,
1786460037.844509,0.0535,-24.00240135192871,-26.91178321838379,-0.1493,-0.0495,6.3111,-12.2533,4.2811,,enc,
1786460037.962271,0.1178,-25.02745819091797,-29.52880096435547,-0.1600,-0.0765,6.3191,-12.2363,4.2720,,enc,
1786460038.078961,0.1167,-24.97704315185547,-24.97704315185547,-0.1465,0.0000,6.3264,-12.2208,4.2720,,enc,
1786460038.123348,0.0444,-24.911582946777344,-25.09341812133789,-0.1466,-0.0031,6.3291,-12.2149,4.2719,,enc,
1786460038.158844,0.0355,-24.97704315185547,-24.24242401123047,-0.1443,0.0125,6.3313,-12.2103,4.2723,,enc,
1786460038.203109,0.0443,-24.793386459350586,-24.24242401123047,-0.1438,0.0094,6.3340,-12.2045,4.2728,,enc,
1786460038.234526,0.0314,-24.609731674194336,-24.05876922607422,-0.1427,0.0094,6.3359,-12.2005,4.2731,,enc,
1786460038.267576,0.0331,-24.729745864868164,-24.00240135192871,-0.1429,0.0124,6.3379,-12.1962,4.2735,,enc,
1786460038.306957,0.0394,-24.547908782958984,-23.82056427001953,-0.1418,0.0124,6.3403,-12.1912,4.2739,,enc,
1786460038.339446,0.0325,-24.42607879638672,-23.87511444091797,-0.1416,0.0094,6.3423,-12.1870,4.2743,,enc,
1786460038.364143,0.0247,-24.05876922607422,-23.69145965576172,-0.1400,0.0062,6.3437,-12.1839,4.2744,,enc,
1786460038.396803,0.0327,-24.24242401123047,-23.69145965576172,-0.1405,0.0094,6.3457,-12.1797,4.2747,,enc,
1786460038.431731,0.0349,-23.82056427001953,-23.456892013549805,-0.1386,0.0062,6.3477,-12.1753,4.2749,,enc,
1786460038.468492,0.0368,-24.05876922607422,-23.50780487060547,-0.1395,0.0094,6.3499,-12.1707,4.2753,,enc,
1786460038.543257,0.0748,-24.00240135192871,-23.456892013549805,-0.1392,0.0093,6.3543,-12.1612,4.2760,,enc,
1786460038.569263,0.0260,-23.82056427001953,-23.275054931640625,-0.1381,0.0093,6.3558,-12.1580,4.2762,,enc,
1786460038.624276,0.0550,-23.638729095458984,-23.275054931640625,-0.1376,0.0062,6.3590,-12.1511,4.2765,,enc,
1786460038.671077,0.0468,-23.456892013549805,-23.275054931640625,-0.1370,0.0031,6.3617,-12.1453,4.2767,,enc,
1786460038.711184,0.0401,-23.50780487060547,-24.05876922607422,-0.1395,-0.0094,6.3641,-12.1402,4.2763,,enc,
1786460038.738464,0.0273,-23.275054931640625,-26.184436798095703,-0.1450,-0.0495,6.3658,-12.1367,4.2750,,enc,
1786460038.785300,0.0468,-23.275054931640625,-23.456892013549805,-0.1370,-0.0031,6.3685,-12.1308,4.2748,,enc,
1786460038.952341,0.1670,-23.04686737060547,-25.38756561279297,-0.1420,-0.0398,6.3787,-12.1094,4.2682,,enc,
1786460039.130961,0.1786,-23.14049530029297,-27.18090057373047,-0.1476,-0.0687,6.3903,-12.0858,4.2559,,enc,
1786460039.692929,0.5620,-22.9113826751709,-21.638526916503906,-0.1306,0.0216,6.4218,-12.0195,4.2681,,enc,
1786460040.302909,0.6100,-22.72954559326172,-25.63892936706543,-0.1418,-0.0495,6.4614,-11.9425,4.2379,,enc,
1786460040.357471,0.0546,-22.9113826751709,-23.638729095458984,-0.1365,-0.0124,6.4648,-11.9359,4.2372,,enc,
1786460040.523693,0.1662,-22.54770851135254,-24.547908782958984,-0.1381,-0.0340,6.4754,-11.9156,4.2316,,enc,
1786460040.599457,0.0758,-22.72954559326172,-23.093217849731445,-0.1344,-0.0062,6.4801,-11.9065,4.2311,,enc,
1786460040.771424,0.1720,-22.54770851135254,-22.72954559326172,-0.1328,-0.0031,6.4907,-11.8863,4.2306,,enc,
1786460040.838392,0.0670,-22.365873336791992,-24.00240135192871,-0.1360,-0.0278,6.4949,-11.8782,4.2287,,enc,
1786460041.048247,0.2099,-22.184038162231445,-22.9113826751709,-0.1322,-0.0124,6.5079,-11.8537,4.2261,,enc,
1786460041.226192,0.1779,-22.22222137451172,-24.97704315185547,-0.1384,-0.0468,6.5196,-11.8320,4.2178,,enc,
1786460041.283544,0.0574,-22.22222137451172,-21.30394744873047,-0.1276,0.0156,6.5230,-11.8256,4.2187,,enc,
1786460041.411432,0.1279,-22.14659881591797,-23.76708221435547,-0.1346,-0.0275,6.5313,-11.8105,4.2152,,enc,
1786460041.476384,0.0650,-22.03856658935547,-21.48760223388672,-0.1276,0.0094,6.5352,-11.8032,4.2158,,enc,
1786460041.593226,0.1168,-22.002201080322266,-21.45669174194336,-0.1274,0.0093,6.5423,-11.7901,4.2169,,enc,
1786460041.653595,0.0604,-21.78649139404297,-25.38756561279297,-0.1383,-0.0612,6.5463,-11.7827,4.2132,,enc,
1786460041.703995,0.0504,-21.820363998413086,-24.18423843383789,-0.1349,-0.0402,6.5495,-11.7768,4.2111,,enc,
1786460041.769643,0.0656,-21.638526916503906,-20.729347229003906,-0.1242,0.0155,6.5535,-11.7696,4.2121,,enc,
1786460041.808696,0.0391,-21.6712589263916,-23.87511444091797,-0.1335,-0.0375,6.5560,-11.7650,4.2107,,enc,
1786460041.874783,0.0661,-21.42638397216797,-22.14659881591797,-0.1278,-0.0122,6.5600,-11.7576,4.2099,,enc,
1786460041.909486,0.0347,-21.42638397216797,-21.06627655029297,-0.1246,0.0061,6.5621,-11.7539,4.2101,,enc,
1786460041.945687,0.0362,-21.30394744873047,-20.9366397857666,-0.1239,0.0062,6.5643,-11.7499,4.2103,,enc,
1786460041.994663,0.0490,-21.30394744873047,-21.12029457092285,-0.1244,0.0031,6.5672,-11.7446,4.2105,,enc,
1786460042.034464,0.0398,-21.30394744873047,-22.95684051513672,-0.1298,-0.0281,6.5697,-11.7401,4.2093,,enc,
1786460042.083805,0.0493,-21.093017578125,-20.183837890625,-0.1210,0.0155,6.5726,-11.7348,4.2101,,enc,
1786460042.159659,0.0759,-21.093017578125,-21.093017578125,-0.1237,0.0000,6.5771,-11.7266,4.2101,,enc,
1786460042.191732,0.0321,-21.093017578125,-20.183837890625,-0.1210,0.0155,6.5790,-11.7232,4.2106,,enc,
1786460042.225337,0.0336,-20.9366397857666,-22.77318572998047,-0.1282,-0.0312,6.5810,-11.7194,4.2096,,enc,
1786460042.259163,0.0338,-20.88622283935547,-20.3460636138916,-0.1209,0.0092,6.5830,-11.7158,4.2099,,enc,
1786460042.307869,0.0487,-20.75298309326172,-20.38567543029785,-0.1206,0.0062,6.5858,-11.7107,4.2102,,enc,
1786460042.337924,0.0301,-20.729347229003906,-20.365673065185547,-0.1205,0.0062,6.5876,-11.7075,4.2104,,enc,
1786460042.372259,0.0343,-20.75298309326172,-20.38567543029785,-0.1206,0.0062,6.5896,-11.7039,4.2106,,enc,
1786460042.399336,0.0271,-20.547510147094727,-20.183837890625,-0.1194,0.0062,6.5911,-11.7011,4.2107,,enc,
1786460042.440287,0.0410,-20.38567543029785,-21.48760223388672,-0.1228,-0.0187,6.5935,-11.6966,4.2100,,enc,
1786460042.477021,0.0367,-20.56932830810547,-22.95684051513672,-0.1276,-0.0406,6.5958,-11.6925,4.2085,,enc,
1786460042.505808,0.0288,-20.38567543029785,-19.65105628967285,-0.1174,0.0125,6.5974,-11.6896,4.2088,,enc,
1786460042.572432,0.0666,-20.2020206451416,-20.01836395263672,-0.1179,0.0031,6.6012,-11.6827,4.2090,,enc,
1786460042.612745,0.0403,-20.365673065185547,-19.82016372680664,-0.1178,0.0093,6.6035,-11.6785,4.2094,,enc,
1786460042.641510,0.0288,-20.183837890625,-22.002201080322266,-0.1237,-0.0309,6.6052,-11.6754,4.2085,,enc,
1786460042.682678,0.0412,-20.2020206451416,-19.10009002685547,-0.1152,0.0187,6.6075,-11.6713,4.2093,,enc,
1786460042.710813,0.0281,-20.00200080871582,-19.82016372680664,-0.1168,0.0031,6.6091,-11.6684,4.2094,,enc,
1786460042.746521,0.0357,-20.00200080871582,-19.456491470336914,-0.1157,0.0093,6.6111,-11.6648,4.2097,,enc,
1786460042.776310,0.0298,-20.00200080871582,-19.63832664489746,-0.1162,0.0062,6.6128,-11.6617,4.2099,,enc,
1786460042.813327,0.0370,-19.82016372680664,-19.456491470336914,-0.1152,0.0062,6.6148,-11.6580,4.2101,,enc,
1786460042.859995,0.0467,-19.82016372680664,-23.093217849731445,-0.1258,-0.0556,6.6177,-11.6529,4.2075,,enc,
1786460042.902561,0.0426,-19.82016372680664,-19.274654388427734,-0.1146,0.0093,6.6200,-11.6486,4.2079,,enc,
1786460042.958292,0.0557,-19.63832664489746,-19.274654388427734,-0.1141,0.0062,6.6231,-11.6430,4.2083,,enc,
1786460043.051592,0.0933,-19.6258487701416,-19.44579315185547,-0.1146,0.0031,6.6282,-11.6337,4.2086,,enc,
1786460043.152625,0.1010,-19.61361312866211,-20.68344497680664,-0.1182,-0.0182,6.6340,-11.6232,4.2067,,enc,
1786460043.234234,0.0816,-19.4674015045166,-18.54912757873535,-0.1115,0.0156,6.6384,-11.6152,4.2080,,enc,
1786460043.459845,0.2256,-19.4674015045166,-18.91643714904785,-0.1125,0.0094,6.6506,-11.5930,4.2101,,enc,
1786460043.677213,0.2174,-19.4674015045166,-19.10009002685547,-0.1131,0.0062,6.6625,-11.5714,4.2115,,enc,
1786460044.262997,0.5858,-19.274654388427734,-18.72914695739746,-0.1114,0.0093,6.6935,-11.5140,4.2169,,enc,
1786460044.552943,0.2899,-19.28374481201172,-21.12029457092285,-0.1185,-0.0312,6.7101,-11.4839,4.2079,,enc,
1786460044.575685,0.0227,-19.10009002685547,-18.18181800842285,-0.1093,0.0156,6.7113,-11.4818,4.2082,,enc,
1786460044.757426,0.1817,-19.28374481201172,-18.91643714904785,-0.1120,0.0062,6.7211,-11.4639,4.2093,,enc,
1786460044.785042,0.0276,-19.092819213867188,-18.54730987548828,-0.1104,0.0093,6.7226,-11.4613,4.2096,,enc,
1786460044.988343,0.2033,-19.092819213867188,-18.910982131958008,-0.1114,0.0031,6.7335,-11.4414,4.2102,,enc,
1786460045.142007,0.1537,-18.910982131958008,-18.910982131958008,-0.1109,0.0000,6.7417,-11.4265,4.2102,,enc,
1786460045.187950,0.0459,-18.91643714904785,-18.54912757873535,-0.1099,0.0062,6.7441,-11.4220,4.2105,,enc,
1786460045.237781,0.0498,-19.0856876373291,-18.3654727935791,-0.1098,0.0122,6.7467,-11.4172,4.2111,,enc,
1786460045.362574,0.1248,-18.7327823638916,-18.54912757873535,-0.1093,0.0031,6.7533,-11.4053,4.2115,,enc,
1786460045.388030,0.0255,-18.72914695739746,-18.3654727935791,-0.1088,0.0062,6.7546,-11.4028,4.2117,,enc,
1786460045.430795,0.0428,-18.72914695739746,-20.00200080871582,-0.1136,-0.0216,6.7570,-11.3986,4.2107,,enc,
1786460045.477744,0.0469,-18.7327823638916,-17.9981632232666,-0.1077,0.0125,6.7594,-11.3941,4.2113,,enc,
1786460045.518434,0.0407,-18.54912757873535,-18.3654727935791,-0.1082,0.0031,6.7615,-11.3903,4.2115,,enc,
1786460045.558647,0.0402,-18.54730987548828,-20.00200080871582,-0.1130,-0.0247,6.7637,-11.3863,4.2105,,enc,
1786460045.599097,0.0404,-18.54730987548828,-17.63812828063965,-0.1061,0.0155,6.7657,-11.3825,4.2111,,enc,
1786460045.709068,0.1100,-18.54730987548828,-18.001800537109375,-0.1072,0.0093,6.7714,-11.3722,4.2121,,enc,
1786460045.760877,0.0518,-18.3654727935791,-18.18181800842285,-0.1072,0.0031,6.7741,-11.3673,4.2123,,enc,
1786460045.813844,0.0530,-18.3654727935791,-17.9981632232666,-0.1066,0.0062,6.7768,-11.3624,4.2126,,enc,
1786460045.859551,0.0457,-18.3654727935791,-17.9981632232666,-0.1066,0.0062,6.7791,-11.3581,4.2129,,enc,
1786460045.895478,0.0359,-18.183637619018555,-18.001800537109375,-0.1061,0.0031,6.7809,-11.3547,4.2130,,enc,
1786460045.992936,0.0975,-18.18181800842285,-17.9981632232666,-0.1061,0.0031,6.7859,-11.3457,4.2133,,enc,
1786460046.044116,0.0512,-18.001800537109375,-17.63812828063965,-0.1045,0.0062,6.7884,-11.3410,4.2136,,enc,
1786460046.108884,0.0648,-18.18181800842285,-17.44719886779785,-0.1045,0.0125,6.7917,-11.3350,4.2144,,enc,
1786460046.192575,0.0837,-18.0053653717041,-18.3654727935791,-0.1066,-0.0061,6.7959,-11.3272,4.2139,,enc,
1786460046.236128,0.0436,-18.001800537109375,-17.63812828063965,-0.1045,0.0062,6.7981,-11.3232,4.2142,,enc,
1786460046.280594,0.0445,-18.001800537109375,-20.729347229003906,-0.1136,-0.0464,6.8005,-11.3188,4.2121,,enc,
1786460046.388860,0.1083,-18.190561294555664,-17.316017150878906,-0.1041,0.0149,6.8059,-11.3089,4.2137,,enc,
1786460046.426632,0.0378,-17.8253116607666,-17.2851505279541,-0.1029,0.0092,6.8078,-11.3054,4.2141,,enc,
1786460046.462751,0.0361,-17.6308536529541,-17.6308536529541,-0.1034,0.0000,6.8096,-11.3022,4.2141,,enc,
1786460046.556412,0.0937,-17.81450843811035,-17.44719886779785,-0.1034,0.0062,6.8142,-11.2936,4.2147,,enc,
1786460046.655739,0.0993,-17.44719886779785,-17.07988929748535,-0.1012,0.0062,6.8190,-11.2848,4.2153,,enc,
1786460046.757396,0.1017,-17.81450843811035,-17.2635440826416,-0.1029,0.0094,6.8240,-11.2756,4.2162,,enc,
1786460046.858830,0.1014,-17.6452579498291,-20.7061710357666,-0.1125,-0.0520,6.8294,-11.2656,4.2110,,enc,
1786460046.960894,0.1021,-17.63812828063965,-17.092618942260742,-0.1018,0.0093,6.8344,-11.2565,4.2119,,enc,
1786460047.059033,0.0981,-17.44719886779785,-17.07988929748535,-0.1012,0.0062,6.8392,-11.2478,4.2125,,enc,
1786460047.159880,0.1008,-17.45629119873047,-17.092618942260742,-0.1013,0.0062,6.8441,-11.2388,4.2131,,enc,
1786460047.261045,0.1012,-17.6308536529541,-17.07988929748535,-0.1018,0.0094,6.8490,-11.2298,4.2141,,enc,
1786460047.385879,0.1248,-17.44719886779785,-17.07988929748535,-0.1012,0.0062,6.8550,-11.2187,4.2149,,enc,
1786460047.649706,0.2638,-17.44719886779785,-20.2020206451416,-0.1104,-0.0468,6.8693,-11.1932,4.2025,,enc,
1786460048.004005,0.3543,-17.44719886779785,-17.2635440826416,-0.1018,0.0031,6.8868,-11.1617,4.2036,,enc,
1786460048.059348,0.0553,-17.44719886779785,-16.8962345123291,-0.1007,0.0094,6.8895,-11.1569,4.2041,,enc,
1786460048.102759,0.0434,-17.07988929748535,-16.8962345123291,-0.0996,0.0031,6.8916,-11.1531,4.2043,,enc,
1786460048.286756,0.1840,-17.274456024169922,-17.092618942260742,-0.1008,0.0031,6.9006,-11.1369,4.2048,,enc,
1786460048.442336,0.1556,-17.2635440826416,-16.71257972717285,-0.0996,0.0094,6.9082,-11.1233,4.2063,,enc,
1786460048.500040,0.0577,-17.1050968170166,-16.5649356842041,-0.0987,0.0092,6.9109,-11.1183,4.2068,,enc,
1786460048.543750,0.0437,-17.092618942260742,-17.092618942260742,-0.1002,0.0000,6.9130,-11.1145,4.2068,,enc,
1786460048.702771,0.1590,-17.274456024169922,-16.728944778442383,-0.0997,0.0093,6.9207,-11.1006,4.2083,,enc,
1786460048.734355,0.0316,-16.8962345123291,-16.71257972717285,-0.0985,0.0031,6.9222,-11.0979,4.2084,,enc,
