t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786691922.698376,0.1020,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691922.879515,0.1811,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691922.900029,0.0205,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691922.997687,0.0977,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691923.193624,0.1959,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691923.201143,0.0075,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691923.302817,0.1017,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691923.509516,0.2067,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691923.515198,0.0057,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691923.601571,0.0864,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691923.702497,0.1009,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691923.854138,0.1516,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691923.907353,0.0532,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691924.004935,0.0976,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691924.165064,0.1601,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691924.218139,0.0531,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691924.305404,0.0873,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691924.493024,0.1876,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691924.508343,0.0153,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691924.619982,0.1116,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691924.846286,0.2263,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691924.846348,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691924.923824,0.0775,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691925.016644,0.0928,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691925.165531,0.1489,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691925.214481,0.0489,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691925.318694,0.1042,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691925.499256,0.1806,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691925.528805,0.0295,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691925.617936,0.0891,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691925.837700,0.2198,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691925.841059,0.0034,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691925.955021,0.1140,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691926.021691,0.0667,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691926.186178,0.1645,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691926.222307,0.0361,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691926.323096,0.1008,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691926.527987,0.2049,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691926.537385,0.0094,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691926.626572,0.0892,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691926.784328,0.1578,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691926.827578,0.0433,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691926.930502,0.1029,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691927.032231,0.1017,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691927.130367,0.0981,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691927.230398,0.1000,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691927.330447,0.1000,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691927.432161,0.1017,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691927.532740,0.1006,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691927.633478,0.1007,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691927.746395,0.1129,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691927.835904,0.0895,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691927.956186,0.1203,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691928.041018,0.0848,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691928.142881,0.1019,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691928.240518,0.0976,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691928.342779,0.1023,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691928.449657,0.1069,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691928.543415,0.0938,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691928.648839,0.1054,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691928.745873,0.0970,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691928.854487,0.1086,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691928.965018,0.1105,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691929.064332,0.0993,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691929.177530,0.1132,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691929.259377,0.0818,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691929.363946,0.1046,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691929.461082,0.0971,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691929.554662,0.0936,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691929.659554,0.1049,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691930.010693,0.3511,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691930.010757,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691930.010779,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691930.070062,0.0593,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691930.159311,0.0892,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691930.285349,0.1260,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691930.360465,0.0751,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691930.488431,0.1280,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691930.558834,0.0704,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691930.665475,0.1066,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691930.761753,0.0963,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691930.862066,0.1003,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691930.961879,0.0998,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691931.075660,0.1138,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691931.164168,0.0885,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691931.265177,0.1010,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691931.367410,0.1022,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691931.495941,0.1285,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691931.565835,0.0699,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691931.705763,0.1399,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691931.766024,0.0603,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691931.866804,0.1008,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691931.966795,0.1000,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691932.068359,0.1016,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691932.167842,0.0995,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691932.268140,0.1003,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691932.369012,0.1009,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691932.471596,0.1026,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691932.571541,0.0999,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691932.671830,0.1003,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691932.829977,0.1581,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691932.873963,0.0440,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691932.975042,0.1011,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691933.170628,0.1956,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691933.211414,0.0408,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691933.278107,0.0667,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691933.503883,0.2258,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691933.534011,0.0301,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691933.586810,0.0528,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691933.693857,0.1070,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691933.848903,0.1550,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691933.911388,0.0625,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691933.996298,0.0849,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691934.191262,0.1950,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691934.218014,0.0268,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691934.283752,0.0657,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691934.518427,0.2347,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691934.551075,0.0326,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691934.595881,0.0448,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691934.700649,0.1048,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691934.870501,0.1699,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691934.887744,0.0172,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691934.994649,0.1069,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691935.190422,0.1958,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691935.200701,0.0103,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691935.290525,0.0898,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691935.526477,0.2360,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691935.536510,0.0100,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691935.598275,0.0618,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691935.697092,0.0988,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691935.880959,0.1839,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691935.931252,0.0503,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691936.005170,0.0739,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691936.096065,0.0909,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691936.244999,0.1489,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691936.297939,0.0529,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691936.401958,0.1040,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691936.554061,0.1521,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691936.613862,0.0598,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691936.700379,0.0865,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691936.905293,0.2049,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691936.914543,0.0092,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691937.004000,0.0895,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691937.219798,0.2158,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691937.223597,0.0038,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691937.305516,0.0819,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691937.403821,0.0983,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691937.544943,0.1411,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691937.625732,0.0808,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691937.705631,0.0799,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691937.905653,0.2000,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691937.918726,0.0131,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691938.006711,0.0880,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691938.226030,0.2193,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691938.246453,0.0204,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691938.309878,0.0634,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691938.412565,0.1027,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691938.562285,0.1497,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691938.614337,0.0521,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691938.714505,0.1002,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691938.914060,0.1996,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691938.930101,0.0160,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691939.018067,0.0880,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691939.246147,0.2281,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691939.262427,0.0163,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691939.319422,0.0570,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691939.419525,0.1001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691939.569280,0.1498,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691939.624451,0.0552,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691939.728101,0.1036,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691939.924230,0.1961,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691939.952091,0.0279,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691940.026327,0.0742,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691940.247929,0.2216,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691940.305218,0.0573,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691940.337639,0.0324,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691940.438474,0.1008,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691940.593951,0.1555,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691940.636796,0.0428,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691940.737859,0.1011,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691940.920393,0.1825,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691940.952483,0.0321,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691941.054186,0.1017,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691941.245523,0.1913,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691941.263568,0.0180,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691941.337548,0.0740,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691941.442242,0.1047,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691941.563502,0.1213,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691941.640560,0.0771,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691941.830732,0.1902,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691941.842910,0.0122,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691941.943564,0.1007,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691942.089084,0.1455,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691942.148990,0.0599,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691942.249473,0.1005,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691942.369945,0.1205,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691942.451743,0.0818,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691942.566929,0.1152,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691942.653718,0.0868,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691942.752786,0.0991,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691942.854347,0.1016,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691942.955301,0.1010,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691943.074574,0.1193,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691943.155531,0.0810,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691943.256594,0.1011,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691943.356875,0.1003,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691943.467233,0.1104,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691943.570060,0.1028,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691943.666945,0.0969,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691943.777305,0.1104,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691943.867445,0.0901,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691943.962029,0.0946,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691944.069455,0.1074,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691944.160380,0.0909,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691944.279361,0.1190,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691944.360004,0.0806,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691944.479461,0.1195,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691944.571475,0.0920,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691944.670660,0.0992,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691944.775483,0.1048,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691944.868633,0.0931,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691944.964475,0.0958,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691945.100572,0.1361,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691945.165210,0.0646,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691945.310092,0.1449,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691945.366688,0.0566,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691945.534549,0.1679,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691945.568834,0.0343,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691945.922712,0.3539,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691945.922772,0.0001,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691945.922793,0.0000,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691946.001030,0.0782,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691946.082564,0.0815,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691946.195976,0.1134,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691946.289144,0.0932,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691946.394994,0.1059,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691946.478247,0.0833,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691946.584519,0.1063,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691946.683464,0.0989,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691946.774463,0.0910,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691946.879505,0.1050,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691946.977324,0.0978,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691947.078264,0.1009,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691947.181401,0.1031,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691947.296683,0.1153,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691947.381379,0.0847,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691947.503497,0.1221,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691947.582125,0.0786,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691947.684690,0.1026,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691947.890096,0.2054,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691947.908825,0.0187,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691947.984352,0.0755,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
1786691948.195696,0.2113,-0.0,-0.0,-0.0000,0.0000,3.4161,-1.5504,11.6346,,enc,
