t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786455314.929188,0.1167,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455315.024313,0.0951,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455315.122623,0.0983,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455315.215133,0.0925,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455315.313339,0.0982,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455315.444000,0.1307,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455315.515688,0.0717,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455315.618185,0.1025,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455315.720122,0.1019,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455315.818019,0.0979,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455315.923753,0.1057,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455316.031694,0.1079,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455316.142302,0.1106,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455316.232201,0.0899,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455316.446151,0.2139,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455316.448086,0.0019,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455316.732538,0.2845,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455316.958303,0.2258,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455316.958348,0.0000,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455316.959247,0.0009,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455316.995952,0.0367,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455317.175223,0.1793,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455317.175268,0.0000,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455317.237888,0.0626,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455317.436420,0.1985,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455317.935802,0.4994,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455317.951704,0.0159,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455317.991418,0.0397,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455318.220290,0.2289,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455318.255286,0.0350,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455318.440074,0.1848,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455318.486131,0.0461,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455318.667131,0.1810,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455318.719194,0.0521,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455318.941140,0.2219,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455318.970124,0.0290,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455319.014144,0.0440,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455319.197214,0.1831,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455319.240452,0.0432,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455319.421755,0.1813,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455319.458724,0.0370,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455319.481856,0.0231,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455319.676923,0.1951,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455319.730374,0.0535,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455319.756400,0.0260,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455319.968905,0.2125,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455320.013191,0.0443,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455320.181397,0.1682,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455320.211737,0.0303,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455320.238829,0.0271,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455320.263552,0.0247,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455320.500432,0.2369,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455320.704510,0.2041,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455320.739743,0.0352,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455320.766426,0.0267,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455321.020120,0.2537,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455321.055982,0.0359,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455321.114172,0.0582,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455321.136204,0.0220,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455321.160180,0.0240,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455321.217896,0.0577,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455321.248921,0.0310,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455321.285972,0.0371,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455321.310875,0.0249,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455321.360300,0.0494,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455321.462638,0.1023,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455321.567638,0.1050,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455321.695603,0.1280,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455321.782806,0.0872,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455321.873675,0.0909,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455321.962274,0.0886,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455322.064056,0.1018,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455322.168075,0.1040,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455322.266280,0.0982,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455322.369097,0.1028,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455322.466607,0.0975,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455322.614265,0.1477,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455322.680716,0.0665,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455322.785949,0.1052,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455322.875114,0.0892,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455322.984526,0.1094,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455323.082462,0.0979,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455323.170482,0.0880,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455323.285685,0.1152,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455323.392177,0.1065,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455323.472988,0.0808,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455323.573556,0.1006,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455323.674548,0.1010,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455323.774828,0.1003,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455323.889872,0.1150,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455323.978760,0.0889,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455324.079295,0.1005,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455324.178258,0.0990,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455324.279796,0.1015,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455324.380792,0.1010,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455324.480329,0.0995,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455324.580130,0.0998,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455324.681084,0.1010,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455324.829327,0.1482,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455324.882220,0.0529,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455324.998040,0.1158,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455325.086309,0.0883,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455325.192373,0.1061,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455325.284935,0.0926,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455325.385526,0.1006,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455325.498999,0.1135,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455325.597024,0.0980,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455325.727976,0.1310,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455325.789028,0.0611,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455325.889557,0.1005,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455325.991303,0.1017,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455326.109335,0.1180,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455326.218384,0.1090,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455326.342040,0.1237,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455326.397461,0.0554,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455326.494731,0.0973,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455326.594664,0.0999,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455326.696530,0.1019,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455326.796329,0.0998,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455326.915022,0.1187,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455327.000454,0.0854,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455327.127463,0.1270,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455327.226846,0.0994,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455327.305576,0.0787,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455327.404643,0.0991,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455327.502938,0.0983,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455327.604759,0.1018,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455327.704088,0.0993,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455327.805205,0.1011,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455327.908572,0.1034,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455328.013127,0.1046,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455328.128146,0.1150,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455328.223549,0.0954,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455328.327636,0.1041,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455328.420938,0.0933,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455328.519681,0.0987,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455328.611897,0.0922,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455328.712104,0.1002,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455328.814538,0.1024,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455328.913155,0.0986,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455329.015526,0.1024,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455329.130284,0.1148,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455329.215193,0.0849,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455329.313973,0.0988,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455329.426663,0.1127,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455329.521936,0.0953,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455329.617997,0.0961,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455329.715133,0.0971,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455329.815258,0.1001,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455329.918106,0.1028,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455330.026703,0.1086,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455330.120610,0.0939,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455330.222935,0.1023,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455330.323206,0.1003,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455330.445226,0.1220,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455330.545136,0.0999,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455330.629342,0.0842,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455330.732877,0.1035,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455330.850993,0.1181,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455330.935678,0.0847,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455331.031664,0.0960,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455331.148461,0.1168,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455331.252066,0.1036,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455331.429219,0.1772,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455331.457071,0.0279,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455331.667796,0.2107,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455331.703067,0.0353,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455331.746161,0.0431,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455331.931453,0.1853,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455332.187308,0.2559,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455332.187475,0.0002,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455332.216593,0.0291,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455332.250653,0.0341,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455332.426722,0.1761,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455332.477486,0.0508,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455332.674971,0.1975,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455332.679009,0.0040,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455332.935798,0.2568,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455332.956352,0.0206,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455332.974035,0.0177,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455333.186110,0.2121,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455333.188877,0.0028,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455333.241002,0.0521,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455333.445438,0.2044,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455333.470273,0.0248,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455333.688632,0.2184,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455333.691603,0.0030,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455333.741974,0.0504,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455333.948505,0.2065,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455333.975078,0.0266,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455334.207560,0.2325,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455334.228714,0.0212,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455334.261606,0.0329,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455334.459528,0.1979,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455334.474528,0.0150,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455334.699133,0.2246,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455334.701948,0.0028,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455334.755726,0.0538,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455334.948434,0.1927,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455335.015128,0.0667,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455335.210441,0.1953,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455335.223277,0.0128,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455335.255801,0.0325,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455335.471547,0.2157,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455335.480809,0.0093,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455335.728226,0.2474,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455335.731541,0.0033,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455335.760202,0.0287,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455335.903098,0.1429,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455335.960821,0.0577,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455336.167818,0.2070,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455336.188175,0.0204,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455336.269068,0.0809,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455336.400632,0.1316,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455336.485105,0.0845,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455336.572066,0.0870,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455336.670122,0.0981,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455336.771580,0.1015,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455336.871079,0.0995,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455336.972202,0.1011,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455337.107050,0.1348,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455337.192589,0.0855,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455337.283804,0.0912,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455337.416296,0.1325,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455337.478543,0.0622,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455337.619737,0.1412,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455337.695745,0.0760,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455337.781055,0.0853,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455337.891295,0.1102,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455338.030665,0.1394,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455338.084234,0.0536,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455338.213003,0.1288,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455338.324279,0.1113,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455338.393800,0.0695,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455338.489855,0.0961,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455338.627006,0.1372,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455338.734053,0.1070,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455338.790955,0.0569,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455338.933302,0.1423,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455339.043442,0.1101,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455339.099727,0.0563,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455339.198695,0.0990,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455339.371844,0.1731,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455339.404736,0.0329,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455339.510133,0.1054,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455339.637557,0.1274,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455339.696646,0.0591,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455339.799081,0.1024,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455339.943966,0.1449,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455339.997055,0.0531,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455340.238276,0.2412,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455340.242064,0.0038,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
1786455340.299774,0.0577,-0.0,-0.0,-0.0000,0.0000,8.1439,1.5382,-7.5147,,enc,
