t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786348756.301256,0.1048,7.583919048309326,22.762813568115234,0.0890,0.2580,0.9527,-0.0010,0.2825,300.3750,imu,-0.0001
1786348756.404783,0.1035,9.798232078552246,23.9408016204834,0.0989,0.2404,0.9624,0.0022,0.3153,298.5000,imu,0.0001
1786348756.513066,0.1083,10.82767105102539,24.302799224853516,0.1030,0.2291,0.9729,0.0061,0.3545,296.2500,imu,0.0000
1786348756.610013,0.0969,11.132806777954102,22.559860229492188,0.0988,0.1942,0.9818,0.0097,0.3829,294.6250,imu,0.0002
1786348756.714334,0.1043,13.364046096801758,24.782577514648438,0.1119,0.1941,0.9925,0.0143,0.4080,293.1875,imu,-0.0003
1786348756.826837,0.1125,14.098433494567871,25.078866958618164,0.1149,0.1866,1.0042,0.0197,0.4309,291.8750,imu,-0.0001
1786348756.925142,0.0983,12.764836311340332,22.77211570739746,0.1042,0.1701,1.0134,0.0243,0.4625,290.0625,imu,0.0006
1786348757.035693,0.1106,13.568532943725586,24.428504943847656,0.1114,0.1846,1.0243,0.0301,0.4887,288.5625,imu,-0.0002
1786348757.131632,0.0959,13.729645729064941,24.328107833862305,0.1116,0.1802,1.0337,0.0352,0.5105,287.3125,imu,-0.0012
1786348757.235237,0.1036,13.91584300994873,23.32434844970703,0.1092,0.1599,1.0434,0.0410,0.5334,286.0000,imu,0.0000
1786348757.348434,0.1132,13.868728637695312,22.273096084594727,0.1060,0.1429,1.0536,0.0473,0.5520,284.9375,imu,0.0004
1786348757.442811,0.0944,14.074682235717773,20.08186912536621,0.1002,0.1021,1.0616,0.0524,0.5738,283.6875,imu,-0.0003
1786348757.576721,0.1339,13.004929542541504,21.8576602935791,0.1022,0.1505,1.0730,0.0600,0.5890,282.8125,imu,-0.0004
1786348757.663483,0.0868,13.833595275878906,20.72694206237793,0.1013,0.1172,1.0802,0.0650,0.6098,281.6250,imu,0.0004
1786348757.755743,0.0923,13.896878242492676,19.27355194091797,0.0973,0.0914,1.0874,0.0702,0.6163,281.2500,imu,0.0006
1786348757.858643,0.1029,13.697033882141113,17.192811965942383,0.0906,0.0594,1.0951,0.0756,0.6327,280.3125,imu,-0.0021
1786348757.979592,0.1209,12.646023750305176,16.149169921875,0.0844,0.0595,1.1031,0.0820,0.6392,279.9375,imu,0.0030
1786348758.080173,0.1006,14.249470710754395,16.192054748535156,0.0893,0.0330,1.1103,0.0873,0.6447,279.6250,imu,-0.0005
1786348758.185322,0.1051,14.294240951538086,15.731224060058594,0.0880,0.0244,1.1177,0.0929,0.6480,279.4375,imu,-0.0006
1786348758.279692,0.0944,12.848909378051758,14.311640739440918,0.0796,0.0249,1.1236,0.0975,0.6545,279.0625,imu,0.0007
1786348758.375766,0.0961,14.25229549407959,15.819755554199219,0.0882,0.0266,1.1303,0.1027,0.6556,279.0000,imu,0.0001
1786348758.482470,0.1067,14.286966323852539,15.574151992797852,0.0876,0.0219,1.1377,0.1084,0.6589,278.8125,imu,0.0001
1786348758.594207,0.1117,14.548635482788086,13.677599906921387,0.0828,-0.0148,1.1450,0.1141,0.6600,278.7500,imu,0.0003
1786348758.689718,0.0955,13.93887710571289,14.124241828918457,0.0823,0.0032,1.1512,0.1189,0.6567,278.9375,imu,0.0001
1786348758.797629,0.1079,15.321630477905273,13.925492286682129,0.0858,-0.0237,1.1586,0.1245,0.6534,279.1250,imu,-0.0003
1786348758.909334,0.1117,15.38512897491455,13.98320484161377,0.0861,-0.0238,1.1662,0.1303,0.6512,279.2500,imu,0.0001
1786348759.001984,0.0926,14.43701457977295,12.017099380493164,0.0776,-0.0411,1.1720,0.1346,0.6447,279.6250,imu,-0.0007
1786348759.104456,0.1025,15.956925392150879,12.000351905822754,0.0820,-0.0673,1.1788,0.1396,0.6360,280.1250,imu,0.0001
1786348759.219178,0.1147,16.41413688659668,11.5518159866333,0.0820,-0.0826,1.1864,0.1451,0.6250,280.7500,imu,0.0003
1786348759.312628,0.0935,16.526453018188477,10.382085800170898,0.0789,-0.1044,1.1924,0.1493,0.6120,281.5000,imu,-0.0007
1786348759.425129,0.1125,14.585800170898438,8.434505462646484,0.0675,-0.1046,1.1988,0.1535,0.5967,282.3750,imu,-0.0007
1786348759.519482,0.0944,16.123126983642578,9.015544891357422,0.0737,-0.1208,1.2046,0.1573,0.5792,283.3750,imu,0.0000
1786348759.645341,0.1259,16.284170150756836,9.009565353393555,0.0742,-0.1237,1.2124,0.1624,0.5651,284.1875,imu,0.0007
1786348759.744753,0.0994,15.253271102905273,8.175568580627441,0.0687,-0.1203,1.2182,0.1661,0.5465,285.2500,imu,0.0019
1786348759.829366,0.0846,15.354973793029785,8.788249969482422,0.0708,-0.1116,1.2235,0.1689,0.5269,286.3750,imu,-0.0028
1786348759.931131,0.1018,16.65889549255371,7.929060459136963,0.0721,-0.1484,1.2299,0.1725,0.5094,287.3750,imu,-0.0002
1786348760.033495,0.1024,17.179269790649414,6.69633674621582,0.0700,-0.1782,1.2362,0.1758,0.4876,288.6250,imu,-0.0006
1786348760.145147,0.1117,16.0189266204834,6.03867769241333,0.0647,-0.1696,1.2426,0.1791,0.4560,290.4375,imu,0.0014
1786348760.241134,0.0960,17.948213577270508,5.227840900421143,0.0680,-0.2162,1.2485,0.1819,0.4309,291.8750,imu,0.0006
1786348760.348966,0.1078,18.154253005981445,4.872921466827393,0.0675,-0.2258,1.2553,0.1847,0.4014,293.5625,imu,-0.0005
1786348760.452753,0.1038,17.312055587768555,4.435697555541992,0.0638,-0.2189,1.2614,0.1873,0.3665,295.5625,imu,0.0022
1786348760.551302,0.0985,17.784250259399414,4.718530178070068,0.0660,-0.2221,1.2676,0.1891,0.3371,297.2500,imu,-0.0033
1786348760.661409,0.1101,19.035921096801758,4.2070488929748535,0.0682,-0.2521,1.2748,0.1913,0.3054,299.0625,imu,-0.0008
1786348760.759521,0.0981,20.22265625,3.8750617504119873,0.0707,-0.2779,1.2815,0.1931,0.2618,301.5625,imu,-0.0001
1786348760.863123,0.1036,18.9959774017334,3.4607417583465576,0.0658,-0.2641,1.2881,0.1946,0.2236,303.7500,imu,0.0003
1786348760.973775,0.1107,20.852678298950195,3.7587568759918213,0.0722,-0.2906,1.2960,0.1961,0.1854,305.9375,imu,0.0006
1786348761.079482,0.1057,20.724346160888672,3.836583375930786,0.0720,-0.2871,1.3035,0.1972,0.1418,308.4375,imu,0.0001
1786348761.174003,0.0945,20.9333438873291,3.754849672317505,0.0724,-0.2920,1.3103,0.1979,0.1025,310.6875,imu,0.0001
1786348761.280580,0.1066,19.32282257080078,3.163836717605591,0.0659,-0.2747,1.3173,0.1984,0.0611,313.0625,imu,0.0002
1786348761.381910,0.1013,21.814926147460938,3.340806722640991,0.0738,-0.3140,1.3248,0.1985,0.0153,315.6875,imu,0.0001
1786348761.485022,0.1031,21.916954040527344,3.9726290702819824,0.0759,-0.3050,1.3326,0.1983,-0.0305,318.3125,imu,0.0004
1786348761.593176,0.1082,22.688522338867188,5.9540839195251465,0.0840,-0.2845,1.3417,0.1977,-0.0687,320.5000,imu,0.0003
1786348761.693563,0.1004,20.805381774902344,7.056218147277832,0.0817,-0.2337,1.3498,0.1969,-0.1113,322.9375,imu,0.0009
1786348761.799595,0.1060,23.217622756958008,7.948673725128174,0.0914,-0.2595,1.3594,0.1955,-0.1462,324.9375,imu,-0.0002
1786348761.906674,0.1071,23.218196868896484,8.227526664733887,0.0922,-0.2548,1.3691,0.1936,-0.1800,326.8750,imu,-0.0009
1786348762.002755,0.0961,24.645797729492188,9.583944320678711,0.1004,-0.2560,1.3785,0.1915,-0.2149,328.8750,imu,-0.0001
1786348762.108840,0.1061,24.378124237060547,12.965733528137207,0.1095,-0.1940,1.3898,0.1887,-0.2465,330.6875,imu,0.0001
1786348762.213660,0.1048,27.37740135192871,14.645251274108887,0.1232,-0.2164,1.4023,0.1852,-0.2793,332.5625,imu,0.0009
1786348762.314298,0.1006,28.235342025756836,15.330814361572266,0.1277,-0.2194,1.4145,0.1813,-0.3120,334.4375,imu,0.0006
1786348762.417841,0.1035,25.40007972717285,14.54367733001709,0.1171,-0.1845,1.4259,0.1773,-0.3392,336.0000,imu,-0.0005
1786348762.534873,0.1170,28.074262619018555,17.69290542602539,0.1342,-0.1765,1.4406,0.1717,-0.3632,337.3750,imu,-0.0002
1786348762.653108,0.1182,28.38587760925293,19.039167404174805,0.1391,-0.1589,1.4558,0.1654,-0.3872,338.7500,imu,-0.0001
1786348762.739459,0.0864,28.66393280029297,18.738954544067383,0.1390,-0.1687,1.4667,0.1604,-0.4091,340.0000,imu,-0.0027
1786348762.841886,0.1024,26.185579299926758,18.60078239440918,0.1313,-0.1289,1.4791,0.1551,-0.4287,341.1250,imu,0.0025
1786348762.934318,0.0924,26.409231185913086,18.377655029296875,0.1313,-0.1365,1.4900,0.1497,-0.4549,342.6250,imu,-0.0002
1786348763.038499,0.1042,23.766279220581055,16.132404327392578,0.1170,-0.1298,1.5008,0.1441,-0.4691,343.4375,imu,-0.0020
1786348763.153394,0.1149,20.312421798706055,15.049605369567871,0.1037,-0.0895,1.5114,0.1388,-0.4811,344.1250,imu,0.0024
1786348763.248408,0.0950,21.388362884521484,15.353299140930176,0.1077,-0.1026,1.5205,0.1339,-0.5007,345.2500,imu,0.0007
1786348763.351628,0.1032,20.559749603271484,15.26360034942627,0.1050,-0.0900,1.5299,0.1286,-0.5116,345.8750,imu,-0.0003
1786348763.454374,0.1027,18.346223831176758,13.40380859375,0.0931,-0.0840,1.5382,0.1238,-0.5214,346.4375,imu,-0.0002
1786348763.561086,0.1067,16.109848022460938,13.979328155517578,0.0882,-0.0362,1.5463,0.1190,-0.5301,346.9375,imu,-0.0005
1786348763.660784,0.0997,17.58220672607422,14.290087699890137,0.0935,-0.0560,1.5543,0.1143,-0.5378,347.3750,imu,0.0007
1786348763.770592,0.1098,16.970043182373047,14.309130668640137,0.0917,-0.0452,1.5629,0.1090,-0.5454,347.8125,imu,-0.0005
1786348763.867555,0.0970,15.498858451843262,13.410196304321289,0.0848,-0.0355,1.5699,0.1048,-0.5487,348.0000,imu,0.0005
1786348763.974310,0.1068,13.696471214294434,14.654109954833984,0.0831,0.0163,1.5775,0.1001,-0.5509,348.1250,imu,0.0000
1786348764.082759,0.1084,13.749229431152344,14.564510345458984,0.0830,0.0139,1.5851,0.0954,-0.5531,348.2500,imu,-0.0005
1786348764.179577,0.0968,12.18543529510498,14.432631492614746,0.0780,0.0382,1.5916,0.0915,-0.5476,347.9375,imu,0.0005
1786348764.284961,0.1054,10.506044387817383,13.113469123840332,0.0693,0.0443,1.5979,0.0877,-0.5400,347.5000,imu,0.0000
1786348764.396037,0.1111,11.280099868774414,14.210173606872559,0.0747,0.0498,1.6050,0.0835,-0.5323,347.0625,imu,-0.0006
1786348764.496754,0.1007,11.07526683807373,14.560725212097168,0.0752,0.0592,1.6116,0.0797,-0.5269,346.7500,imu,0.0007
1786348764.594244,0.0975,10.056082725524902,15.164718627929688,0.0740,0.0868,1.6179,0.0762,-0.5138,346.0000,imu,0.0006
1786348764.698102,0.1039,8.409646987915039,14.022890090942383,0.0658,0.0954,1.6238,0.0728,-0.5007,345.2500,imu,-0.0010
1786348764.801489,0.1034,9.037221908569336,15.380745887756348,0.0716,0.1078,1.6303,0.0693,-0.4898,344.6250,imu,-0.0002
1786348764.907491,0.1060,9.164470672607422,15.700510025024414,0.0729,0.1111,1.6372,0.0658,-0.4734,343.6875,imu,-0.0004
1786348765.012239,0.1047,8.295527458190918,13.95182991027832,0.0652,0.0961,1.6435,0.0630,-0.4549,342.6250,imu,0.0025
1786348765.111720,0.0995,8.193296432495117,15.721585273742676,0.0701,0.1280,1.6497,0.0600,-0.4385,341.6875,imu,-0.0006
1786348765.215835,0.1041,7.863770484924316,16.27328872680664,0.0708,0.1429,1.6564,0.0569,-0.4189,340.5625,imu,-0.0008
1786348765.320910,0.1051,7.246953010559082,16.250511169433594,0.0689,0.1530,1.6631,0.0541,-0.4025,339.6250,imu,-0.0002
1786348765.424351,0.1034,6.666412830352783,15.313395500183105,0.0644,0.1470,1.6693,0.0516,-0.3774,338.1875,imu,-0.0007
1786348765.533504,0.1092,7.087944030761719,16.762462615966797,0.0699,0.1644,1.6764,0.0489,-0.3545,336.8750,imu,-0.0004
1786348765.630746,0.0972,5.740606307983398,17.1036434173584,0.0670,0.1931,1.6826,0.0469,-0.3251,335.1875,imu,0.0009
1786348765.733926,0.1032,4.66815185546875,17.384815216064453,0.0647,0.2162,1.6890,0.0449,-0.2967,333.5625,imu,0.0000
1786348765.841187,0.1073,4.14727258682251,16.19841766357422,0.0597,0.2048,1.6952,0.0433,-0.2662,331.8125,imu,0.0004
1786348765.944446,0.1033,4.010295391082764,18.316484451293945,0.0655,0.2432,1.7017,0.0417,-0.2323,329.8750,imu,-0.0006
1786348766.045796,0.1014,3.7880232334136963,18.878450393676758,0.0665,0.2565,1.7083,0.0403,-0.1963,327.8125,imu,-0.0005
1786348766.155488,0.1097,3.5116987228393555,18.10343360900879,0.0634,0.2480,1.7152,0.0389,-0.1582,325.6250,imu,-0.0031
1786348766.251929,0.0964,3.3959383964538574,18.263673782348633,0.0635,0.2527,1.7213,0.0384,-0.1244,323.6875,imu,0.0025
1786348766.354652,0.1027,3.69809889793396,18.795278549194336,0.0660,0.2566,1.7280,0.0377,-0.0851,321.4375,imu,-0.0006
1786348766.464274,0.1096,3.564784049987793,19.135881423950195,0.0666,0.2647,1.7353,0.0373,-0.0535,319.6250,imu,-0.0003
1786348766.564149,0.0999,3.0109243392944336,18.017850875854492,0.0617,0.2551,1.7414,0.0372,-0.0131,317.3125,imu,0.0000
1786348766.665532,0.1014,3.2232508659362793,20.535207748413086,0.0697,0.2943,1.7485,0.0374,0.0284,314.9375,imu,0.0001
1786348766.776263,0.1107,3.300311326980591,20.999561309814453,0.0713,0.3009,1.7564,0.0380,0.0709,312.5000,imu,0.0003
1786348766.879838,0.1036,3.00954270362854,18.93871307373047,0.0644,0.2708,1.7630,0.0388,0.1080,310.3750,imu,0.0008
1786348766.995220,0.1154,3.176642656326294,21.2966365814209,0.0718,0.3080,1.7712,0.0401,0.1549,307.6875,imu,0.0002
1786348767.097189,0.1020,3.3481838703155518,21.839736938476562,0.0739,0.3143,1.7786,0.0416,0.1963,305.3125,imu,0.0001
1786348767.186032,0.0888,3.5776708126068115,21.970901489257812,0.0749,0.3126,1.7850,0.0432,0.2400,302.8125,imu,0.0000
1786348767.290095,0.1041,5.624236583709717,20.914339065551758,0.0778,0.2599,1.7928,0.0455,0.2836,300.3125,imu,0.0002
1786348767.399457,0.1094,8.286653518676758,24.015634536743164,0.0947,0.2674,1.8026,0.0488,0.3218,298.1250,imu,0.0003
1786348767.503066,0.1036,9.314356803894043,24.455585479736328,0.0990,0.2574,1.8122,0.0524,0.3578,296.0625,imu,0.0007
1786348767.597496,0.0944,8.557886123657227,22.25813865661621,0.0904,0.2329,1.8201,0.0557,0.3938,294.0000,imu,0.0005
1786348767.728053,0.1306,9.549132347106934,24.796661376953125,0.1007,0.2592,1.8320,0.0612,0.4298,291.9375,imu,0.0001
1786348767.815857,0.0878,9.531686782836914,24.773611068725586,0.1006,0.2591,1.8400,0.0651,0.4603,290.1875,imu,-0.0009
1786348767.939274,0.1234,8.647375106811523,22.633464813232422,0.0917,0.2377,1.8499,0.0704,0.4996,287.9375,imu,-0.0009
1786348768.020499,0.0812,10.268852233886719,24.44571876525879,0.1018,0.2410,1.8571,0.0746,0.5345,285.9375,imu,-0.0003
1786348768.118132,0.0976,11.751324653625488,24.4190673828125,0.1061,0.2153,1.8658,0.0802,0.5651,284.1875,imu,0.0003
1786348768.222292,0.1042,12.239607810974121,23.68238639831543,0.1053,0.1945,1.8749,0.0862,0.5890,282.8125,imu,-0.0003
1786348768.333117,0.1108,13.975424766540527,24.326492309570312,0.1123,0.1759,1.8851,0.0934,0.6130,281.4375,imu,0.0002
1786348768.432286,0.0992,14.62539005279541,24.284740447998047,0.1141,0.1642,1.8941,0.1003,0.6403,279.8750,imu,0.0012
1786348768.576771,0.1445,13.60745906829834,22.16441535949707,0.1049,0.1455,1.9061,0.1096,0.6610,278.6875,imu,-0.0002
1786348768.655090,0.0783,15.07085132598877,24.032011032104492,0.1147,0.1523,1.9131,0.1152,0.6818,277.5000,imu,-0.0005
1786348768.746912,0.0918,14.454318046569824,22.756296157836914,0.1091,0.1411,1.9207,0.1217,0.7025,276.3125,imu,0.0004
1786348768.855935,0.1090,13.713065147399902,20.51589012145996,0.1004,0.1156,1.9290,0.1289,0.7178,275.4375,imu,-0.0003
1786348768.952583,0.0966,12.012502670288086,17.224639892578125,0.0857,0.0886,1.9352,0.1344,0.7298,274.7500,imu,-0.0002
1786348769.055372,0.1028,12.920341491699219,18.468347549438477,0.0920,0.0943,1.9420,0.1409,0.7483,273.6875,imu,0.0008
1786348769.161960,0.1066,12.871634483337402,18.34811782836914,0.0915,0.0931,1.9491,0.1476,0.7592,273.0625,imu,0.0005
1786348769.263396,0.1014,12.617199897766113,17.087751388549805,0.0871,0.0760,1.9553,0.1539,0.7658,272.6875,imu,0.0015
1786348769.363476,0.1001,12.413148880004883,17.490942001342773,0.0877,0.0863,1.9617,0.1599,0.7832,271.6875,imu,-0.0019
1786348769.474943,0.1115,12.456735610961914,15.995366096496582,0.0834,0.0601,1.9683,0.1665,0.7919,271.1875,imu,-0.0005
1786348769.570863,0.0959,12.011565208435059,14.779056549072266,0.0786,0.0470,1.9736,0.1718,0.7974,270.8750,imu,-0.0010
1786348769.674963,0.1041,10.877857208251953,12.146876335144043,0.0675,0.0216,1.9785,0.1768,0.8018,270.6250,imu,-0.0004
1786348769.787733,0.1128,11.975688934326172,12.374698638916016,0.0714,0.0068,1.9841,0.1827,0.8039,270.5000,imu,0.0005
1786348769.884981,0.0972,11.736616134643555,11.49944019317627,0.0681,-0.0040,1.9887,0.1874,0.8039,270.5000,imu,-0.0003
1786348769.985726,0.1007,11.940715789794922,11.12095832824707,0.0676,-0.0139,1.9935,0.1922,0.8018,270.6250,imu,-0.0020
1786348770.096380,0.1107,10.95427131652832,10.39547061920166,0.0626,-0.0095,1.9982,0.1973,0.7996,270.7500,imu,0.0020
1786348770.237978,0.1416,11.88724136352539,9.330170631408691,0.0622,-0.0435,2.0043,0.2036,0.7963,270.9375,imu,0.0004
1786348770.298049,0.0601,12.33928394317627,8.72067642211914,0.0618,-0.0615,2.0070,0.2062,0.7887,271.3750,imu,-0.0008
1786348770.410169,0.1121,11.127998352050781,7.773982524871826,0.0554,-0.0570,2.0115,0.2106,0.7756,272.1250,imu,-0.0005
1786348770.504215,0.0940,12.377401351928711,8.502395629882812,0.0612,-0.0659,2.0156,0.2146,0.7723,272.3125,imu,0.0004
1786348770.608105,0.1039,12.624526977539062,7.701597690582275,0.0596,-0.0837,2.0200,0.2189,0.7570,273.1875,imu,0.0003
1786348770.723087,0.1150,12.784518241882324,6.904699325561523,0.0577,-0.0999,2.0249,0.2233,0.7429,274.0000,imu,-0.0002
1786348770.815887,0.0928,11.562799453735352,6.239297866821289,0.0522,-0.0905,2.0286,0.2266,0.7341,274.5000,imu,-0.0004
1786348770.917099,0.1012,12.623538970947266,6.676267147064209,0.0566,-0.1011,2.0329,0.2303,0.7199,275.3125,imu,-0.0005
1786348771.032113,0.1150,13.59543514251709,5.80884313583374,0.0569,-0.1324,2.0379,0.2345,0.7014,276.3750,imu,-0.0003
1786348771.125580,0.0935,14.139622688293457,4.496315002441406,0.0546,-0.1639,2.0419,0.2378,0.6829,277.4375,imu,0.0004
1786348771.228947,0.1034,13.194214820861816,4.249777317047119,0.0511,-0.1520,2.0460,0.2410,0.6567,278.9375,imu,0.0006
1786348771.346284,0.1173,15.29236125946045,3.8210651874542236,0.0560,-0.1950,2.0513,0.2449,0.6250,280.7500,imu,0.0007
1786348771.439365,0.0931,15.360907554626465,3.3147623538970947,0.0548,-0.2048,2.0555,0.2479,0.6010,282.1250,imu,0.0008
1786348771.539548,0.1002,14.11213493347168,3.032514810562134,0.0503,-0.1883,2.0597,0.2506,0.5672,284.0625,imu,0.0001
1786348771.655437,0.1159,15.887032508850098,3.323685646057129,0.0563,-0.2136,2.0653,0.2540,0.5411,285.5625,imu,0.0002
1786348771.748473,0.0930,14.032979011535645,1.752976655960083,0.0463,-0.2087,2.0691,0.2560,0.5083,287.4375,imu,-0.0007
1786348771.895752,0.1473,9.211356163024902,-0.6487839221954346,0.0251,-0.1676,2.0724,0.2576,0.4843,288.8125,imu,-0.0007
1786348771.963075,0.0673,5.146744728088379,-2.4594757556915283,0.0079,-0.1293,2.0729,0.2579,0.4658,289.8750,imu,0.0000
1786348772.057059,0.0940,4.021474361419678,-4.309631824493408,-0.0008,-0.1416,2.0728,0.2579,0.4494,290.8125,imu,0.0005
1786348772.163309,0.1062,4.60430908203125,-4.476550579071045,0.0004,-0.1544,2.0728,0.2579,0.4276,292.0625,imu,-0.0004
1786348772.270749,0.1074,7.279008388519287,-2.351027250289917,0.0144,-0.1637,2.0743,0.2584,0.4047,293.3750,imu,-0.0004
1786348772.370488,0.0997,11.265310287475586,-0.7644951343536377,0.0308,-0.2045,2.0772,0.2596,0.3774,294.9375,imu,-0.0002
1786348772.481011,0.1105,13.561386108398438,0.553259015083313,0.0414,-0.2211,2.0814,0.2612,0.3436,296.8750,imu,0.0006
1786348772.578951,0.0979,14.209968566894531,1.2506901025772095,0.0453,-0.2203,2.0857,0.2624,0.3131,298.6250,imu,-0.0008
1786348772.678732,0.0998,16.88949203491211,1.5556111335754395,0.0541,-0.2606,2.0909,0.2639,0.2760,300.7500,imu,0.0000
1786348772.781398,0.1027,17.05731964111328,1.5710688829421997,0.0546,-0.2632,2.0963,0.2653,0.2378,302.9375,imu,0.0002
1786348772.892333,0.1109,17.027753829956055,1.5683456659317017,0.0545,-0.2628,2.1023,0.2665,0.2018,305.0000,imu,-0.0001
1786348772.988183,0.0959,15.361017227172852,1.4148304462432861,0.0492,-0.2371,2.1069,0.2672,0.1669,307.0000,imu,0.0000
1786348773.100406,0.1122,17.324190139770508,1.595649003982544,0.0555,-0.2674,2.1131,0.2680,0.1276,309.2500,imu,-0.0005
1786348773.202622,0.1022,18.981788635253906,1.748322606086731,0.0608,-0.2929,2.1193,0.2685,0.0862,311.6250,imu,0.0001
1786348773.301464,0.0988,18.99672508239746,1.7496984004974365,0.0608,-0.2932,2.1253,0.2691,0.0458,313.9375,imu,0.0028
1786348773.407213,0.1057,19.302413940429688,1.7778538465499878,0.0618,-0.2979,2.1318,0.2688,0.0011,316.5000,imu,-0.0027
1786348773.529298,0.1221,20.30942726135254,2.0438148975372314,0.0655,-0.3105,2.1398,0.2684,-0.0447,319.1250,imu,-0.0001
1786348773.610909,0.0816,20.873519897460938,3.5500099658966064,0.0716,-0.2945,2.1456,0.2679,-0.0862,321.5000,imu,0.0001
1786348773.715063,0.1042,19.48944091796875,5.10032844543457,0.0721,-0.2446,2.1531,0.2670,-0.1254,323.7500,imu,0.0000
1786348773.815372,0.1003,22.053756713867188,6.9132981300354,0.0849,-0.2574,2.1615,0.2657,-0.1636,325.9375,imu,0.0008
1786348773.919472,0.1041,22.5983829498291,8.040020942687988,0.0898,-0.2475,2.1707,0.2639,-0.1985,327.9375,imu,0.0007
1786348774.023192,0.1037,21.81108856201172,7.821094036102295,0.0869,-0.2378,2.1795,0.2622,-0.2313,329.8125,imu,0.0038
1786348774.131114,0.1079,22.003969192504883,8.45425796508789,0.0893,-0.2303,2.1887,0.2592,-0.2683,331.9375,imu,-0.0044
1786348774.231077,0.1000,23.16008949279785,8.659196853637695,0.0933,-0.2465,2.1976,0.2564,-0.3000,333.7500,imu,-0.0002
1786348774.336412,0.1053,23.166236877441406,8.604286193847656,0.0932,-0.2475,2.2068,0.2531,-0.3392,336.0000,imu,-0.0005
1786348774.443267,0.1069,22.832334518432617,9.190518379211426,0.0939,-0.2319,2.2162,0.2495,-0.3731,337.9375,imu,0.0007
1786348774.544215,0.1009,20.716848373413086,9.827020645141602,0.0896,-0.1851,2.2246,0.2461,-0.4003,339.5000,imu,0.0009
1786348774.653023,0.1088,22.49302101135254,11.554262161254883,0.0998,-0.1859,2.2345,0.2417,-0.4298,341.1875,imu,0.0008
1786348774.751050,0.0980,22.7850399017334,12.023319244384766,0.1021,-0.1829,2.2435,0.2372,-0.4516,342.4375,imu,-0.0008
1786348774.855722,0.1047,22.029483795166016,11.573395729064941,0.0985,-0.1777,2.2526,0.2324,-0.4789,344.0000,imu,-0.0011
1786348774.995740,0.1400,20.23670196533203,10.987024307250977,0.0916,-0.1572,2.2640,0.2266,-0.5018,345.3125,imu,0.0033
1786348775.061434,0.0657,19.617158889770508,11.921365737915039,0.0925,-0.1308,2.2692,0.2234,-0.5258,346.6875,imu,-0.0022
1786348775.166154,0.1047,19.655046463012695,12.15312671661377,0.0933,-0.1275,2.2775,0.2183,-0.5411,347.5625,imu,-0.0013
1786348775.271420,0.1053,18.474576950073242,12.177239418029785,0.0899,-0.1070,2.2854,0.2131,-0.5563,348.4375,imu,-0.0022
1786348775.372422,0.1010,16.221879959106445,12.546597480773926,0.0844,-0.0625,2.2927,0.2087,-0.5661,349.0000,imu,0.0026
1786348775.477817,0.1054,17.62760353088379,13.185429573059082,0.0903,-0.0755,2.3007,0.2035,-0.5792,349.7500,imu,-0.0005
1786348775.583336,0.1055,17.730438232421875,13.286548614501953,0.0909,-0.0755,2.3087,0.1981,-0.5890,350.3125,imu,-0.0001
1786348775.684871,0.1015,15.9824857711792,11.999276161193848,0.0820,-0.0677,2.3156,0.1935,-0.5956,350.6875,imu,0.0002
1786348775.787424,0.1026,17.57209587097168,13.474459648132324,0.0910,-0.0697,2.3233,0.1882,-0.6087,351.4375,imu,0.0006
1786348775.901149,0.1137,16.229887008666992,13.570820808410645,0.0874,-0.0452,2.3313,0.1824,-0.6141,351.7500,imu,-0.0008
1786348775.996359,0.0952,15.972968101501465,13.082870483398438,0.0852,-0.0491,2.3379,0.1777,-0.6152,351.8125,imu,-0.0001
1786348776.101846,0.1055,14.619914054870605,14.2741060256958,0.0847,-0.0059,2.3452,0.1725,-0.6229,352.2500,imu,0.0003
1786348776.210590,0.1087,15.58358097076416,14.186685562133789,0.0873,-0.0237,2.3529,0.1669,-0.6272,352.5000,imu,-0.0001
1786348776.305771,0.0952,14.597835540771484,14.544822692871094,0.0855,-0.0009,2.3595,0.1622,-0.6272,352.5000,imu,0.0007
1786348776.408059,0.1023,12.46772289276123,13.239530563354492,0.0754,0.0131,2.3658,0.1577,-0.6272,352.5000,imu,0.0003
1786348776.519437,0.1114,12.84140682220459,14.500739097595215,0.0802,0.0282,2.3730,0.1524,-0.6250,352.3750,imu,-0.0005
1786348776.618861,0.0994,11.818317413330078,15.277701377868652,0.0794,0.0588,2.3794,0.1479,-0.6185,352.0000,imu,0.0001
1786348776.718811,0.0999,10.8810396194458,15.00393009185791,0.0759,0.0701,2.3856,0.1434,-0.6054,351.2500,imu,-0.0014
1786348776.823593,0.1048,9.953393936157227,14.982927322387695,0.0731,0.0855,2.3920,0.1393,-0.5945,350.6250,imu,0.0014
1786348776.944372,0.1208,11.093721389770508,15.697113037109375,0.0786,0.0782,2.3999,0.1340,-0.5890,350.3125,imu,0.0003
1786348777.027486,0.0831,11.219422340393066,15.872825622558594,0.0794,0.0791,2.4055,0.1304,-0.5760,349.5625,imu,0.0001
1786348777.134758,0.1073,9.486435890197754,14.354961395263672,0.0699,0.0828,2.4119,0.1265,-0.5629,348.8125,imu,0.0007
1786348777.234508,0.0997,9.753052711486816,16.008220672607422,0.0755,0.1063,2.4183,0.1226,-0.5476,347.9375,imu,0.0006
