t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786090730.599844,0.1042,-13.31059455871582,-12.390769958496094,-0.0754,0.0156,0.8561,0.4919,-2.8311,318.2500,enc,0.0006
1786090730.702806,0.1030,-12.12330436706543,-13.180368423461914,-0.0742,-0.0180,0.8634,0.4943,-2.8329,318.2500,enc,-0.0006
1786090730.809041,0.1062,-13.039762496948242,-12.854869842529297,-0.0759,0.0031,0.8711,0.4968,-2.8326,318.8750,enc,-0.0003
1786090730.906292,0.0973,-7.140875339508057,-7.194076061248779,-0.0420,-0.0009,0.8750,0.4980,-2.8327,319.3125,enc,0.0006
1786090731.015072,0.1088,-0.9957962036132812,-1.0489156246185303,-0.0060,-0.0009,0.8756,0.4981,-2.8328,319.4375,enc,0.0006
1786090731.114542,0.0995,0.07697179913520813,0.2090875655412674,0.0008,0.0022,0.8756,0.4981,-2.8325,319.4375,enc,-0.0001
1786090731.218594,0.1041,0.0,0.0,0.0000,0.0000,0.8756,0.4981,-2.8325,319.8125,enc,0.0000
1786090731.326020,0.1074,-0.6442511081695557,0.8348851203918457,0.0006,0.0251,0.8755,0.4981,-2.8298,320.8125,enc,0.0004
1786090731.426649,0.1006,-4.475128173828125,5.051295280456543,0.0017,0.1619,0.8753,0.4980,-2.8136,320.4375,enc,-0.0004
1786090731.529436,0.1028,-7.443016529083252,8.139595031738281,0.0020,0.2649,0.8751,0.4980,-2.7863,318.8750,enc,0.0000
1786090731.637015,0.1076,-5.002990245819092,5.607751369476318,0.0018,0.1804,0.8750,0.4979,-2.7669,317.0625,enc,-0.0001
1786090731.739723,0.1027,-1.614924430847168,1.7109407186508179,0.0003,0.0565,0.8749,0.4979,-2.7611,316.3125,enc,0.0005
1786090731.844681,0.1050,-0.10533634573221207,0.10533634573221207,0.0000,0.0036,0.8749,0.4979,-2.7607,316.2500,enc,-0.0002
1786090731.948008,0.1033,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,316.2500,enc,0.0000
1786090732.050992,0.1030,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,316.5625,enc,0.0000
1786090732.154707,0.1037,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,316.9375,enc,0.0000
1786090732.258775,0.1041,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,317.3750,enc,0.0000
1786090732.361994,0.1032,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,317.4375,enc,0.0000
1786090732.466799,0.1048,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,317.8125,enc,0.0000
1786090732.569660,0.1029,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,318.0000,enc,0.0000
1786090732.674197,0.1045,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,318.1875,enc,0.0000
1786090732.773423,0.0992,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,318.1250,enc,0.0000
1786090732.876128,0.1027,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,318.4375,enc,0.0000
1786090732.984967,0.1088,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,318.8125,enc,0.0000
1786090733.085447,0.1005,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,318.8125,enc,0.0000
1786090733.191315,0.1059,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,318.8750,enc,0.0000
1786090733.296993,0.1057,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,318.9375,enc,0.0000
1786090733.399833,0.1028,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.1875,enc,0.0000
1786090733.501801,0.1020,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090733.607951,0.1062,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090733.711838,0.1039,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090733.813963,0.1021,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090733.914461,0.1005,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090734.024953,0.1105,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090734.123549,0.0986,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090734.227659,0.1041,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090734.336068,0.1084,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090734.442022,0.1060,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090734.541710,0.0997,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090734.648023,0.1063,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090734.749989,0.1020,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090734.854394,0.1044,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090734.960384,0.1060,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090735.064967,0.1046,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090735.168197,0.1032,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090735.272845,0.1046,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090735.374926,0.1021,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090735.477844,0.1029,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090735.578054,0.1002,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090735.683056,0.1050,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090735.789441,0.1064,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090735.890518,0.1011,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090736.001014,0.1105,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090736.096994,0.0960,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090736.205567,0.1086,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090736.311130,0.1056,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090736.414033,0.1029,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090736.519560,0.1055,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090736.620717,0.1012,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090736.742012,0.1213,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090736.825936,0.0839,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090736.926551,0.1006,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090737.033954,0.1074,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090737.134635,0.1007,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090737.238383,0.1037,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090737.349006,0.1106,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090737.449869,0.1009,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090737.553758,0.1039,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090737.659938,0.1062,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090737.762854,0.1029,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090737.864932,0.1021,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090737.968026,0.1031,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090738.073965,0.1059,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090738.176249,0.1023,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090738.274345,0.0981,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090738.381879,0.1075,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090738.482413,0.1005,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090738.584827,0.1024,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090738.693999,0.1092,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090738.793100,0.0991,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.2500,enc,0.0000
1786090738.896034,0.1029,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.3125,enc,0.0000
1786090739.004966,0.1089,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.3125,enc,0.0000
1786090739.107399,0.1024,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.5000,enc,0.0000
1786090739.211904,0.1045,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,321.2500,enc,0.0000
1786090739.316031,0.1041,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,321.3750,enc,0.0000
1786090739.421045,0.1050,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.0000,enc,0.0000
1786090739.522051,0.1010,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,317.0625,enc,0.0000
1786090739.624917,0.1029,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,313.6250,enc,0.0000
1786090739.732027,0.1071,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,309.6875,enc,0.0000
1786090739.837347,0.1053,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,308.4375,enc,0.0000
1786090739.935428,0.0981,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,311.1250,enc,0.0000
1786090740.041038,0.1056,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,314.3750,enc,0.0000
1786090740.266696,0.2257,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,315.5625,enc,0.0000
1786090740.266736,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,316.1250,enc,0.0000
1786090740.351109,0.0844,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,317.6250,enc,0.0000
1786090740.526037,0.1749,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,319.0625,enc,0.0000
1786090740.554604,0.0286,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.6250,enc,0.0000
1786090740.766903,0.2123,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,321.1875,enc,0.0000
1786090740.766947,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.0000,enc,0.0000
1786090741.025464,0.2585,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,327.0000,enc,0.0000
1786090741.025510,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,335.6875,enc,0.0000
1786090741.076391,0.0509,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,343.8750,enc,0.0000
1786090741.267885,0.1915,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,346.5000,enc,0.0000
1786090741.281197,0.0133,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,348.0000,enc,0.0000
1786090741.522876,0.2417,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,355.0625,enc,0.0000
1786090741.522970,0.0001,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,3.8125,enc,0.0000
1786090741.592762,0.0698,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,8.2500,enc,0.0000
1786090741.775982,0.1832,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,13.7500,enc,0.0000
1786090741.800862,0.0249,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,18.3750,enc,0.0000
1786090742.036836,0.2360,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,18.1875,enc,0.0000
1786090742.036880,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,14.8125,enc,0.0000
1786090742.111888,0.0750,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,12.0625,enc,0.0000
1786090742.298554,0.1867,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,14.6250,enc,0.0000
1786090742.318240,0.0197,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,17.1875,enc,0.0000
1786090742.525993,0.2078,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,17.9375,enc,0.0000
1786090742.543793,0.0178,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,12.1250,enc,0.0000
1786090742.782455,0.2387,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,4.0000,enc,0.0000
1786090742.782506,0.0001,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,356.4375,enc,0.0000
1786090742.839442,0.0569,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,347.3125,enc,0.0000
1786090743.023853,0.1844,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,344.5000,enc,0.0000
1786090743.045177,0.0213,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,344.8125,enc,0.0000
1786090743.280343,0.2352,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,345.0000,enc,0.0000
1786090743.290675,0.0103,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,342.5000,enc,0.0000
1786090743.358289,0.0676,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,338.5000,enc,0.0000
1786090743.540214,0.1819,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,333.1250,enc,0.0000
1786090743.571670,0.0315,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,327.2500,enc,0.0000
1786090743.777430,0.2058,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.8125,enc,0.0000
1786090743.778936,0.0015,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,321.5625,enc,0.0000
1786090744.044283,0.2653,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,321.7500,enc,0.0000
1786090744.550219,0.5059,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,323.8125,enc,0.0000
1786090744.550271,0.0001,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.8125,enc,0.0000
1786090744.564290,0.0140,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.8750,enc,0.0000
1786090744.564326,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,325.6875,enc,0.0000
1786090744.564339,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,326.1250,enc,0.0000
1786090744.564350,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,328.0000,enc,0.0000
1786090744.606792,0.0424,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,328.4375,enc,0.0000
1786090744.793281,0.1865,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,327.0000,enc,0.0000
1786090744.810636,0.0174,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,325.8125,enc,0.0000
1786090745.043011,0.2324,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,324.6250,enc,0.0000
1786090745.043054,0.0000,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,323.8750,enc,0.0000
1786090745.134965,0.0919,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,323.2500,enc,0.0000
1786090745.225060,0.0901,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.5625,enc,0.0000
1786090745.333887,0.1088,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.0625,enc,0.0000
1786090745.462929,0.1290,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,321.8750,enc,0.0000
1786090745.546894,0.0840,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,321.4375,enc,0.0000
1786090745.641589,0.0947,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,321.3125,enc,0.0000
1786090745.750946,0.1094,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,321.0000,enc,0.0000
1786090745.852064,0.1011,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.7500,enc,0.0000
1786090745.966455,0.1144,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.4375,enc,0.0000
1786090746.067966,0.1015,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1875,enc,0.0000
1786090746.163060,0.0951,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1875,enc,0.0000
1786090746.261574,0.0985,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090746.375938,0.1144,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090746.478786,0.1028,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090746.580651,0.1019,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090746.678974,0.0983,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090746.781172,0.1022,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090746.898126,0.1170,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090746.989012,0.0909,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090747.115979,0.1270,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090747.197993,0.0820,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090747.302773,0.1048,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090747.415966,0.1132,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090747.513556,0.0976,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090747.608810,0.0953,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090747.736237,0.1274,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090747.818467,0.0822,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090747.937841,0.1194,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090748.030029,0.0922,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090748.132641,0.1026,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090748.236449,0.1038,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090748.352028,0.1156,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090748.448911,0.0969,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090748.545802,0.0969,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090748.669141,0.1233,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090748.752374,0.0832,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090748.853379,0.1010,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090748.957028,0.1036,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090749.066029,0.1090,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090749.164149,0.0981,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090749.268278,0.1041,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090749.378039,0.1098,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090749.477964,0.0999,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090749.609066,0.1311,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090749.721166,0.1121,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090749.799159,0.0780,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090749.916986,0.1178,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090749.994366,0.0774,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090750.101903,0.1075,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090750.209550,0.1076,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090750.318011,0.1085,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090750.417957,0.0999,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090750.513633,0.0957,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090750.620420,0.1068,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090750.732040,0.1116,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090750.844443,0.1124,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090750.940566,0.0961,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090751.036980,0.0964,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090751.155052,0.1181,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090751.241914,0.0869,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090751.364343,0.1224,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090751.456207,0.0919,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090751.554712,0.0985,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090751.656173,0.1015,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090751.768867,0.1127,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.0625,enc,0.0000
1786090751.864789,0.0959,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.0625,enc,0.0000
1786090751.967009,0.1022,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.0000,enc,0.0000
1786090752.076035,0.1090,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.0000,enc,0.0000
1786090752.180979,0.1049,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.0000,enc,0.0000
1786090752.281384,0.1004,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.0000,enc,0.0000
1786090752.404966,0.1236,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.0625,enc,0.0000
1786090752.502907,0.0979,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.5000,enc,0.0000
1786090752.593083,0.0902,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,321.2500,enc,0.0000
1786090752.696339,0.1033,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.0000,enc,0.0000
1786090752.817032,0.1207,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,320.1250,enc,0.0000
1786090752.916644,0.0996,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,314.6875,enc,0.0000
1786090753.048131,0.1315,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,308.0000,enc,0.0000
1786090753.112239,0.0641,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,299.6875,enc,0.0000
1786090753.213018,0.1008,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,292.0625,enc,0.0000
1786090753.335395,0.1224,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,288.5625,enc,0.0000
1786090753.427973,0.0926,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,289.2500,enc,0.0000
1786090753.530928,0.1030,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,290.6875,enc,0.0000
1786090753.630293,0.0994,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,292.7500,enc,0.0000
1786090753.734986,0.1047,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,296.9375,enc,0.0000
1786090753.840613,0.1056,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,302.3125,enc,0.0000
1786090753.943034,0.1024,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,307.4375,enc,0.0000
1786090754.045640,0.1026,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,312.5625,enc,0.0000
1786090754.152016,0.1064,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,317.1875,enc,0.0000
1786090754.252872,0.1009,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,322.6875,enc,0.0000
1786090754.355406,0.1025,0.0,0.0,0.0000,0.0000,0.8749,0.4979,-2.7607,328.7500,enc,0.0000
