t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786712915.685767,0.1001,-0.0,24.662206649780273,0.0723,0.4192,2.6838,-0.8556,-0.5339,30.7770,imu,
1786712915.787346,0.1016,-21.30394744873047,25.89531707763672,0.0135,0.8023,2.6850,-0.8563,-0.4987,28.7574,imu,
1786712915.885050,0.0977,-23.50780487060547,26.44628143310547,0.0086,0.8491,2.6858,-0.8566,-0.4483,25.8699,imu,
1786712916.055985,0.1709,-23.093217849731445,26.54810905456543,0.0101,0.8438,2.6874,-0.8573,-0.4004,23.1295,imu,
1786712916.106639,0.0507,-22.82311248779297,26.567529678344727,0.0110,0.8395,2.6879,-0.8575,-0.3527,20.3949,imu,
1786712916.209612,0.1030,-23.275054931640625,26.91178321838379,0.0107,0.8531,2.6890,-0.8578,-0.3049,17.6559,imu,
1786712916.294583,0.0850,-24.071250915527344,28.172279357910156,0.0120,0.8880,2.6899,-0.8581,-0.2556,14.8293,imu,
1786712916.399739,0.1052,-24.083024978637695,27.89472770690918,0.0112,0.8835,2.6911,-0.8583,-0.2032,11.8287,imu,
1786712916.503896,0.1042,-23.43783950805664,28.510210037231445,0.0149,0.8830,2.6926,-0.8585,-0.1438,8.4230,imu,
1786712916.603893,0.1000,-23.50780487060547,30.119375228881836,0.0194,0.9116,2.6946,-0.8587,-0.0938,5.5631,imu,
1786712916.707367,0.1035,-23.310022354125977,30.020484924316406,0.0197,0.9065,2.6966,-0.8588,-0.0428,2.6375,imu,
1786712916.818053,0.1107,-23.32415008544922,29.752065658569336,0.0188,0.9022,2.6987,-0.8588,0.0095,359.6433,imu,
1786712916.915257,0.0972,-23.22692108154297,30.249011993408203,0.0206,0.9090,2.7007,-0.8587,0.0615,356.6602,imu,
1786712917.011417,0.0962,-23.093217849731445,31.639528274536133,0.0251,0.9303,2.7031,-0.8584,0.1135,353.6836,imu,
1786712917.154885,0.1435,-22.738204956054688,31.483665466308594,0.0256,0.9217,2.7067,-0.8578,0.1645,350.7605,imu,
1786712917.549228,0.3943,-22.50670623779297,31.329336166381836,0.0259,0.9151,2.7167,-0.8556,0.2190,347.6414,imu,
1786712917.549285,0.0001,-22.350435256958008,31.1866512298584,0.0259,0.9100,2.7167,-0.8556,0.2822,344.0170,imu,
1786712917.549299,0.0000,-9.18273639678955,31.869497299194336,0.0665,0.6978,2.7167,-0.8556,0.3305,341.2529,imu,
1786712917.549309,0.0000,-0.0,31.738391876220703,0.0931,0.5395,2.7167,-0.8556,0.3577,339.6903,imu,
1786712917.641919,0.0926,-0.0,32.36687469482422,0.0949,0.5502,2.7248,-0.8522,0.3893,337.8815,imu,
1786712917.733520,0.0916,-0.0,31.916696548461914,0.0936,0.5425,2.7326,-0.8487,0.4221,336.0042,imu,
1786712917.833127,0.0996,-0.0,31.588611602783203,0.0926,0.5369,2.7409,-0.8447,0.4551,334.1122,imu,
1786712917.938339,0.1052,-0.0,31.869497299194336,0.0934,0.5417,2.7496,-0.8401,0.4891,332.1626,imu,
1786712918.035409,0.0971,-0.0,31.457691192626953,0.0922,0.5347,2.7573,-0.8356,0.5219,330.2855,imu,
1786712918.137600,0.1022,6.727945804595947,31.821365356445312,0.1130,0.4265,2.7672,-0.8295,0.5552,328.3768,imu,
1786712918.250601,0.1130,26.50865364074707,31.35991096496582,0.1697,0.0825,2.7833,-0.8192,0.5702,327.5185,imu,
1786712918.370703,0.1201,25.497695922851562,32.27330780029297,0.1694,0.1152,2.8004,-0.8081,0.5731,327.3531,imu,
1786712918.457011,0.0863,25.02745819091797,31.869497299194336,0.1668,0.1163,2.8124,-0.8002,0.5795,326.9857,imu,
1786712918.580609,0.1236,24.97704315185547,32.13957595825195,0.1675,0.1217,2.8297,-0.7888,0.5856,326.6368,imu,
1786712918.658668,0.0781,25.782297134399414,30.726848602294922,0.1657,0.0840,2.8404,-0.7816,0.5926,326.2323,imu,
1786712918.775717,0.1170,26.10778045654297,30.068960189819336,0.1647,0.0673,2.8564,-0.7707,0.5971,325.9759,imu,
1786712918.858811,0.0831,25.74767303466797,29.888906478881836,0.1631,0.0704,2.8675,-0.7631,0.6012,325.7411,imu,
1786712918.972077,0.1133,26.841846466064453,28.607755661010742,0.1626,0.0300,2.8827,-0.7526,0.6037,325.5949,imu,
1786712919.061169,0.0891,26.82799530029297,28.628530502319336,0.1626,0.0306,2.8946,-0.7444,0.6061,325.4571,imu,
1786712919.163134,0.1020,26.72994613647461,28.548309326171875,0.1621,0.0309,2.9082,-0.7349,0.6077,325.3690,imu,
1786712919.266239,0.1031,26.745834350585938,28.707195281982422,0.1626,0.0333,2.9219,-0.7253,0.6105,325.2087,imu,
1786712919.366356,0.1001,26.72994613647461,27.457292556762695,0.1589,0.0124,2.9349,-0.7162,0.6136,325.0327,imu,
1786712919.468672,0.1023,27.275455474853516,26.366273880004883,0.1573,-0.0155,2.9481,-0.7069,0.6156,324.9138,imu,
1786712919.622906,0.1542,26.681913375854492,25.988876342773438,0.1544,-0.0118,2.9675,-0.6931,0.6153,324.9302,imu,
1786712919.675252,0.0523,27.09362030029297,26.54810905456543,0.1573,-0.0093,2.9742,-0.6884,0.6156,324.9143,imu,
1786712919.789596,0.1143,26.681913375854492,25.81561851501465,0.1539,-0.0147,2.9886,-0.6782,0.6168,324.8482,imu,
1786712920.015876,0.2263,28.282827377319336,24.609731674194336,0.1551,-0.0624,3.0172,-0.6579,0.6156,324.9147,imu,
1786712920.015937,0.0001,28.3505859375,24.784473419189453,0.1558,-0.0606,3.0172,-0.6579,0.6159,324.8992,imu,
1786712920.097972,0.0820,28.08837127685547,24.127187728881836,0.1531,-0.0673,3.0275,-0.6507,0.6156,324.9146,imu,
1786712920.203028,0.1051,29.490711212158203,23.133432388305664,0.1543,-0.1081,3.0408,-0.6413,0.6119,325.1268,imu,
1786712920.293570,0.0905,29.06380844116211,23.001419067382812,0.1527,-0.1030,3.0521,-0.6334,0.6098,325.2504,imu,
1786712920.397975,0.1044,28.68511962890625,22.91311264038086,0.1513,-0.0981,3.0651,-0.6244,0.6076,325.3752,imu,
1786712920.498826,0.1009,28.911983489990234,23.093217849731445,0.1525,-0.0989,3.0777,-0.6156,0.6075,325.3820,imu,
1786712920.621397,0.1226,30.068960189819336,21.60643768310547,0.1515,-0.1438,3.0930,-0.6051,0.6013,325.7346,imu,
1786712920.703805,0.0824,30.311946868896484,21.574974060058594,0.1521,-0.1485,3.1034,-0.5981,0.5969,325.9897,imu,
1786712920.816080,0.1123,30.184837341308594,21.45669174194336,0.1514,-0.1484,3.1175,-0.5885,0.5952,326.0835,imu,
1786712920.906945,0.0909,30.366674423217773,21.093017578125,0.1509,-0.1576,3.1288,-0.5809,0.5918,326.2797,imu,
1786712921.012182,0.1052,30.43421173095703,20.639293670654297,0.1498,-0.1665,3.1420,-0.5722,0.5862,326.6008,imu,
1786712921.132301,0.1201,31.275854110717773,19.456491470336914,0.1488,-0.2009,3.1570,-0.5625,0.5749,327.2501,imu,
1786712921.214016,0.0817,31.457691192626953,19.274654388427734,0.1488,-0.2071,3.1672,-0.5559,0.5681,327.6375,imu,
1786712921.328873,0.1149,32.008392333984375,10.319646835327148,0.1241,-0.3687,3.1793,-0.5484,0.5565,328.3044,imu,
1786712921.418410,0.0895,32.87419509887695,-0.0,0.0964,-0.5588,3.1868,-0.5440,0.5307,329.7788,imu,
1786712921.531238,0.1128,32.9498176574707,-0.0,0.0966,-0.5601,3.1963,-0.5388,0.5050,331.2502,imu,
1786712921.621552,0.0903,32.912384033203125,-0.0,0.0965,-0.5594,3.2040,-0.5347,0.4773,332.8422,imu,
1786712921.725605,0.1041,33.16483688354492,-0.0,0.0972,-0.5637,3.2132,-0.5304,0.4479,334.5240,imu,
1786712921.826535,0.1009,33.457889556884766,-0.0,0.0981,-0.5687,3.2222,-0.5264,0.4177,336.2569,imu,
1786712921.930475,0.1039,33.09250259399414,-0.0,0.0970,-0.5625,3.2316,-0.5225,0.3865,338.0418,imu,
1786712922.035445,0.1050,33.40766906738281,-0.0,0.0980,-0.5679,3.2412,-0.5190,0.3500,340.1336,imu,
1786712922.138105,0.1027,33.27605438232422,-0.0,0.0976,-0.5656,3.2507,-0.5159,0.3188,341.9218,imu,
1786712922.237621,0.0995,32.548709869384766,17.63812828063965,0.1472,-0.2534,3.2647,-0.5116,0.2939,343.3466,imu,
1786712922.337633,0.1000,32.6905403137207,25.16069793701172,0.1696,-0.1280,3.2810,-0.5067,0.2932,343.3888,imu,
1786712922.440822,0.1032,33.3431396484375,24.60616683959961,0.1699,-0.1485,3.2978,-0.5017,0.2916,343.4807,imu,
1786712922.543604,0.1028,32.5897102355957,24.127187728881836,0.1663,-0.1438,3.3142,-0.4969,0.2844,343.8916,imu,
1786712922.652982,0.1094,32.845943450927734,25.252525329589844,0.1704,-0.1291,3.3321,-0.4917,0.2818,344.0402,imu,
1786712922.752952,0.1000,32.74598693847656,26.855173110961914,0.1748,-0.1001,3.3489,-0.4869,0.2774,344.2945,imu,
1786712922.855372,0.1024,32.9498176574707,27.008047103881836,0.1758,-0.1010,3.3662,-0.4821,0.2722,344.5909,imu,
1786712922.958327,0.1030,32.45161437988281,27.63736343383789,0.1762,-0.0818,3.3837,-0.4773,0.2679,344.8386,imu,
1786712923.060539,0.1022,32.22960662841797,29.168691635131836,0.1800,-0.0520,3.4015,-0.4725,0.2650,345.0015,imu,
1786712923.161885,0.1013,31.821365356445312,28.730146408081055,0.1775,-0.0525,3.4189,-0.4678,0.2632,345.1077,imu,
1786712923.263058,0.1012,32.22960662841797,28.988637924194336,0.1795,-0.0551,3.4364,-0.4631,0.2617,345.1920,imu,
1786712923.363747,0.1007,31.955923080444336,29.017446517944336,0.1788,-0.0499,3.4538,-0.4585,0.2596,345.3134,imu,
1786712923.476929,0.1132,31.381778717041016,30.13364028930664,0.1804,-0.0212,3.4735,-0.4532,0.2590,345.3479,imu,
1786712923.569390,0.0925,31.56008529663086,29.955333709716797,0.1804,-0.0273,3.4896,-0.4490,0.2581,345.3977,imu,
1786712923.675041,0.1057,31.01339340209961,29.80057716369629,0.1783,-0.0206,3.5079,-0.4442,0.2579,345.4127,imu,
1786712923.777013,0.1020,31.149282455444336,29.708852767944336,0.1784,-0.0245,3.5255,-0.4395,0.2587,345.3629,imu,
1786712923.880131,0.1031,31.203475952148438,30.311946868896484,0.1804,-0.0152,3.5434,-0.4348,0.2590,345.3486,imu,
1786712923.982437,0.1023,30.912181854248047,30.54850959777832,0.1802,-0.0062,3.5613,-0.4300,0.2598,345.2985,imu,
1786712924.081615,0.0992,31.037647247314453,30.486684799194336,0.1804,-0.0094,3.5785,-0.4254,0.2600,345.2907,imu,
1786712924.182208,0.1006,30.7303466796875,30.54850959777832,0.1797,-0.0031,3.5960,-0.4208,0.2596,345.3127,imu,
1786712924.285853,0.1036,30.668556213378906,30.490253448486328,0.1793,-0.0030,3.6140,-0.4160,0.2601,345.2851,imu,
1786712924.390644,0.1048,30.550256729125977,30.550256729125977,0.1792,0.0000,3.6321,-0.4111,0.2623,345.1579,imu,
1786712924.489678,0.0990,30.670339584350586,30.486684799194336,0.1793,-0.0031,3.6493,-0.4065,0.2623,345.1589,imu,
1786712924.593656,0.1040,30.259302139282227,30.259302139282227,0.1774,0.0000,3.6671,-0.4017,0.2640,345.0606,imu,
1786712924.695980,0.1023,30.249011993408203,30.429067611694336,0.1779,0.0031,3.6846,-0.3970,0.2647,345.0186,imu,
1786712924.801788,0.1058,30.490253448486328,30.668556213378906,0.1793,0.0030,3.7029,-0.3920,0.2667,344.9060,imu,
1786712924.898457,0.0967,30.303028106689453,30.486684799194336,0.1782,0.0031,3.7196,-0.3874,0.2671,344.8847,imu,
1786712925.006941,0.1085,30.486684799194336,30.670339584350586,0.1793,0.0031,3.7383,-0.3823,0.2678,344.8423,imu,
1786712925.101272,0.0943,30.249011993408203,30.429067611694336,0.1779,0.0031,3.7545,-0.3778,0.2685,344.8005,imu,
1786712925.225975,0.1247,30.259302139282227,30.259302139282227,0.1774,0.0000,3.7758,-0.3719,0.2699,344.7218,imu,
1786712925.306165,0.0802,30.119375228881836,30.303028106689453,0.1772,0.0031,3.7895,-0.3681,0.2695,344.7437,imu,
1786712925.471962,0.1658,30.119375228881836,29.935720443725586,0.1761,-0.0031,3.8177,-0.3603,0.2711,344.6514,imu,
1786712925.510905,0.0389,30.249011993408203,30.068960189819336,0.1769,-0.0031,3.8243,-0.3585,0.2710,344.6576,imu,
1786712925.616361,0.1055,29.955333709716797,29.77703094482422,0.1751,-0.0030,3.8421,-0.3535,0.2726,344.5671,imu,
1786712925.715055,0.0987,29.888906478881836,29.708852767944336,0.1747,-0.0031,3.8587,-0.3488,0.2746,344.4528,imu,
1786712925.812331,0.0973,29.935720443725586,29.935720443725586,0.1756,0.0000,3.8751,-0.3442,0.2734,344.5244,imu,
1786712925.925251,0.1129,30.020484924316406,30.020484924316406,0.1760,0.0000,3.8943,-0.3388,0.2745,344.4606,imu,
1786712926.022348,0.0971,29.888906478881836,29.708852767944336,0.1747,-0.0031,3.9106,-0.3342,0.2749,344.4383,imu,
1786712926.126699,0.1044,30.003000259399414,30.003000259399414,0.1759,0.0000,3.9283,-0.3292,0.2750,344.4319,imu,
1786712926.220860,0.0942,29.752065658569336,29.752065658569336,0.1745,0.0000,3.9441,-0.3247,0.2770,344.3185,imu,
1786712926.322831,0.1020,29.752065658569336,29.201101303100586,0.1729,-0.0094,3.9610,-0.3199,0.2772,344.3041,imu,
1786712926.427029,0.1042,29.80057716369629,29.107542037963867,0.1727,-0.0118,3.9783,-0.3150,0.2785,344.2283,imu,
1786712926.547534,0.1205,29.490711212158203,29.137529373168945,0.1719,-0.0060,3.9982,-0.3092,0.2805,344.1141,imu,
1786712926.631977,0.0844,28.988637924194336,29.52880096435547,0.1716,0.0092,4.0121,-0.3052,0.2812,344.0734,imu,
1786712926.745009,0.1130,28.911983489990234,29.275653839111328,0.1706,0.0062,4.0307,-0.2998,0.2833,343.9524,imu,
1786712926.832963,0.0880,29.017446517944336,29.568410873413086,0.1718,0.0094,4.0452,-0.2956,0.2838,343.9251,imu,
1786712926.935560,0.1026,28.885501861572266,29.598724365234375,0.1715,0.0121,4.0620,-0.2906,0.2857,343.8192,imu,
1786712927.035211,0.0997,28.650136947631836,29.568410873413086,0.1707,0.0156,4.0784,-0.2858,0.2870,343.7406,imu,
1786712927.138392,0.1032,28.548309326171875,29.639328002929688,0.1706,0.0185,4.0952,-0.2808,0.2886,343.6487,imu,
1786712927.238386,0.1000,28.366474151611328,29.457490921020508,0.1695,0.0185,4.1115,-0.2760,0.2893,343.6132,imu,
1786712927.346494,0.1081,28.414506912231445,29.45406150817871,0.1697,0.0177,4.1291,-0.2707,0.2899,343.5785,imu,
1786712927.448257,0.1018,28.160390853881836,28.860027313232422,0.1672,0.0119,4.1454,-0.2658,0.2911,343.5068,imu,
1786712927.548394,0.1001,28.833791732788086,28.282827377319336,0.1675,-0.0094,4.1614,-0.2610,0.2925,343.4281,imu,
1786712927.650203,0.1018,29.093820571899414,28.366474151611328,0.1685,-0.0124,4.1778,-0.2560,0.2930,343.4013,imu,
1786712927.751500,0.1013,28.268423080444336,28.268423080444336,0.1658,0.0000,4.1939,-0.2512,0.2942,343.3309,imu,
1786712927.857765,0.1063,27.901391983032227,28.960939407348633,0.1667,0.0180,4.2109,-0.2460,0.2957,343.2468,imu,
1786712927.956694,0.0989,27.731863021850586,28.833791732788086,0.1659,0.0187,4.2266,-0.2412,0.2977,343.1319,imu,
1786712928.058706,0.1020,27.728261947631836,28.628530502319336,0.1652,0.0153,4.2427,-0.2362,0.2988,343.0677,imu,
1786712928.163286,0.1046,27.731863021850586,28.650136947631836,0.1653,0.0156,4.2592,-0.2311,0.3006,342.9609,imu,
1786712928.276865,0.1136,27.018434524536133,28.960939407348633,0.1641,0.0330,4.2770,-0.2256,0.3022,342.8696,imu,
1786712928.364327,0.0875,26.82799530029297,28.80858612060547,0.1631,0.0337,4.2906,-0.2213,0.3027,342.8417,imu,
1786712928.468763,0.1044,26.58620834350586,28.68511962890625,0.1621,0.0357,4.3067,-0.2162,0.3059,342.6582,imu,
1786712928.570138,0.1014,26.64794158935547,28.80858612060547,0.1626,0.0367,4.3224,-0.2112,0.3063,342.6370,imu,
1786712928.671526,0.1014,26.54810905456543,28.730146408081055,0.1621,0.0371,4.3381,-0.2063,0.3086,342.5034,imu,
1786712928.773442,0.1019,26.46788787841797,28.80858612060547,0.1621,0.0398,4.3538,-0.2012,0.3120,342.3117,imu,
1786712928.874643,0.1012,26.366273880004883,28.730146408081055,0.1616,0.0402,4.3694,-0.1961,0.3135,342.2266,imu,
1786712928.976011,0.1014,27.09362030029297,27.82096290588379,0.1610,0.0124,4.3849,-0.1911,0.3172,342.0144,imu,
1786712929.079065,0.1031,27.459056854248047,26.745834350585938,0.1589,-0.0121,4.4004,-0.1859,0.3180,341.9651,imu,
1786712929.188604,0.1095,27.371618270874023,27.018434524536133,0.1595,-0.0060,4.4170,-0.1805,0.3171,342.0155,imu,
1786712929.286609,0.0980,27.195026397705078,26.665254592895508,0.1579,-0.0090,4.4317,-0.1756,0.3180,341.9659,imu,
1786712929.390676,0.1041,27.280750274658203,26.745834350585938,0.1584,-0.0091,4.4474,-0.1705,0.3169,342.0296,imu,
1786712929.493229,0.1026,27.63736343383789,26.210918426513672,0.1579,-0.0242,4.4628,-0.1655,0.3173,342.0080,imu,
1786712929.593483,0.1003,27.731863021850586,26.262624740600586,0.1583,-0.0250,4.4779,-0.1605,0.3190,341.9070,imu,
1786712929.736687,0.1432,27.639127731323242,26.366273880004883,0.1584,-0.0216,4.4994,-0.1534,0.3185,341.9354,imu,
1786712929.798875,0.0622,27.371618270874023,25.95888900756836,0.1564,-0.0240,4.5086,-0.1504,0.3162,342.0712,imu,
1786712929.898370,0.0995,27.548208236694336,25.528005599975586,0.1556,-0.0343,4.5234,-0.1455,0.3163,342.0637,imu,
1786712929.997795,0.0994,27.731863021850586,25.344350814819336,0.1556,-0.0406,4.5381,-0.1407,0.3148,342.1478,imu,
1786712930.149872,0.1521,27.815670013427734,25.31938934326172,0.1558,-0.0424,4.5606,-0.1334,0.3148,342.1482,imu,
1786712930.205362,0.0555,27.285844802856445,25.186933517456055,0.1539,-0.0357,4.5687,-0.1308,0.3137,342.2124,imu,
1786712930.305130,0.0998,25.89531707763672,26.62993621826172,0.1540,0.0125,4.5833,-0.1260,0.3149,342.1468,imu,
1786712930.412117,0.1070,26.135480880737305,26.31207275390625,0.1538,0.0030,4.5990,-0.1209,0.3157,342.0974,imu,
1786712930.537683,0.1256,26.287832260131836,26.46788787841797,0.1547,0.0031,4.6174,-0.1149,0.3167,342.0424,imu,
1786712930.612224,0.0745,26.002599716186523,26.54810905456543,0.1541,0.0093,4.6283,-0.1113,0.3174,341.9998,imu,
1786712930.828979,0.2168,24.716150283813477,26.43254852294922,0.1500,0.0292,4.6592,-0.1011,0.3189,341.9142,imu,
1786712930.829049,0.0001,2.0989110469818115,2.9734573364257812,0.0149,0.0149,4.6592,-0.1011,0.3214,341.7723,imu,
1786712931.030773,0.2017,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8927,enc,
1786712931.030935,0.0002,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9001,enc,
1786712931.126934,0.0960,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8927,enc,
1786712931.230516,0.1036,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8998,enc,
1786712931.351886,0.1214,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8999,enc,
1786712931.432977,0.0811,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8998,enc,
1786712931.555725,0.1227,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8996,enc,
1786712931.637780,0.0821,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9069,enc,
1786712931.778407,0.1406,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9138,enc,
1786712931.842989,0.0646,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9138,enc,
1786712931.945522,0.1025,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9136,enc,
1786712932.044873,0.0994,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9135,enc,
1786712932.176411,0.1315,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9062,enc,
1786712932.246438,0.0700,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9061,enc,
1786712932.348478,0.1020,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9060,enc,
1786712932.450842,0.1024,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.9060,enc,
1786712932.597497,0.1467,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8986,enc,
1786712932.652842,0.0553,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8985,enc,
1786712932.751735,0.0989,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8984,enc,
1786712932.853677,0.1019,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8983,enc,
1786712933.037374,0.1837,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8981,enc,
1786712933.061364,0.0240,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8980,enc,
1786712933.162822,0.1015,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8978,enc,
1786712933.265913,0.1031,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8977,enc,
1786712933.442430,0.1765,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8976,enc,
1786712933.473130,0.0307,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8976,enc,
1786712933.582623,0.1095,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8974,enc,
1786712933.682953,0.1003,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8973,enc,
1786712933.838491,0.1555,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8972,enc,
1786712933.887604,0.0491,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8972,enc,
1786712934.000514,0.1129,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8970,enc,
1786712934.091587,0.0911,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8969,enc,
1786712934.257002,0.1654,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8969,enc,
1786712934.297008,0.0400,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8969,enc,
1786712934.399625,0.1026,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8967,enc,
1786712934.503633,0.1040,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8966,enc,
1786712934.680480,0.1768,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8965,enc,
1786712934.707987,0.0275,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8965,enc,
1786712934.810781,0.1028,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8964,enc,
1786712934.910057,0.0993,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8964,enc,
1786712935.013327,0.1033,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8963,enc,
1786712935.114292,0.1010,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8962,enc,
1786712935.214305,0.1000,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8961,enc,
1786712935.323029,0.1087,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8961,enc,
1786712935.433741,0.1107,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8961,enc,
1786712935.520476,0.0867,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8961,enc,
1786712935.623875,0.1034,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8961,enc,
1786712935.734384,0.1105,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8961,enc,
1786712935.826527,0.0921,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8961,enc,
1786712935.931422,0.1049,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712936.026502,0.0951,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712936.129022,0.1025,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712936.226692,0.0977,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712936.329345,0.1027,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712936.432833,0.1035,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8960,enc,
1786712936.543458,0.1106,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8960,enc,
1786712936.638495,0.0950,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8960,enc,
1786712936.741396,0.1029,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8960,enc,
1786712936.842525,0.1011,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712936.943681,0.1012,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712937.048018,0.1043,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8960,enc,
1786712937.152770,0.1048,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8960,enc,
1786712937.252455,0.0997,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8960,enc,
1786712937.355955,0.1035,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8960,enc,
1786712937.456636,0.1007,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8960,enc,
1786712937.557873,0.1012,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8960,enc,
1786712937.658400,0.1005,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8960,enc,
1786712937.759948,0.1015,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712937.863343,0.1034,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712937.965466,0.1021,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712938.070424,0.1050,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8959,enc,
1786712938.174599,0.1042,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
1786712938.277741,0.1031,-0.0,-0.0,-0.0000,0.0000,4.6592,-0.1011,0.3214,341.8958,enc,
