t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786429265.456264,0.0893,0.0,0.0,0.0000,0.0000,-0.8997,-0.6662,-2.3402,41.9375,enc,0.0000
1786429265.539047,0.0828,0.0,0.0,0.0000,0.0000,-0.8997,-0.6662,-2.3402,41.9375,enc,0.0000
1786429265.698367,0.1593,0.0,0.0,0.0000,0.0000,-0.8997,-0.6662,-2.3402,41.9375,enc,0.0000
1786429265.740921,0.0426,0.0,0.0,0.0000,0.0000,-0.8997,-0.6662,-2.3402,41.9375,enc,0.0000
1786429265.823687,0.0828,0.0,0.0,0.0000,0.0000,-0.8997,-0.6662,-2.3402,41.9375,enc,0.0000
1786429265.934604,0.1109,0.0,0.0,0.0000,0.0000,-0.8997,-0.6662,-2.3402,41.9375,enc,0.0000
1786429266.030124,0.0955,0.0,0.0,0.0000,0.0000,-0.8997,-0.6662,-2.3402,41.9375,enc,0.0000
1786429266.141303,0.1112,0.0,0.0,0.0000,0.0000,-0.8997,-0.6662,-2.3402,41.9375,enc,0.0000
1786429266.263465,0.1222,0.0,0.0,0.0000,0.0000,-0.8997,-0.6662,-2.3402,41.9375,enc,0.0000
1786429266.328783,0.0653,0.0,0.0,0.0000,0.0000,-0.8997,-0.6662,-2.3402,41.9375,enc,0.0000
1786429266.394058,0.0653,0.0,0.0,0.0000,0.0000,-0.8997,-0.6662,-2.3402,41.9375,enc,0.0000
1786429266.495084,0.1010,1.5637140274047852,1.985183835029602,0.0104,0.0072,-0.9004,-0.6670,-2.3402,41.9375,imu,0.0002
1786429266.577253,0.0822,4.690194129943848,5.748478889465332,0.0306,0.0180,-0.9021,-0.6688,-2.3370,41.7500,imu,0.0000
1786429266.632978,0.0557,7.210965633392334,9.206299781799316,0.0481,0.0339,-0.9040,-0.6707,-2.3337,41.5625,imu,-0.0007
1786429266.868425,0.2354,7.565575122833252,9.963568687438965,0.0514,0.0408,-0.9124,-0.6794,-2.3271,41.1875,imu,-0.0007
1786429266.908534,0.0401,7.557453155517578,10.141570091247559,0.0519,0.0439,-0.9139,-0.6809,-2.3206,40.8125,imu,0.0002
1786429266.979383,0.0708,6.741232395172119,9.113748550415039,0.0465,0.0403,-0.9161,-0.6834,-2.3141,40.4375,imu,0.0006
1786429267.080610,0.1012,7.292232990264893,9.658331871032715,0.0497,0.0402,-0.9194,-0.6872,-2.3108,40.2500,imu,0.0009
1786429267.138596,0.0580,7.226741790771484,9.38157844543457,0.0487,0.0366,-0.9213,-0.6892,-2.3097,40.1875,imu,0.0001
1786429267.174413,0.0358,7.2087297439575195,9.28090763092041,0.0484,0.0352,-0.9225,-0.6905,-2.2977,39.5000,imu,-0.0017
1786429267.278497,0.1041,6.511248588562012,9.223016738891602,0.0461,0.0461,-0.9255,-0.6942,-2.2911,39.1250,imu,0.0013
1786429267.366850,0.0884,7.192554473876953,9.48607349395752,0.0489,0.0390,-0.9284,-0.6974,-2.2868,38.8750,imu,-0.0002
1786429267.416772,0.0499,7.287467002868652,9.2857666015625,0.0486,0.0340,-0.9300,-0.6993,-2.2824,38.6250,imu,0.0002
1786429267.511062,0.0943,7.1187286376953125,9.358285903930664,0.0483,0.0381,-0.9329,-0.7028,-2.2781,38.3750,imu,0.0002
1786429267.596079,0.0850,7.288999080657959,9.6747407913208,0.0497,0.0406,-0.9356,-0.7060,-2.2759,38.2500,imu,0.0004
1786429267.695536,0.0995,6.463174819946289,8.725457191467285,0.0445,0.0385,-0.9385,-0.7094,-2.2628,37.5000,imu,-0.0004
1786429267.820314,0.1248,7.177711486816406,9.466033935546875,0.0488,0.0389,-0.9423,-0.7141,-2.2606,37.3750,imu,0.0002
1786429267.881511,0.0612,7.1780619621276855,9.385407447814941,0.0486,0.0375,-0.9442,-0.7164,-2.2562,37.1250,imu,0.0006
1786429268.022532,0.1410,7.2658538818359375,9.557260513305664,0.0493,0.0389,-0.9486,-0.7219,-2.2497,36.7500,imu,0.0001
1786429268.134857,0.1123,6.653988838195801,8.825169563293457,0.0454,0.0369,-0.9518,-0.7258,-2.2453,36.5000,imu,-0.0004
