t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786091858.929392,0.1105,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091859.029397,0.1000,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091859.133008,0.1036,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091859.243054,0.1100,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091859.361391,0.1183,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091859.448296,0.0869,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091859.554044,0.1057,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091859.656900,0.1029,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091859.759883,0.1030,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091859.860797,0.1009,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091859.974217,0.1134,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091860.072488,0.0983,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091860.172512,0.1000,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091860.282024,0.1095,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091860.381214,0.0992,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091860.489334,0.1081,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091860.597026,0.1077,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091860.695827,0.0988,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091860.798753,0.1029,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091860.905049,0.1063,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091861.006828,0.1018,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091861.110344,0.1035,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091861.211632,0.1013,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091861.319021,0.1074,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091861.420677,0.1017,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091861.521574,0.1009,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091861.630037,0.1085,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091861.729368,0.0993,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091861.832438,0.1031,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091861.940947,0.1085,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091862.041971,0.1010,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091862.143070,0.1011,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091862.251997,0.1089,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091862.353495,0.1015,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091862.455898,0.1024,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091862.560999,0.1051,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091862.666039,0.1050,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091862.768933,0.1029,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091862.870987,0.1021,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091862.977023,0.1060,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091863.090876,0.1139,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091863.179746,0.0889,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091863.287429,0.1077,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091863.387635,0.1002,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091863.492968,0.1053,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091863.599014,0.1060,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091863.703731,0.1047,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091863.807437,0.1037,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091863.909024,0.1016,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091864.012085,0.1031,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091864.116874,0.1048,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091864.233383,0.1165,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091864.323974,0.0906,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091864.426986,0.1030,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091864.530411,0.1034,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091864.636965,0.1066,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091864.740211,0.1032,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091864.839363,0.0992,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091864.947569,0.1082,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091865.049927,0.1024,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091865.262864,0.2129,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091865.263004,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091865.363265,0.1003,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091865.516031,0.1528,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091865.569899,0.0539,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091865.761863,0.1920,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091865.773986,0.0121,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091866.015448,0.2415,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091866.015505,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091866.085431,0.0699,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091866.261295,0.1759,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091866.293136,0.0318,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091866.515830,0.2227,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091866.515890,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091866.606845,0.0910,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091866.770446,0.1636,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091866.815276,0.0448,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091867.021563,0.2063,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091867.022843,0.0013,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091867.273019,0.2502,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091867.273071,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091867.342690,0.0696,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091867.522937,0.1802,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091867.537680,0.0147,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091867.772501,0.2348,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091867.772830,0.0003,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091867.848160,0.0753,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091868.027778,0.1796,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091868.057661,0.0299,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091868.272839,0.2152,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091868.272891,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091868.371722,0.0988,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091868.523978,0.1523,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091868.584825,0.0608,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091868.779402,0.1946,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091868.783634,0.0042,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091869.031816,0.2482,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091869.031863,0.0000,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091869.092001,0.0601,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091869.278885,0.1869,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091869.299444,0.0206,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091869.533979,0.2345,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091869.534031,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091869.627928,0.0939,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091869.789917,0.1620,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091869.818388,0.0285,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091870.043855,0.2255,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091870.044361,0.0005,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091870.135699,0.0913,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091870.234030,0.0983,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091870.340691,0.1067,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091870.443584,0.1029,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091870.545433,0.1018,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091870.652051,0.1066,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091870.751427,0.0994,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091870.855020,0.1036,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091870.967047,0.1120,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091871.068792,0.1017,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091871.172542,0.1037,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091871.274695,0.1022,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091871.377919,0.1032,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091871.482841,0.1049,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091871.582433,0.0996,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091871.686878,0.1044,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091871.790233,0.1034,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091871.892314,0.1021,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091872.000004,0.1077,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091872.098270,0.0983,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091872.202490,0.1042,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091872.309790,0.1073,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091872.414248,0.1045,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091872.513036,0.0988,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091872.619957,0.1069,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091872.723603,0.1036,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091872.826703,0.1031,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091872.931191,0.1045,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091873.035837,0.1046,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091873.137960,0.1021,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091873.239346,0.1014,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091873.345796,0.1064,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091873.447875,0.1021,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091873.550359,0.1025,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091873.656450,0.1061,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091873.756659,0.1002,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091873.860960,0.1043,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091873.977887,0.1169,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091874.068352,0.0905,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091874.174469,0.1061,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091874.277750,0.1033,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091874.391858,0.1141,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091874.487169,0.0953,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091874.590284,0.1031,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091874.692638,0.1024,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091874.797157,0.1045,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091874.900796,0.1036,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091875.005972,0.1052,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091875.105427,0.0995,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091875.208964,0.1035,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091875.315416,0.1065,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091875.438956,0.1235,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091875.523016,0.0841,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091875.626224,0.1032,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091875.728970,0.1027,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091875.834773,0.1058,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091875.936442,0.1017,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091876.042050,0.1056,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091876.145136,0.1031,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091876.245858,0.1007,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091876.352846,0.1070,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091876.458765,0.1059,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091876.556232,0.0975,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091876.666050,0.1098,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091876.767361,0.1013,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091876.867700,0.1003,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091876.975936,0.1082,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091877.077715,0.1018,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091877.180572,0.1029,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091877.284542,0.1040,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091877.388623,0.1041,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091877.493816,0.1052,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091877.594535,0.1007,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091877.701819,0.1073,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091877.801896,0.1001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091877.917043,0.1151,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091878.011038,0.0940,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091878.110484,0.0994,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091878.215247,0.1048,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091878.337392,0.1221,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091878.421738,0.0843,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091878.528474,0.1067,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091878.636743,0.1083,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091878.736900,0.1002,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091878.851784,0.1149,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091878.944185,0.0924,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091879.055944,0.1118,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091879.152114,0.0962,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091879.252681,0.1006,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091879.362350,0.1097,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091879.458727,0.0964,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091879.561855,0.1031,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091879.687319,0.1255,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091879.772570,0.0853,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091879.874422,0.1019,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091879.981225,0.1068,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091880.084343,0.1031,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091880.263829,0.1795,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091880.306956,0.0431,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091880.526940,0.2200,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091880.526986,0.0000,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091880.600437,0.0735,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091880.764894,0.1645,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091880.809893,0.0450,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091881.010176,0.2003,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091881.014958,0.0048,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091881.255944,0.2410,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091881.255987,0.0000,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091881.324598,0.0686,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091881.517466,0.1929,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091881.530966,0.0135,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091881.761310,0.2303,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091881.761352,0.0000,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091881.845737,0.0844,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091882.016572,0.1708,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091882.059237,0.0427,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091882.267051,0.2078,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091882.267103,0.0001,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091882.512259,0.2452,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091882.512549,0.0003,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091882.567819,0.0553,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091882.761181,0.1934,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091882.775687,0.0145,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091883.017839,0.2422,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091883.025892,0.0081,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091883.086037,0.0601,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091883.263552,0.1775,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
1786091883.293833,0.0303,0.0,0.0,0.0000,0.0000,0.8423,0.2846,0.5581,240.8750,enc,0.0000
