t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786713454.425421,0.0890,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2806,enc,
1786713454.740195,0.3148,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2806,enc,
1786713454.740261,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2807,enc,
1786713454.742579,0.0023,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2807,enc,
1786713454.978964,0.2364,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2807,enc,
1786713454.980055,0.0011,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2807,enc,
1786713455.094573,0.1145,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2806,enc,
1786713455.140726,0.0462,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713455.274577,0.1339,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713455.342689,0.0681,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713455.454145,0.1115,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713455.551720,0.0976,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713455.650120,0.0984,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2806,enc,
1786713455.837486,0.1874,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713455.858192,0.0207,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713455.947787,0.0896,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713456.050031,0.1022,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713456.255408,0.2054,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713456.267163,0.0118,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2806,enc,
1786713456.358879,0.0917,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2806,enc,
1786713456.461414,0.1025,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713456.800449,0.3390,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2806,enc,
1786713456.801437,0.0010,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713456.801497,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713457.085848,0.2844,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713457.085908,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713457.085922,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713457.283089,0.1972,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713457.317444,0.0344,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713457.485939,0.1685,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713457.742728,0.2568,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713457.742784,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713457.742797,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713457.845989,0.1032,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713458.114201,0.2682,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713458.114249,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713458.114261,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713458.274752,0.1605,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713458.412515,0.1378,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713458.412562,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713458.514951,0.1024,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713458.705709,0.1908,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713458.714336,0.0086,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713458.853043,0.1387,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713458.960779,0.1077,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713459.110346,0.1496,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713459.140303,0.0300,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713459.289689,0.1494,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713459.352019,0.0623,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713459.529884,0.1779,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713459.671816,0.1419,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713459.671880,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713459.740218,0.0683,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713460.197810,0.4576,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713460.197862,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713460.197874,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713460.563586,0.3657,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713460.563633,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713460.563668,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713460.563677,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713460.577179,0.0135,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713460.661619,0.0844,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713460.922091,0.2605,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713460.922140,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713460.987064,0.0649,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713461.250036,0.2630,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713461.250098,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713461.281828,0.0317,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713461.592296,0.3105,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713461.592364,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713461.592395,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713461.716123,0.1237,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713462.390749,0.6746,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713462.390882,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713462.434181,0.0433,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713462.434214,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713462.434227,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713462.434237,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713462.434245,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713463.036973,0.6027,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713463.037020,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713463.057861,0.0208,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713463.057899,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713463.057913,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713463.057923,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713463.226805,0.1689,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713463.233480,0.0067,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713463.333135,0.0997,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713464.010314,0.6772,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713464.010406,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713464.032177,0.0218,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713464.032238,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713464.032262,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713464.032283,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713464.087060,0.0548,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713464.231306,0.1442,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713464.274404,0.0431,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713464.363339,0.0889,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713464.554276,0.1909,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713464.651888,0.0976,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713464.651954,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713464.904312,0.2524,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713464.916851,0.0125,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713464.984094,0.0672,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713465.386207,0.4021,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713465.386275,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713465.386298,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713465.398048,0.0117,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713465.650225,0.2522,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713465.650292,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713465.691331,0.0410,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713465.879230,0.1879,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713465.897912,0.0187,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713465.992532,0.0946,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713466.205486,0.2130,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713466.212910,0.0074,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713466.317372,0.1045,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713466.540557,0.2232,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713466.542805,0.0022,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713466.614676,0.0719,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713466.720672,0.1060,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713466.970095,0.2494,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713466.970147,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713467.014894,0.0447,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713467.270976,0.2561,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713467.272048,0.0011,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713467.321152,0.0491,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713467.432295,0.1111,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713467.723656,0.2914,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713467.723709,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713467.737425,0.0137,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713468.050158,0.3127,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713468.050205,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713468.050220,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713468.266083,0.2159,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713468.457619,0.1915,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713468.457669,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713468.457682,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713468.805313,0.3476,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713468.805362,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713468.813792,0.0084,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713468.848948,0.0352,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713469.003420,0.1545,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713469.058269,0.0548,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713469.160629,0.1024,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713469.458124,0.2975,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713469.458188,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713469.462613,0.0044,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713469.611883,0.1493,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713469.675856,0.0640,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713469.772867,0.0970,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713469.896543,0.1237,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713469.976363,0.0798,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713470.085137,0.1088,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713470.254424,0.1693,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713470.294093,0.0397,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713470.391681,0.0976,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713470.696000,0.3043,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713470.696050,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713470.696063,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713470.906876,0.2108,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713470.909178,0.0023,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713471.008142,0.0990,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713471.103370,0.0952,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713471.238505,0.1351,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713471.409378,0.1709,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2805,enc,
1786713471.409429,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713471.565024,0.1556,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713471.611147,0.0461,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713471.710492,0.0993,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2804,enc,
1786713471.950630,0.2401,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713471.951828,0.0012,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713472.014548,0.0627,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713472.114921,0.1004,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713472.277005,0.1621,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713472.346618,0.0696,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713472.432737,0.0861,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713472.586242,0.1535,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713472.633791,0.0475,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713472.722829,0.0890,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713472.900393,0.1776,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713472.929568,0.0292,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713473.030879,0.1013,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713473.235676,0.2048,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713473.241740,0.0061,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713473.351726,0.1100,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713473.577081,0.2254,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713473.644389,0.0673,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713473.662464,0.0181,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713473.742903,0.0804,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713473.883757,0.1409,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713473.972193,0.0884,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713474.049314,0.0771,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713474.228446,0.1791,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713474.275471,0.0470,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713474.479982,0.2045,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713474.483824,0.0038,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713474.746028,0.2622,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713474.746079,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713474.819722,0.0736,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2803,enc,
1786713475.298558,0.4788,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713475.298609,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713475.298620,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713475.303597,0.0050,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713475.303608,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713475.387088,0.0835,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713475.512186,0.1251,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713475.636834,0.1246,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713475.727178,0.0903,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713476.074103,0.3469,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713476.074160,0.0001,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713476.074173,0.0000,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713476.256978,0.1828,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713476.257166,0.0002,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713476.303958,0.0468,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713476.432450,0.1285,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713476.561153,0.1287,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713476.632379,0.0712,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713476.718583,0.0862,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713476.863081,0.1445,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713476.919493,0.0564,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713477.021897,0.1024,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713477.151142,0.1292,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713477.231520,0.0804,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713477.364798,0.1333,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713477.449265,0.0845,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713477.581146,0.1319,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713477.649289,0.0681,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713477.761389,0.1121,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713477.844685,0.0833,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2801,enc,
1786713477.989739,0.1451,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713478.038230,0.0485,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713478.178108,0.1399,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713478.284301,0.1062,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713478.419338,0.1350,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
1786713478.454603,0.0353,-0.0,-0.0,-0.0000,0.0000,0.5629,-0.2938,0.0552,357.2802,enc,
