t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786691712.439655,0.2138,21.30394744873047,30.486684799194336,0.1519,0.1561,4.5290,-1.6992,-3.2919,,enc,
1786691712.453093,0.0134,20.183837890625,31.094018936157227,0.1504,0.1855,4.5270,-1.6989,-3.2894,,enc,
1786691712.543035,0.0899,19.63832664489746,31.821365356445312,0.1509,0.2071,4.5135,-1.6972,-3.2708,,enc,
1786691712.651217,0.1082,19.63832664489746,31.821365356445312,0.1509,0.2071,4.4973,-1.6954,-3.2484,,enc,
1786691712.792860,0.1416,19.63832664489746,31.821365356445312,0.1509,0.2071,4.4760,-1.6938,-3.2190,,enc,
1786691712.856818,0.0640,19.8059024810791,32.0495491027832,0.1520,0.2081,4.4663,-1.6931,-3.2057,,enc,
1786691712.926522,0.0697,19.63832664489746,32.36687469482422,0.1525,0.2164,4.4556,-1.6926,-3.1906,,enc,
1786691713.136786,0.2103,19.65105628967285,32.13957595825195,0.1519,0.2123,4.4237,-1.6925,-3.1460,,enc,
1786691713.147448,0.0107,19.456491470336914,32.00320053100586,0.1509,0.2133,4.4221,-1.6925,-3.1437,,enc,
1786691713.226089,0.0786,20.547510147094727,32.36687469482422,0.1552,0.2009,4.4099,-1.6926,-3.1279,,enc,
1786691713.450121,0.2240,21.27485466003418,32.185035705566406,0.1568,0.1855,4.3748,-1.6946,-3.0864,,enc,
1786691713.457455,0.0073,21.30394744873047,32.13957595825195,0.1567,0.1842,4.3737,-1.6946,-3.0850,,enc,
1786691713.529635,0.0722,21.06627655029297,32.22960662841797,0.1563,0.1898,4.3624,-1.6954,-3.0713,,enc,
1786691713.632183,0.1025,21.60643768310547,31.869497299194336,0.1568,0.1745,4.3464,-1.6969,-3.0535,,enc,
1786691713.779914,0.1477,21.638526916503906,32.185035705566406,0.1578,0.1793,4.3233,-1.6995,-3.0270,,enc,
1786691713.841627,0.0617,21.638526916503906,32.00320053100586,0.1573,0.1762,4.3136,-1.7007,-3.0161,,enc,
1786691713.934152,0.0925,22.95684051513672,31.588611602783203,0.1599,0.1467,4.2990,-1.7028,-3.0025,,enc,
1786691714.124762,0.1906,24.18423843383789,31.639528274536133,0.1637,0.1267,4.2682,-1.7079,-2.9784,,enc,
1786691714.143507,0.0187,24.00240135192871,31.275854110717773,0.1621,0.1236,4.2652,-1.7084,-2.9760,,enc,
1786691714.240239,0.0967,24.05876922607422,31.588611602783203,0.1632,0.1280,4.2497,-1.7112,-2.9637,,enc,
1786691714.432138,0.1919,24.366071701049805,31.639528274536133,0.1642,0.1236,4.2188,-1.7175,-2.9399,,enc,
1786691714.447259,0.0151,25.16069793701172,31.037647247314453,0.1648,0.0999,4.2163,-1.7180,-2.9384,,enc,
1786691714.537216,0.0900,25.27525520324707,31.275854110717773,0.1658,0.1020,4.2018,-1.7211,-2.9293,,enc,
1786691714.759511,0.2223,25.16069793701172,31.221303939819336,0.1653,0.1030,4.1660,-1.7297,-2.9064,,enc,
1786691714.783082,0.0236,25.09341812133789,31.094018936157227,0.1648,0.1020,4.1622,-1.7306,-2.9040,,enc,
1786691714.839140,0.0561,24.547908782958984,29.639328002929688,0.1589,0.0865,4.1536,-1.7327,-2.8991,,enc,
1786691714.941403,0.1023,22.9113826751709,25.820762634277344,0.1429,0.0495,4.1394,-1.7363,-2.8940,,enc,
1786691715.234652,0.2932,23.14049530029297,26.078969955444336,0.1443,0.0499,4.0986,-1.7473,-2.8794,,enc,
1786691715.234788,0.0001,22.9113826751709,26.002599716186523,0.1434,0.0525,4.0985,-1.7473,-2.8794,,enc,
1786691715.245349,0.0106,22.95684051513672,23.69145965576172,0.1368,0.0125,4.0971,-1.7477,-2.8793,,enc,
1786691715.458304,0.2130,22.9113826751709,22.72954559326172,0.1338,-0.0031,4.0696,-1.7550,-2.8799,,enc,
1786691715.467400,0.0091,22.77318572998047,22.77318572998047,0.1335,0.0000,4.0684,-1.7553,-2.8799,,enc,
1786691715.547464,0.0801,22.9113826751709,22.54770851135254,0.1333,-0.0062,4.0581,-1.7581,-2.8804,,enc,
1786691715.654531,0.1071,23.32415008544922,20.2020206451416,0.1276,-0.0531,4.0449,-1.7616,-2.8861,,enc,
1786691715.798656,0.1441,23.275054931640625,20.183837890625,0.1274,-0.0525,4.0271,-1.7661,-2.8937,,enc,
1786691715.844820,0.0462,23.14049530029297,20.01836395263672,0.1265,-0.0531,4.0214,-1.7675,-2.8961,,enc,
1786691715.953043,0.1082,22.95684051513672,20.01836395263672,0.1260,-0.0499,4.0082,-1.7707,-2.9015,,enc,
1786691716.143150,0.1901,23.50780487060547,9.7337007522583,0.0975,-0.2341,3.9900,-1.7743,-2.9460,,enc,
1786691716.187106,0.0440,23.638729095458984,-0.0,0.0693,-0.4018,3.9870,-1.7749,-2.9637,,enc,
1786691716.282985,0.0959,23.275054931640625,-0.0,0.0682,-0.3956,3.9805,-1.7758,-3.0016,,enc,
1786691716.594672,0.3117,23.76708221435547,-0.0,0.0697,-0.4040,3.9588,-1.7761,-3.1275,,enc,
1786691716.594824,0.0002,24.42607879638672,-0.0,0.0716,-0.4152,3.9588,-1.7761,-3.1276,,enc,
1786691716.594847,0.0000,24.30724334716797,-0.0,0.0713,-0.4132,3.9588,-1.7761,-3.1276,,enc,
1786691716.656246,0.0614,24.24242401123047,-0.0,0.0711,-0.4121,3.9544,-1.7760,-3.1529,,enc,
1786691716.833617,0.1774,24.547908782958984,-7.818963527679443,0.0491,-0.5502,3.9458,-1.7751,-3.2505,,enc,
1786691716.865622,0.0320,25.71166229248047,-23.50780487060547,0.0065,-0.8366,3.9456,-1.7751,-3.2773,,enc,
1786691716.951561,0.0859,25.71166229248047,-22.22222137451172,0.0102,-0.8148,3.9447,-1.7749,-3.3473,,enc,
1786691717.114860,0.1633,25.528005599975586,-22.4058780670166,0.0092,-0.8148,3.9433,-1.7744,-3.4804,,enc,
1786691717.163234,0.0484,25.63892936706543,-21.638526916503906,0.0117,-0.8036,3.9428,-1.7742,-3.5192,,enc,
1786691717.253693,0.0905,26.813589096069336,-22.4058780670166,0.0129,-0.8366,3.9417,-1.7737,-3.5949,,enc,
1786691717.359037,0.1053,27.18090057373047,-22.22222137451172,0.0145,-0.8398,3.9404,-1.7729,-3.6834,,enc,
1786691717.456057,0.0970,26.997243881225586,-22.03856658935547,0.0145,-0.8335,3.9393,-1.7720,-3.7642,,enc,
1786691717.561924,0.1059,28.18463706970215,-6.182436466217041,0.0645,-0.5842,3.9340,-1.7677,-3.8261,,enc,
1786691717.653992,0.0921,28.466482162475586,-0.0,0.0835,-0.4839,3.9283,-1.7626,-3.8706,,enc,
1786691717.769145,0.1152,28.366474151611328,-0.0,0.0832,-0.4822,3.9215,-1.7558,-3.9262,,enc,
1786691717.858273,0.0891,28.466482162475586,-0.0,0.0835,-0.4839,3.9165,-1.7504,-3.9693,,enc,
1786691717.985355,0.1271,26.91178321838379,-0.0,0.0789,-0.4574,3.9101,-1.7426,-4.0274,,enc,
1786691718.055241,0.0699,25.344350814819336,-0.0,0.0743,-0.4308,3.9069,-1.7385,-4.0575,,enc,
1786691718.165641,0.1104,25.45709228515625,-0.0,0.0746,-0.4327,3.9022,-1.7317,-4.1053,,enc,
1786691718.262168,0.0965,25.27525520324707,-0.0,0.0741,-0.4296,3.8984,-1.7257,-4.1468,,enc,
1786691718.358571,0.0964,25.09341812133789,-0.0,0.0736,-0.4265,3.8949,-1.7195,-4.1879,,enc,
1786691718.486498,0.1279,22.365873336791992,-0.0,0.0656,-0.3802,3.8910,-1.7121,-4.2365,,enc,
1786691718.561589,0.0751,22.184038162231445,-0.0,0.0650,-0.3771,3.8889,-1.7077,-4.2648,,enc,
1786691718.661287,0.0997,22.365873336791992,-0.0,0.0656,-0.3802,3.8863,-1.7017,-4.3027,,enc,
1786691718.766927,0.1056,19.456491470336914,-0.0,0.0570,-0.3307,3.8841,-1.6961,-4.3377,,enc,
1786691718.869520,0.1026,19.82016372680664,-0.0,0.0581,-0.3369,3.8821,-1.6904,-4.3722,,enc,
1786691718.971467,0.1019,19.63832664489746,-0.0,0.0576,-0.3338,3.8803,-1.6848,-4.4063,,enc,
1786691719.066518,0.0951,19.63832664489746,-0.0,0.0576,-0.3338,3.8788,-1.6796,-4.4380,,enc,
1786691719.172555,0.1060,18.18181800842285,-0.0,0.0533,-0.3091,3.8775,-1.6741,-4.4708,,enc,
1786691719.266103,0.0935,17.092618942260742,-0.0,0.0501,-0.2905,3.8765,-1.6695,-4.4979,,enc,
1786691719.366780,0.1007,17.2635440826416,-0.0,0.0506,-0.2934,3.8756,-1.6645,-4.5275,,enc,
1786691719.466967,0.1002,15.637927055358887,13.092218399047852,0.0842,-0.0433,3.8740,-1.6562,-4.5318,,enc,
1786691719.568321,0.1014,15.243342399597168,23.87511444091797,0.1147,0.1467,3.8718,-1.6448,-4.5170,,enc,
1786691719.686882,0.1186,15.456090927124023,22.72954559326172,0.1120,0.1236,3.8690,-1.6318,-4.5023,,enc,
1786691719.986362,0.2995,15.456090927124023,22.54770851135254,0.1114,0.1205,3.8609,-1.5994,-4.4662,,enc,
1786691719.986410,0.0000,15.392014503479004,22.0385684967041,0.1098,0.1130,3.8609,-1.5994,-4.4662,,enc,
1786691719.986423,0.0000,8.64257526397705,22.32665252685547,0.0908,0.2326,3.8609,-1.5994,-4.4662,,enc,
1786691720.084304,0.0979,-0.0,23.093217849731445,0.0677,0.3925,3.8590,-1.5931,-4.4278,,enc,
1786691720.185036,0.1007,-0.0,22.77318572998047,0.0668,0.3871,3.8569,-1.5867,-4.3888,,enc,
1786691720.285326,0.1003,-0.0,22.72954559326172,0.0666,0.3864,3.8545,-1.5805,-4.3500,,enc,
1786691720.380278,0.0950,-0.0,23.456892013549805,0.0688,0.3987,3.8520,-1.5744,-4.3122,,enc,
1786691720.490212,0.1099,-0.0,23.58702850341797,0.0692,0.4009,3.8487,-1.5676,-4.2681,,enc,
1786691720.597480,0.1073,-0.0,23.87511444091797,0.0700,0.4058,3.8452,-1.5609,-4.2246,,enc,
1786691720.695217,0.0977,-0.0,24.127187728881836,0.0707,0.4101,3.8417,-1.5550,-4.1845,,enc,
1786691720.792954,0.0977,-0.0,24.729745864868164,0.0725,0.4204,3.8379,-1.5490,-4.1434,,enc,
1786691720.940564,0.1476,-0.0,24.911582946777344,0.0730,0.4234,3.8315,-1.5403,-4.0809,,enc,
1786691720.988486,0.0479,-0.0,24.911582946777344,0.0730,0.4234,3.8294,-1.5375,-4.0606,,enc,
1786691721.091645,0.1032,-1.8183637857437134,24.729745864868164,0.0672,0.4513,3.8249,-1.5322,-4.0140,,enc,
1786691721.187947,0.0963,-24.24242401123047,25.89531707763672,0.0048,0.8522,3.8246,-1.5319,-3.9320,,enc,
1786691721.302378,0.1144,-22.9113826751709,26.366273880004883,0.0101,0.8376,3.8237,-1.5311,-3.8361,,enc,
1786691721.389416,0.0870,-22.77318572998047,25.89531707763672,0.0092,0.8273,3.8231,-1.5307,-3.7641,,enc,
1786691721.491803,0.1024,-22.72954559326172,26.002599716186523,0.0096,0.8283,3.8222,-1.5302,-3.6793,,enc,
1786691721.591077,0.0993,-23.093217849731445,26.91178321838379,0.0112,0.8500,3.8212,-1.5297,-3.5949,,enc,
1786691721.693734,0.1027,-23.58702850341797,27.36815643310547,0.0111,0.8661,3.8202,-1.5293,-3.5060,,enc,
1786691721.804302,0.1106,-23.50780487060547,27.18090057373047,0.0108,0.8616,3.8190,-1.5290,-3.4107,,enc,
1786691721.894699,0.0904,-23.58702850341797,27.548208236694336,0.0116,0.8692,3.8180,-1.5288,-3.3322,,enc,
1786691721.994490,0.0998,-23.32415008544922,27.548208236694336,0.0124,0.8647,3.8168,-1.5286,-3.2459,,enc,
1786691722.095667,0.1012,-23.82056427001953,29.639328002929688,0.0171,0.9087,3.8150,-1.5286,-3.1539,,enc,
1786691722.197361,0.1017,-25.820762634277344,25.63892936706543,-0.0005,0.8747,3.8151,-1.5286,-3.0650,,enc,
1786691722.300134,0.1028,-26.366273880004883,23.275054931640625,-0.0091,0.8438,3.8160,-1.5284,-2.9783,,enc,
1786691722.400891,0.1008,-26.078969955444336,23.69145965576172,-0.0070,0.8460,3.8167,-1.5283,-2.8930,,enc,
1786691722.517197,0.1163,-26.078969955444336,23.69145965576172,-0.0070,0.8460,3.8175,-1.5280,-2.7946,,enc,
1786691722.598290,0.0811,-25.63892936706543,22.72954559326172,-0.0085,0.8222,3.8181,-1.5277,-2.7280,,enc,
1786691722.709589,0.1113,-24.366071701049805,21.638526916503906,-0.0080,0.7820,3.8189,-1.5273,-2.6409,,enc,
1786691722.838985,0.1294,-24.18423843383789,21.638526916503906,-0.0075,0.7789,3.8197,-1.5267,-2.5401,,enc,
1786691722.918908,0.0799,-24.24242401123047,21.85491180419922,-0.0070,0.7836,3.8201,-1.5264,-2.4775,,enc,
1786691723.002063,0.0832,-23.82056427001953,21.45669174194336,-0.0069,0.7696,3.8205,-1.5260,-2.4135,,enc,
1786691723.186268,0.1842,-22.184038162231445,20.183837890625,-0.0059,0.7202,3.8212,-1.5252,-2.2809,,enc,
1786691723.204682,0.0184,-22.002201080322266,19.82016372680664,-0.0064,0.7109,3.8213,-1.5251,-2.2678,,enc,
1786691723.304424,0.0997,-21.820363998413086,20.00200080871582,-0.0053,0.7109,3.8216,-1.5247,-2.1969,,enc,
1786691723.508425,0.2040,-20.56932830810547,18.3654727935791,-0.0065,0.6618,3.8222,-1.5235,-2.0618,,enc,
1786691723.510652,0.0022,-20.365673065185547,18.001800537109375,-0.0069,0.6522,3.8223,-1.5235,-2.0604,,enc,
1786691723.606625,0.0960,-20.183837890625,17.819963455200195,-0.0069,0.6460,3.8225,-1.5229,-1.9984,,enc,
1786691724.025577,0.4190,-19.63832664489746,18.183637619018555,-0.0043,0.6429,3.8228,-1.5211,-1.7291,,enc,
1786691724.025636,0.0001,-19.82016372680664,18.001800537109375,-0.0053,0.6429,3.8228,-1.5211,-1.7290,,enc,
1786691724.025660,0.0000,-13.684078216552734,13.143916130065918,-0.0016,0.4560,3.8228,-1.5211,-1.7290,,enc,
1786691724.025670,0.0000,0.18005365133285522,-0.0,0.0005,-0.0031,3.8228,-1.5211,-1.7290,,enc,
1786691724.174305,0.1486,-0.0,-0.0,-0.0000,0.0000,3.8228,-1.5211,-1.7290,,enc,
1786691724.235817,0.0615,-0.0,-0.0,-0.0000,0.0000,3.8228,-1.5211,-1.7290,,enc,
1786691724.314095,0.0783,-0.0,-0.0,-0.0000,0.0000,3.8228,-1.5211,-1.7290,,enc,
1786691724.505189,0.1911,-0.0,-0.0,-0.0000,0.0000,3.8228,-1.5211,-1.7290,,enc,
1786691724.523726,0.0185,-0.0,-0.0,-0.0000,0.0000,3.8228,-1.5211,-1.7290,,enc,
1786691724.639999,0.1163,-0.0,-0.0,-0.0000,0.0000,3.8228,-1.5211,-1.7290,,enc,
1786691724.837890,0.1979,6.611570358276367,-0.0,0.0194,-0.1124,3.8221,-1.5249,-1.7512,,enc,
1786691724.846855,0.0090,25.820762634277344,-0.0,0.0757,-0.4389,3.8220,-1.5256,-1.7552,,enc,
1786691724.919111,0.0723,23.82056427001953,-0.0,0.0698,-0.4049,3.8209,-1.5305,-1.7844,,enc,
1786691725.019148,0.1000,23.638729095458984,-0.0,0.0693,-0.4018,3.8192,-1.5372,-1.8246,,enc,
1786691725.132616,0.1135,23.32415008544922,-0.0,0.0684,-0.3965,3.8169,-1.5446,-1.8696,,enc,
1786691725.222444,0.0898,24.66735076904297,-0.0,0.0723,-0.4193,3.8148,-1.5508,-1.9073,,enc,
1786691725.448870,0.2264,25.528005599975586,-0.0,0.0749,-0.4339,3.8076,-1.5661,-2.0055,,enc,
1786691725.463050,0.0142,25.27525520324707,-0.0,0.0741,-0.4296,3.8072,-1.5671,-2.0116,,enc,
1786691725.521600,0.0586,25.344350814819336,-0.0,0.0743,-0.4308,3.8052,-1.5710,-2.0369,,enc,
1786691725.626462,0.1049,26.366273880004883,-0.0,0.0773,-0.4482,3.8012,-1.5780,-2.0838,,enc,
1786691725.730298,0.1038,27.36455535888672,-0.0,0.0802,-0.4651,3.7968,-1.5851,-2.1321,,enc,
1786691725.875579,0.1453,27.09362030029297,-0.0,0.0794,-0.4605,3.7900,-1.5944,-2.1991,,enc,
1786691726.050632,0.1751,27.36815643310547,-6.301877975463867,0.0618,-0.5723,3.7828,-1.6025,-2.2992,,enc,
1786691726.080744,0.0301,28.548309326171875,-23.82056427001953,0.0139,-0.8902,3.7825,-1.6028,-2.3260,,enc,
1786691726.128071,0.0473,28.650136947631836,-22.77318572998047,0.0172,-0.8741,3.7820,-1.6034,-2.3674,,enc,
1786691726.263866,0.1358,28.366474151611328,-22.002201080322266,0.0187,-0.8562,3.7799,-1.6049,-2.4837,,enc,
1786691726.402408,0.1385,28.282827377319336,-22.22222137451172,0.0178,-0.8585,3.7778,-1.6062,-2.6026,,enc,
1786691726.428939,0.0265,28.18463706970215,-21.820363998413086,0.0187,-0.8500,3.7774,-1.6064,-2.6252,,enc,
1786691726.528930,0.1000,30.486684799194336,-2.5711660385131836,0.0819,-0.5619,3.7701,-1.6101,-2.6814,,enc,
1786691726.730716,0.2018,30.609121322631836,-0.0,0.0898,-0.5203,3.7531,-1.6164,-2.7863,,enc,
1786691726.738597,0.0079,30.54850959777832,-0.0,0.0896,-0.5193,3.7524,-1.6166,-2.7904,,enc,
1786691726.834017,0.0954,29.457490921020508,-0.0,0.0864,-0.5007,3.7446,-1.6191,-2.8382,,enc,
1786691727.058549,0.2245,28.730146408081055,-0.0,0.0842,-0.4884,3.7260,-1.6227,-2.9479,,enc,
1786691727.075496,0.0169,28.730146408081055,-0.0,0.0842,-0.4884,3.7246,-1.6230,-2.9561,,enc,
1786691727.136115,0.0606,28.548309326171875,-0.0,0.0837,-0.4853,3.7196,-1.6238,-2.9856,,enc,
1786691727.254817,0.1187,28.08837127685547,-0.0,0.0824,-0.4774,3.7099,-1.6247,-3.0422,,enc,
1786691727.490333,0.2355,25.528005599975586,-0.0,0.0749,-0.4339,3.6922,-1.6247,-3.1444,,enc,
1786691727.490390,0.0001,25.344350814819336,-0.0,0.0743,-0.4308,3.6922,-1.6247,-3.1444,,enc,
1786691727.544703,0.0543,25.09341812133789,-0.0,0.0736,-0.4265,3.6882,-1.6246,-3.1676,,enc,
1786691727.717062,0.1724,22.77318572998047,-0.0,0.0668,-0.3871,3.6768,-1.6235,-3.2343,,enc,
1786691727.768425,0.0514,22.86681365966797,-0.0,0.0670,-0.3887,3.6733,-1.6231,-3.2543,,enc,
1786691727.840725,0.0723,22.58953094482422,-0.0,0.0662,-0.3840,3.6686,-1.6225,-3.2821,,enc,
1786691728.040049,0.1993,22.50670623779297,-0.0,0.0660,-0.3826,3.6558,-1.6196,-3.3583,,enc,
1786691728.062794,0.0227,22.4058780670166,-0.0,0.0657,-0.3809,3.6543,-1.6193,-3.3670,,enc,
1786691728.143660,0.0809,24.729745864868164,-0.0,0.0725,-0.4204,3.6486,-1.6178,-3.4010,,enc,
1786691728.260955,0.1173,26.366273880004883,-0.0,0.0773,-0.4482,3.6400,-1.6150,-3.4535,,enc,
1786691728.498322,0.2374,26.184436798095703,12.546709060668945,0.1136,-0.2318,3.6148,-1.6053,-3.5086,,enc,
1786691728.498374,0.0001,26.54810905456543,25.820762634277344,0.1536,-0.0124,3.6148,-1.6053,-3.5086,,enc,
1786691728.551741,0.0534,26.91178321838379,24.729745864868164,0.1514,-0.0371,3.6073,-1.6024,-3.5105,,enc,
1786691728.734428,0.1827,26.997243881225586,24.609731674194336,0.1513,-0.0406,3.5816,-1.5923,-3.5180,,enc,
1786691728.764214,0.0298,26.72994613647461,24.547908782958984,0.1504,-0.0371,3.5774,-1.5906,-3.5191,,enc,
1786691728.848993,0.0848,25.16069793701172,25.71166229248047,0.1492,0.0094,3.5657,-1.5860,-3.5183,,enc,
1786691729.074254,0.2253,24.793386459350586,25.71166229248047,0.1481,0.0156,3.5346,-1.5738,-3.5148,,enc,
1786691729.084596,0.0103,24.793386459350586,25.71166229248047,0.1481,0.0156,3.5332,-1.5732,-3.5146,,enc,
1786691729.152731,0.0681,24.729745864868164,25.45709228515625,0.1472,0.0124,3.5238,-1.5696,-3.5137,,enc,
1786691729.254332,0.1016,22.86681365966797,26.287832260131836,0.1441,0.0582,3.5102,-1.5643,-3.5078,,enc,
1786691729.417344,0.1630,22.54770851135254,26.366273880004883,0.1434,0.0649,3.4882,-1.5562,-3.4973,,enc,
1786691729.457022,0.0397,22.4058780670166,26.078969955444336,0.1422,0.0624,3.4830,-1.5542,-3.4948,,enc,
1786691729.563728,0.1067,21.093017578125,26.91178321838379,0.1408,0.0989,3.4688,-1.5492,-3.4842,,enc,
1786691729.731341,0.1676,20.38567543029785,27.18090057373047,0.1395,0.1155,3.4466,-1.5418,-3.4649,,enc,
1786691729.756676,0.0253,20.365673065185547,27.09362030029297,0.1392,0.1144,3.4433,-1.5407,-3.4620,,enc,
1786691729.855566,0.0989,20.2020206451416,26.997243881225586,0.1384,0.1155,3.4303,-1.5365,-3.4505,,enc,
1786691730.061562,0.2060,18.3654727935791,27.18090057373047,0.1335,0.1498,3.4038,-1.5290,-3.4197,,enc,
1786691730.068572,0.0070,0.5509641766548157,27.91551971435547,0.0835,0.4651,3.4032,-1.5288,-3.4164,,enc,
1786691730.163803,0.0952,-0.0,27.548208236694336,0.0808,0.4683,3.3958,-1.5270,-3.3718,,enc,
1786691730.258966,0.0952,-0.0,27.275455474853516,0.0800,0.4636,3.3883,-1.5256,-3.3277,,enc,
1786691730.400861,0.1419,-0.0,27.275455474853516,0.0800,0.4636,3.3770,-1.5243,-3.2619,,enc,
1786691730.462082,0.0612,-0.0,28.00279998779297,0.0821,0.4760,3.3720,-1.5238,-3.2328,,enc,
1786691730.564605,0.1025,-0.0,29.093820571899414,0.0853,0.4945,3.3633,-1.5235,-3.1821,,enc,
1786691730.726445,0.1618,-0.0,28.833791732788086,0.0845,0.4901,3.3496,-1.5240,-3.1028,,enc,
1786691730.781263,0.0548,-0.0,28.628530502319336,0.0839,0.4866,3.3450,-1.5243,-3.0761,,enc,
1786691730.864700,0.0834,-0.0,30.486684799194336,0.0894,0.5182,3.3376,-1.5251,-3.0328,,enc,
1786691731.146394,0.2817,-0.0,30.7303466796875,0.0901,0.5224,3.3130,-1.5315,-2.8857,,enc,
1786691731.146444,0.0000,-0.0,31.037647247314453,0.0910,0.5276,3.3130,-1.5315,-2.8857,,enc,
1786691731.179819,0.0334,-0.0,30.789175033569336,0.0903,0.5234,3.3101,-1.5323,-2.8682,,enc,
1786691731.397055,0.2172,-0.0,31.772266387939453,0.0932,0.5401,3.2914,-1.5400,-2.7509,,enc,
1786691731.407523,0.0105,-0.0,31.639528274536133,0.0928,0.5378,3.2905,-1.5404,-2.7453,,enc,
1786691731.468432,0.0609,-0.0,31.639528274536133,0.0928,0.5378,3.2854,-1.5428,-2.7125,,enc,
1786691731.569070,0.1006,-0.0,31.275854110717773,0.0917,0.5316,3.2772,-1.5471,-2.6590,,enc,
1786691731.687189,0.1181,-0.0,28.366474151611328,0.0832,0.4822,3.2688,-1.5521,-2.6020,,enc,
1786691731.771382,0.0842,-0.0,26.91178321838379,0.0789,0.4574,3.2632,-1.5557,-2.5635,,enc,
1786691731.872403,0.1010,-0.0,26.91178321838379,0.0789,0.4574,3.2567,-1.5604,-2.5173,,enc,
1786691732.041558,0.1692,-0.0,24.30724334716797,0.0713,0.4132,3.2475,-1.5681,-2.4474,,enc,
1786691732.134864,0.0933,-0.0,23.638729095458984,0.0693,0.4018,3.2427,-1.5724,-2.4099,,enc,
1786691732.259918,0.1251,-0.0,23.87511444091797,0.0700,0.4058,3.2365,-1.5786,-2.3592,,enc,
1786691732.287436,0.0275,-0.0,23.4069766998291,0.0686,0.3979,3.2351,-1.5799,-2.3482,,enc,
1786691732.387639,0.1002,-0.0,22.9113826751709,0.0672,0.3894,3.2306,-1.5849,-2.3092,,enc,
1786691732.479781,0.0921,-0.0,21.093017578125,0.0618,0.3585,3.2269,-1.5893,-2.2762,,enc,
1786691732.579558,0.0998,-0.0,21.30394744873047,0.0625,0.3621,3.2230,-1.5941,-2.2400,,enc,
1786691732.716835,0.1373,-0.0,21.06627655029297,0.0618,0.3581,3.2181,-1.6010,-2.1909,,enc,
1786691732.884044,0.1672,-0.0,21.12029457092285,0.0619,0.3590,3.2126,-1.6098,-2.1309,,enc,
1786691732.931304,0.0473,-0.0,19.83470916748047,0.0582,0.3372,3.2112,-1.6122,-2.1149,,enc,
1786691733.033851,0.1025,-0.0,18.72914695739746,0.0549,0.3184,3.2084,-1.6171,-2.0823,,enc,
1786691733.180912,0.1471,0.18183636665344238,18.183637619018555,0.0539,0.3060,3.2049,-1.6242,-2.0373,,enc,
1786691733.192428,0.0115,23.32415008544922,2.5711660385131836,0.0759,-0.3528,3.2045,-1.6249,-2.0413,,enc,
1786691733.352865,0.1604,24.18423843383789,-0.0,0.0709,-0.4111,3.1987,-1.6347,-2.1073,,enc,
1786691733.557791,0.2049,23.87511444091797,-0.0,0.0700,-0.4058,3.1903,-1.6464,-2.1905,,enc,
1786691733.616565,0.0588,23.58702850341797,-0.0,0.0692,-0.4009,3.1879,-1.6496,-2.2140,,enc,
1786691733.632707,0.0161,23.69145965576172,-0.0,0.0695,-0.4027,3.1872,-1.6505,-2.2205,,enc,
1786691733.768625,0.1359,24.609731674194336,-0.0,0.0722,-0.4183,3.1808,-1.6580,-2.2774,,enc,
1786691733.809633,0.0410,24.66735076904297,-0.0,0.0723,-0.4193,3.1789,-1.6602,-2.2946,,enc,
1786691733.915768,0.1061,24.30724334716797,-0.0,0.0713,-0.4132,3.1736,-1.6657,-2.3384,,enc,
1786691734.035410,0.1196,24.18423843383789,-0.0,0.0709,-0.4111,3.1674,-1.6715,-2.3876,,enc,
1786691734.142932,0.1075,25.27525520324707,-0.0,0.0741,-0.4296,3.1614,-1.6767,-2.4338,,enc,
1786691734.220459,0.0775,25.14108657836914,-0.0,0.0737,-0.4273,3.1569,-1.6802,-2.4669,,enc,
1786691734.323956,0.1035,25.27525520324707,-0.0,0.0741,-0.4296,3.1507,-1.6847,-2.5114,,enc,
1786691734.503938,0.1800,25.89531707763672,-18.91643714904785,0.0205,-0.7617,3.1475,-1.6865,-2.6485,,enc,
1786691734.516598,0.0127,26.184436798095703,-24.00240135192871,0.0064,-0.8531,3.1474,-1.6865,-2.6593,,enc,
1786691734.683545,0.1669,26.078969955444336,-23.32415008544922,0.0081,-0.8398,3.1461,-1.6870,-2.7995,,enc,
1786691734.728154,0.0446,26.002599716186523,-22.72954559326172,0.0096,-0.8283,3.1457,-1.6871,-2.8364,,enc,
1786691734.798943,0.0708,26.813589096069336,-23.50780487060547,0.0097,-0.8554,3.1451,-1.6873,-2.8970,,enc,
1786691734.901914,0.1030,27.457292556762695,-24.366071701049805,0.0091,-0.8809,3.1441,-1.6874,-2.9877,,enc,
1786691735.000089,0.0982,27.36455535888672,-24.05876922607422,0.0097,-0.8741,3.1432,-1.6875,-3.0735,,enc,
1786691735.102206,0.1021,27.275455474853516,-24.00240135192871,0.0096,-0.8716,3.1422,-1.6875,-3.1625,,enc,
1786691735.203411,0.1012,27.18090057373047,-23.87511444091797,0.0097,-0.8678,3.1412,-1.6874,-3.2503,,enc,
1786691735.312607,0.1092,28.911983489990234,-25.27525520324707,0.0107,-0.9211,3.1401,-1.6871,-3.3509,,enc,
1786691735.403545,0.0909,28.911983489990234,-24.547908782958984,0.0128,-0.9087,3.1390,-1.6868,-3.4336,,enc,
1786691735.518045,0.1145,28.911983489990234,-24.547908782958984,0.0128,-0.9087,3.1376,-1.6862,-3.5376,,enc,
