t,dt,left_rpm,right_rpm,v,w,x,y,theta,imu_heading_deg,theta_src,lateral_m_s
1786025201.462921,0.1021,-13.526684761047363,-13.661060333251953,-0.0797,-0.0023,1.0065,-0.2603,2.8700,0.0000,enc,0.0005
1786025201.568444,0.1055,-8.313572883605957,-10.571773529052734,-0.0554,-0.0384,1.0121,-0.2619,2.8660,0.0000,enc,0.0006
1786025201.669907,0.1015,1.405013918876648,-9.623799324035645,-0.0241,-0.1875,1.0144,-0.2627,2.8470,0.0000,enc,0.0008
1786025201.770483,0.1006,9.385293006896973,-10.60010051727295,-0.0036,-0.3397,1.0147,-0.2631,2.8128,0.0000,enc,0.0032
1786025201.875842,0.1054,12.714550971984863,-12.90717887878418,-0.0006,-0.4355,1.0148,-0.2630,2.7669,0.0000,enc,-0.0015
1786025201.978927,0.1031,16.06595802307129,-14.771228790283203,0.0038,-0.5242,1.0144,-0.2629,2.7129,0.0000,enc,0.0000
1786025202.080700,0.1018,15.171761512756348,-14.395760536193848,0.0023,-0.5026,1.0142,-0.2627,2.6617,0.0000,enc,-0.0004
1786025202.182552,0.1019,16.263235092163086,-15.715995788574219,0.0016,-0.5436,1.0141,-0.2626,2.6063,0.0000,enc,-0.0003
1786025202.284475,0.1019,15.141505241394043,-14.204888343811035,0.0027,-0.4988,1.0137,-0.2627,2.5555,0.0000,enc,0.0024
1786025202.387143,0.1027,14.793807983398438,-15.602010726928711,-0.0024,-0.5167,1.0141,-0.2626,2.5025,0.0000,enc,-0.0029
1786025202.489939,0.1028,15.20334529876709,-15.30033016204834,-0.0003,-0.5185,1.0141,-0.2626,2.4492,0.0000,enc,-0.0003
1786025202.590472,0.1005,14.027226448059082,-14.05955696105957,-0.0001,-0.4774,1.0142,-0.2625,2.4012,0.0000,enc,-0.0005
1786025202.692428,0.1020,15.331323623657227,-15.234312057495117,0.0003,-0.5196,1.0141,-0.2625,2.3482,0.0000,enc,0.0005
1786025202.794847,0.1024,13.965800285339355,-14.062777519226074,-0.0003,-0.4764,1.0141,-0.2626,2.2994,0.0000,enc,0.0003
1786025202.899917,0.1051,15.346185684204102,-15.378520965576172,-0.0001,-0.5223,1.0141,-0.2626,2.2445,0.0000,enc,0.0001
1786025202.999858,0.0999,13.912514686584473,-14.074211120605469,-0.0005,-0.4757,1.0141,-0.2626,2.1970,0.0000,enc,0.0001
1786025203.101933,0.1021,13.677055358886719,-13.709383964538574,-0.0001,-0.4655,1.0141,-0.2627,2.1495,0.0000,enc,0.0007
1786025203.206151,0.1042,7.881223201751709,-7.268398761749268,0.0018,-0.2575,1.0140,-0.2626,2.1226,0.0000,enc,0.0005
1786025203.305855,0.0997,2.2402899265289307,-2.757429599761963,-0.0015,-0.0850,1.0140,-0.2627,2.1142,0.0000,enc,0.0008
1786025203.404972,0.0991,0.16401733458042145,-0.13168136775493622,0.0001,-0.0050,1.0139,-0.2627,2.1137,0.0000,enc,0.0005
1786025203.514080,0.1091,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025203.610581,0.0965,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025203.714090,0.1035,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025203.817422,0.1033,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025203.916721,0.0993,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025204.018865,0.1021,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025204.122462,0.1036,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025204.224000,0.1015,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025204.325665,0.1017,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025204.431050,0.1054,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025204.528128,0.0971,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025204.630612,0.1025,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025204.737949,0.1073,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025204.838783,0.1008,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025204.940750,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025205.041516,0.1008,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025205.273328,0.2318,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025205.273439,0.0001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025205.632808,0.3594,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025205.632853,0.0000,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025205.632867,0.0000,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025205.769366,0.1365,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025205.770088,0.0007,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025205.860126,0.0900,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025206.024742,0.1646,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025206.065008,0.0403,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025206.271577,0.2066,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025206.272798,0.0012,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025206.525429,0.2526,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025206.525471,0.0000,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025206.572508,0.0470,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025206.777038,0.2045,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025206.780143,0.0031,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025207.024977,0.2448,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025207.025912,0.0009,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025207.082813,0.0569,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025207.276897,0.1941,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025207.287304,0.0104,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025207.525469,0.2382,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025207.526556,0.0011,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025207.597812,0.0713,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025207.774639,0.1768,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025207.799055,0.0244,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025208.025842,0.2268,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025208.026102,0.0003,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025208.109139,0.0830,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025208.276251,0.1671,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025208.312507,0.0363,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025208.527874,0.2154,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025208.528789,0.0009,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025208.619953,0.0912,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025208.777479,0.1575,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025208.821930,0.0445,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025209.029304,0.2074,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025209.029339,0.0000,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025209.129452,0.1001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025209.282640,0.1532,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025209.335470,0.0528,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025209.539000,0.2035,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025209.540552,0.0016,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025209.793936,0.2534,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025209.793981,0.0000,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025209.846640,0.0527,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025210.050587,0.2039,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025210.051271,0.0007,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025210.152296,0.1010,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025210.255938,0.1036,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025210.358402,0.1025,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025210.460059,0.1017,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025210.561935,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025210.663958,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025210.768947,0.1050,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025210.866362,0.0974,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025210.968946,0.1026,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025211.071002,0.1021,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025211.176799,0.1058,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025211.275505,0.0987,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025211.376334,0.1008,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025211.483982,0.1076,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025211.603941,0.1200,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025211.683290,0.0793,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025211.792839,0.1095,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025211.892900,0.1001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025211.993417,0.1005,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025212.093383,0.1000,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025212.201747,0.1084,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025212.294917,0.0932,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025212.400303,0.1054,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025212.507526,0.1072,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025212.607194,0.0997,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025212.705451,0.0983,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025212.807478,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025212.917417,0.1099,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025213.011884,0.0945,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025213.114981,0.1031,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025213.223805,0.1088,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025213.318847,0.0950,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025213.424414,0.1056,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025213.523923,0.0995,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025213.625207,0.1013,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025213.734026,0.1088,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025213.831487,0.0975,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025213.933574,0.1021,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025214.040859,0.1073,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025214.141445,0.1006,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025214.245630,0.1042,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025214.350787,0.1052,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025214.450186,0.0994,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025214.547946,0.0978,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025214.653146,0.1052,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025214.758209,0.1051,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025214.859807,0.1016,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025214.962958,0.1032,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025215.065387,0.1024,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025215.165273,0.0999,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025215.273913,0.1086,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025215.370245,0.0963,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025215.472587,0.1023,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025215.571774,0.0992,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025215.679434,0.1077,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025215.781970,0.1025,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025215.876995,0.0950,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025215.982258,0.1053,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025216.081101,0.0988,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025216.183665,0.1026,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025216.288218,0.1046,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025216.387598,0.0994,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025216.489467,0.1019,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025216.595680,0.1062,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025216.695740,0.1001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025216.797297,0.1016,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025216.930207,0.1329,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025217.010702,0.0805,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025217.108608,0.0979,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025217.220190,0.1116,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025217.339175,0.1190,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025217.408740,0.0696,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025217.514693,0.1060,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025217.615873,0.1012,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025217.750475,0.1346,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025217.820971,0.0705,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025217.923036,0.1021,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025218.035116,0.1121,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025218.129054,0.0939,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025218.232570,0.1035,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025218.349455,0.1169,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025218.436223,0.0868,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025218.535455,0.0992,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025218.634380,0.0989,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025218.736931,0.1026,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025218.842055,0.1051,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025218.940733,0.0987,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025219.042897,0.1022,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025219.149285,0.1064,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025219.247934,0.0986,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025219.350455,0.1025,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025219.457931,0.1075,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025219.554209,0.0963,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025219.656242,0.1020,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025219.761246,0.1050,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025219.864363,0.1031,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025220.028434,0.1641,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025220.067560,0.0391,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025220.286605,0.2190,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025220.286641,0.0000,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025220.373467,0.0868,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025220.527060,0.1536,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025220.579058,0.0520,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025220.776004,0.1969,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025220.782073,0.0061,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025221.018440,0.2364,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025221.018483,0.0000,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025221.096165,0.0777,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025221.272915,0.1768,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025221.291054,0.0181,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025221.526072,0.2350,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025221.526133,0.0001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025221.595921,0.0698,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025221.775842,0.1799,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025221.801832,0.0260,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025222.034402,0.2326,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025222.034462,0.0001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025222.109666,0.0752,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025222.277233,0.1676,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025222.315897,0.0387,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025222.523495,0.2076,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025222.523693,0.0002,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025222.772797,0.2491,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025222.773827,0.0010,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025222.827580,0.0538,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025223.022864,0.1953,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025223.028273,0.0054,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025223.272280,0.2440,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025223.272340,0.0001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025223.339954,0.0676,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025223.524988,0.1850,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025223.539648,0.0147,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025223.776109,0.2365,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025223.776170,0.0001,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025223.847940,0.0718,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025224.028452,0.1805,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025224.052575,0.0241,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025224.283888,0.2313,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025224.285237,0.0013,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025224.358329,0.0731,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025224.540471,0.1821,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025224.560545,0.0201,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
1786025224.795910,0.2354,0.0,0.0,0.0000,0.0000,1.0139,-0.2627,2.1137,0.0000,enc,0.0000
